Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1490,96 199,27,18.1995,590,2980
1490,97 672,27,18.1995,1538,2980
1490,98 467,27,18.1995,1130,2980
1490,99 394,27,18.1995,986,2980
1490,101 116,27,18.1995,434,2980
1490,102 487,27,18.1995,1178,2980
1490,103 162,27,18.1995,530,2980
1490,104 219,27,18.1995,646,2980
1490,107 718,27,18.1995,1650,2980
1490,108 317,27,18.1995,850,2980
1490,109 494,27,18.1995,1206,2980
1490,111 216,27,18.1995,654,2980
1490,112 637,27,18.1995,1498,2980
1490,114 369,27,18.1995,966,2980
1490,117 618,27,18.1995,1470,2980
1490,118 167,27,18.1995,570,2980
1490,119 594,27,18.1995,1426,2980
1490,121 316,27,18.1995,874,2980
1490,122 703,27,18.1995,1650,2980
1490,124 519,27,18.1995,1286,2980
1490,126 251,27,18.1995,754,2980
1490,127 518,27,18.1995,1290,2980
1490,129 694,27,18.1995,1646,2980
1490,131 416,27,18.1995,1094,2980
1490,132 553,27,18.1995,1370,2980
1490,133 138,27,18.1995,542,2980
1490,134 669,27,18.1995,1606,2980
1490,136 401,27,18.1995,1074,2980
1490,137 418,27,18.1995,1110,2980
1490,139 696,27,18.1995,1670,2980
1490,141 516,27,18.1995,1314,2980
1490,142 403,27,18.1995,1090,2980
1490,143 238,27,18.1995,762,2980
1490,144 671,27,18.1995,1630,2980
1490,146 551,27,18.1995,1394,2980
1490,147 318,27,18.1995,930,2980
1490,148 283,27,18.1995,862,2980
1490,151 616,27,18.1995,1534,2980
1490,152 253,27,18.1995,810,2980
1490,153 338,27,18.1995,982,2980
1490,154 521,27,18.1995,1350,2980
1490,156 701,27,18.1995,1714,2980
1490,157 218,27,18.1995,750,2980
1490,158 433,27,18.1995,1182,2980
1490,159 496,27,18.1995,1310,2980
1490,161 716,27,18.1995,1754,2980
1490,163 438,27,18.1995,1202,2980
1490,164 371,27,18.1995,1070,2980
1490,166 639,27,18.1995,1610,2980
1490,168 583,27,18.1995,1502,2980
1490,169 396,27,18.1995,1130,2980
1490,171 674,27,18.1995,1690,2980
1490,173 538,27,18.1995,1422,2980
1490,174 221,27,18.1995,790,2980
1490,176 489,27,18.1995,1330,2980
1490,178 733,27,18.1995,1822,2980
1490,179 296,27,18.1995,950,2980
1490,181 574,27,18.1995,1510,2980
1490,182 197,27,18.1995,758,2980
1490,183 638,27,18.1995,1642,2980
1490,186 339,27,18.1995,1050,2980
1490,188 607,27,18.1995,1590,2980
1490,189 196,27,18.1995,770,2980
1490,191 474,27,18.1995,1330,2980
1490,192 347,27,18.1995,1078,2980
1490,193 738,27,18.1995,1862,2980
1490,198 457,27,18.1995,1310,2980
1490,201 374,27,18.1995,1150,2980
1490,202 497,27,18.1995,1398,2980
1490,203 652,27,18.1995,1710,2980
1490,204 229,27,18.1995,866,2980
1490,207 282,27,18.1995,978,2980
1490,208 307,27,18.1995,1030,2980
1490,211 274,27,18.1995,970,2980
1490,212 647,27,18.1995,1718,2980
1490,213 552,27,18.1995,1530,2980
1490,214 379,27,18.1995,1186,2980
1490,217 382,27,18.1995,1198,2980
1490,222 693,27,18.1995,1830,2980
1490,223 452,27,18.1995,1350,2980
1490,224 529,27,18.1995,1506,2980
1490,226 261,27,18.1995,974,2980
1490,227 482,27,18.1995,1418,2980
1490,232 543,27,18.1995,1550,2980
1490,233 352,27,18.1995,1170,2980
1490,234 679,27,18.1995,1826,2980
1490,236 411,27,18.1995,1294,2980
1490,237 582,27,18.1995,1638,2980
1490,239 304,27,18.1995,1086,2980
1490,242 393,27,18.1995,1270,2980
1490,243 252,27,18.1995,990,2980
1490,244 661,27,18.1995,1810,2980
1490,246 561,27,18.1995,1614,2980
1490,247 682,27,18.1995,1858,2980
1490,248 293,27,18.1995,1082,2980
1490,249 404,27,18.1995,1306,2980
1490,254 511,27,18.1995,1530,2980
1490,256 711,27,18.1995,1934,2980
1490,257 708,27,18.1995,1930,2980
1490,258 443,27,18.1995,1402,2980
1490,259 504,27,18.1995,1526,2980
1490,264 361,27,18.1995,1250,2980
1490,266 629,27,18.1995,1790,2980
1490,267 608,27,18.1995,1750,2980
1490,268 593,27,18.1995,1722,2980
1490,269 604,27,18.1995,1746,2980
1490,271 326,27,18.1995,1194,2980
1490,276 479,27,18.1995,1510,2980
1490,277 508,27,18.1995,1570,2980
1490,278 743,27,18.1995,2042,2980
1490,279 704,27,18.1995,1966,2980
1490,281 426,27,18.1995,1414,2980
1490,286 329,27,18.1995,1230,2980
1490,287 408,27,18.1995,1390,2980
1490,288 597,27,18.1995,1770,2980
1490,289 686,27,18.1995,1950,2980
1490,291 526,27,18.1995,1634,2980
1490,292 357,27,18.1995,1298,2980
1490,297 308,27,18.1995,1210,2980
1490,299 586,27,18.1995,1770,2980
1490,301 626,27,18.1995,1854,2980
1490,302 507,27,18.1995,1618,2980
1490,303 348,27,18.1995,1302,2980
1490,309 486,27,18.1995,1590,2980
1490,311 726,27,18.1995,2074,2980
1490,312 657,27,18.1995,1938,2980
1490,313 448,27,18.1995,1522,2980
1490,314 389,27,18.1995,1406,2980
1490,319 386,27,18.1995,1410,2980
1490,321 664,27,18.1995,1970,2980
1490,322 683,27,18.1995,2010,2980
1490,323 548,27,18.1995,1742,2980
1490,324 539,27,18.1995,1726,2980
1490,331 564,27,18.1995,1790,2980
1490,332 533,27,18.1995,1730,2980
1490,333 648,27,18.1995,1962,2980
1490,334 689,27,18.1995,2046,2980
1490,336 421,27,18.1995,1514,2980
1490,341 464,27,18.1995,1610,2980
1490,342 383,27,18.1995,1450,2980
1490,343 742,27,18.1995,2170,2980
1490,344 651,27,18.1995,1990,2980
1490,346 571,27,18.1995,1834,2980
1490,351 364,27,18.1995,1430,2980
1490,353 642,27,18.1995,1990,2980
1490,354 501,27,18.1995,1710,2980
1490,356 721,27,18.1995,2154,2980
1490,358 453,27,18.1995,1622,2980
1490,363 542,27,18.1995,1810,2980
1490,366 619,27,18.1995,1970,2980
1490,367 392,27,18.1995,1518,2980
1490,368 603,27,18.1995,1942,2980
1490,373 442,27,18.1995,1630,2980
1490,376 469,27,18.1995,1690,2980
1490,377 492,27,18.1995,1738,2980
1490,378 737,27,18.1995,2230,2980
1490,387 592,27,18.1995,1958,2980
1490,388 587,27,18.1995,1950,2980
1490,397 692,27,18.1995,2178,2980
1490,398 437,27,18.1995,1670,2980
1490,399 414,27,18.1995,1626,2980
1490,402 517,27,18.1995,1838,2980
1490,407 698,27,18.1995,2210,2980
1490,409 514,27,18.1995,1846,2980
1490,412 667,27,18.1995,2158,2980
1490,417 598,27,18.1995,2030,2980
1490,419 614,27,18.1995,2066,2980
1490,422 673,27,18.1995,2190,2980
1490,424 549,27,18.1995,1946,2980
1490,427 498,27,18.1995,1850,2980
1490,429 714,27,18.1995,2286,2980
1490,431 436,27,18.1995,1734,2980
1490,432 523,27,18.1995,1910,2980
1490,434 699,27,18.1995,2266,2980
1490,439 676,27,18.1995,2230,2980
1490,441 536,27,18.1995,1954,2980
1490,444 641,27,18.1995,2170,2980
1490,446 581,27,18.1995,2054,2980
1490,449 576,27,18.1995,2050,2980
1490,451 636,27,18.1995,2174,2980
1490,454 491,27,18.1995,1890,2980
1490,456 731,27,18.1995,2374,2980
1490,458 463,27,18.1995,1842,2980
1490,459 476,27,18.1995,1870,2980
1490,461 736,27,18.1995,2394,2980
1490,466 609,27,18.1995,2150,2980
1490,468 613,27,18.1995,2162,2980
1490,471 654,27,18.1995,2250,2980
1490,473 558,27,18.1995,2062,2980
1490,478 727,27,18.1995,2410,2980
1490,481 554,27,18.1995,2070,2980
1490,483 658,27,18.1995,2282,2980
1490,488 577,27,18.1995,2130,2980
1490,493 732,27,18.1995,2450,2980
1490,502 527,27,18.1995,2058,2980
1490,503 632,27,18.1995,2270,2980
1490,512 677,27,18.1995,2378,2980
1490,513 532,27,18.1995,2090,2980
1490,522 663,27,18.1995,2370,2980
1490,524 559,27,18.1995,2166,2980
1490,534 709,27,18.1995,2486,2980
1490,537 602,27,18.1995,2278,2980
1490,544 631,27,18.1995,2350,2980
1490,546 591,27,18.1995,2274,2980
1490,547 702,27,18.1995,2498,2980
1490,556 741,27,18.1995,2594,2980
1490,557 688,27,18.1995,2490,2980
1490,566 599,27,18.1995,2330,2980
1490,567 588,27,18.1995,2310,2980
1490,568 623,27,18.1995,2382,2980
1490,569 624,27,18.1995,2386,2980
1490,578 717,27,18.1995,2590,2980
1490,579 724,27,18.1995,2606,2980
1490,589 666,27,18.1995,2510,2980
1490,601 646,27,18.1995,2494,2980
1490,611 744,27,18.1995,2710,2980
1490,612 687,27,18.1995,2598,2980
1490,621 644,27,18.1995,2530,2980
1490,622 653,27,18.1995,2550,2980
1490,633 668,27,18.1995,2602,2980
1490,634 719,27,18.1995,2706,2980
1490,643 722,27,18.1995,2730,2980
1490,656 739,27,18.1995,2790,2980
1490,678 707,27,18.1995,2770,2980
1490,697 712,27,18.1995,2818,2980
1490,729 734,27,18.1995,2926,2980
