Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
593,124 183,17,11.4865,614,1186
593,125 151,17,11.4865,552,1186
593,125 237,17,11.4865,724,1186
593,127 274,17,11.4865,802,1186
593,129 282,17,11.4865,822,1186
593,131 245,17,11.4865,752,1186
593,133 208,17,11.4865,682,1186
593,134 137,17,11.4865,542,1186
593,135 169,17,11.4865,608,1186
593,135 171,17,11.4865,612,1186
593,136 144,17,11.4865,560,1186
593,136 201,17,11.4865,674,1186
593,137 233,17,11.4865,740,1186
593,138 181,17,11.4865,638,1186
593,138 265,17,11.4865,806,1186
593,139 296,17,11.4865,870,1186
593,140 218,17,11.4865,716,1186
593,140 264,17,11.4865,808,1186
593,141 232,17,11.4865,746,1186
593,142 200,17,11.4865,684,1186
593,142 255,17,11.4865,794,1186
593,143 168,17,11.4865,622,1186
593,144 292,17,11.4865,872,1186
593,146 264,17,11.4865,820,1186
593,148 227,17,11.4865,750,1186
593,150 190,17,11.4865,680,1186
593,152 153,17,11.4865,610,1186
593,153 162,17,11.4865,630,1186
593,154 184,17,11.4865,676,1186
593,155 199,17,11.4865,708,1186
593,155 216,17,11.4865,742,1186
593,156 248,17,11.4865,808,1186
593,157 236,17,11.4865,786,1186
593,157 280,17,11.4865,874,1186
593,158 281,17,11.4865,878,1186
593,159 249,17,11.4865,816,1186
593,159 273,17,11.4865,864,1186
593,160 217,17,11.4865,754,1186
593,161 185,17,11.4865,692,1186
593,161 283,17,11.4865,888,1186
593,163 246,17,11.4865,818,1186
593,165 209,17,11.4865,748,1186
593,167 172,17,11.4865,678,1186
593,170 180,17,11.4865,700,1186
593,172 217,17,11.4865,778,1186
593,173 199,17,11.4865,744,1186
593,174 231,17,11.4865,810,1186
593,174 254,17,11.4865,856,1186
593,175 263,17,11.4865,876,1186
593,176 291,17,11.4865,934,1186
593,176 295,17,11.4865,942,1186
593,177 266,17,11.4865,886,1186
593,178 234,17,11.4865,824,1186
593,178 265,17,11.4865,886,1186
593,179 202,17,11.4865,762,1186
593,180 228,17,11.4865,816,1186
593,182 191,17,11.4865,746,1186
593,187 198,17,11.4865,770,1186
593,189 235,17,11.4865,848,1186
593,191 272,17,11.4865,926,1186
593,192 214,17,11.4865,812,1186
593,193 246,17,11.4865,878,1186
593,193 284,17,11.4865,954,1186
593,194 278,17,11.4865,944,1186
593,195 247,17,11.4865,884,1186
593,195 283,17,11.4865,956,1186
593,196 251,17,11.4865,894,1186
593,197 210,17,11.4865,814,1186
593,197 219,17,11.4865,832,1186
593,204 216,17,11.4865,840,1186
593,206 253,17,11.4865,918,1186
593,208 290,17,11.4865,996,1186
593,210 266,17,11.4865,952,1186
593,211 229,17,11.4865,880,1186
593,212 229,17,11.4865,882,1186
593,212 261,17,11.4865,946,1186
593,213 293,17,11.4865,1012,1186
593,214 268,17,11.4865,964,1186
593,215 236,17,11.4865,902,1186
593,221 234,17,11.4865,910,1186
593,223 271,17,11.4865,988,1186
593,225 285,17,11.4865,1020,1186
593,227 248,17,11.4865,950,1186
593,230 244,17,11.4865,948,1186
593,231 276,17,11.4865,1014,1186
593,232 285,17,11.4865,1034,1186
593,233 253,17,11.4865,972,1186
593,238 252,17,11.4865,980,1186
593,240 289,17,11.4865,1058,1186
593,242 267,17,11.4865,1018,1186
593,249 259,17,11.4865,1016,1186
593,250 291,17,11.4865,1082,1186
593,251 270,17,11.4865,1042,1186
593,255 270,17,11.4865,1050,1186
593,257 286,17,11.4865,1086,1186
593,268 274,17,11.4865,1084,1186
593,269 287,17,11.4865,1112,1186
593,272 288,17,11.4865,1120,1186
593,287 289,17,11.4865,1152,1186
