Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1157,30 259,24,16.0415,578,2314
1157,30 434,24,16.0415,928,2314
1157,31 84,24,16.0415,230,2314
1157,31 388,24,16.0415,838,2314
1157,31 400,24,16.0415,862,2314
1157,31 498,24,16.0415,1058,2314
1157,32 77,24,16.0415,218,2314
1157,32 122,24,16.0415,308,2314
1157,32 236,24,16.0415,536,2314
1157,32 419,24,16.0415,902,2314
1157,33 179,24,16.0415,424,2314
1157,33 246,24,16.0415,558,2314
1157,33 388,24,16.0415,842,2314
1157,33 525,24,16.0415,1116,2314
1157,34 61,24,16.0415,190,2314
1157,34 540,24,16.0415,1148,2314
1157,34 569,24,16.0415,1206,2314
1157,35 265,24,16.0415,600,2314
1157,35 301,24,16.0415,672,2314
1157,35 465,24,16.0415,1000,2314
1157,35 495,24,16.0415,1060,2314
1157,36 58,24,16.0415,188,2314
1157,36 152,24,16.0415,376,2314
1157,36 313,24,16.0415,698,2314
1157,36 541,24,16.0415,1154,2314
1157,37 161,24,16.0415,396,2314
1157,37 358,24,16.0415,790,2314
1157,37 376,24,16.0415,826,2314
1157,37 381,24,16.0415,836,2314
1157,38 136,24,16.0415,348,2314
1157,38 289,24,16.0415,654,2314
1157,38 453,24,16.0415,982,2314
1157,40 193,24,16.0415,466,2314
1157,40 295,24,16.0415,670,2314
1157,40 344,24,16.0415,768,2314
1157,40 426,24,16.0415,932,2314
1157,41 84,24,16.0415,250,2314
1157,41 447,24,16.0415,976,2314
1157,41 516,24,16.0415,1114,2314
1157,41 573,24,16.0415,1228,2314
1157,42 318,24,16.0415,720,2314
1157,42 333,24,16.0415,750,2314
1157,42 558,24,16.0415,1200,2314
1157,42 563,24,16.0415,1210,2314
1157,43 53,24,16.0415,192,2314
1157,43 93,24,16.0415,272,2314
1157,43 406,24,16.0415,898,2314
1157,44 147,24,16.0415,382,2314
1157,44 254,24,16.0415,596,2314
1157,44 328,24,16.0415,744,2314
1157,44 457,24,16.0415,1002,2314
1157,45 102,24,16.0415,294,2314
1157,45 190,24,16.0415,470,2314
1157,45 387,24,16.0415,864,2314
1157,45 506,24,16.0415,1102,2314
1157,46 50,24,16.0415,192,2314
1157,46 183,24,16.0415,458,2314
1157,46 320,24,16.0415,732,2314
1157,46 530,24,16.0415,1152,2314
1157,47 140,24,16.0415,374,2314
1157,47 202,24,16.0415,498,2314
1157,47 290,24,16.0415,674,2314
1157,47 327,24,16.0415,748,2314
1157,48 50,24,16.0415,196,2314
1157,48 183,24,16.0415,462,2314
1157,48 354,24,16.0415,804,2314
1157,48 463,24,16.0415,1022,2314
1157,49 190,24,16.0415,478,2314
1157,49 371,24,16.0415,840,2314
1157,49 464,24,16.0415,1026,2314
1157,49 506,24,16.0415,1110,2314
1157,50 430,24,16.0415,960,2314
1157,50 499,24,16.0415,1098,2314
1157,51 275,24,16.0415,652,2314
1157,51 347,24,16.0415,796,2314
1157,51 487,24,16.0415,1076,2314
1157,51 556,24,16.0415,1214,2314
1157,53 236,24,16.0415,578,2314
1157,53 419,24,16.0415,944,2314
1157,54 87,24,16.0415,282,2314
1157,54 109,24,16.0415,326,2314
1157,54 228,24,16.0415,564,2314
1157,54 233,24,16.0415,574,2314
1157,55 261,24,16.0415,632,2314
1157,55 282,24,16.0415,674,2314
1157,55 410,24,16.0415,930,2314
1157,55 473,24,16.0415,1056,2314
1157,56 365,24,16.0415,842,2314
1157,56 413,24,16.0415,938,2314
1157,56 424,24,16.0415,960,2314
1157,56 444,24,16.0415,1000,2314
1157,57 101,24,16.0415,316,2314
1157,57 145,24,16.0415,404,2314
1157,57 204,24,16.0415,522,2314
1157,57 565,24,16.0415,1244,2314
1157,58 222,24,16.0415,560,2314
1157,58 440,24,16.0415,996,2314
1157,58 502,24,16.0415,1120,2314
1157,59 276,24,16.0415,670,2314
1157,59 288,24,16.0415,694,2314
1157,59 545,24,16.0415,1208,2314
1157,60 136,24,16.0415,392,2314
1157,60 289,24,16.0415,698,2314
1157,60 516,24,16.0415,1152,2314
1157,60 518,24,16.0415,1156,2314
1157,61 129,24,16.0415,380,2314
1157,61 401,24,16.0415,924,2314
1157,62 161,24,16.0415,446,2314
1157,62 168,24,16.0415,460,2314
1157,62 357,24,16.0415,838,2314
1157,62 381,24,16.0415,886,2314
1157,63 79,24,16.0415,284,2314
1157,63 266,24,16.0415,658,2314
1157,63 320,24,16.0415,766,2314
1157,63 477,24,16.0415,1080,2314
1157,64 154,24,16.0415,436,2314
1157,64 244,24,16.0415,616,2314
1157,64 319,24,16.0415,766,2314
1157,64 472,24,16.0415,1072,2314
1157,66 107,24,16.0415,346,2314
1157,66 358,24,16.0415,848,2314
1157,66 381,24,16.0415,894,2314
1157,66 492,24,16.0415,1116,2314
1157,67 118,24,16.0415,370,2314
1157,67 229,24,16.0415,592,2314
1157,67 342,24,16.0415,818,2314
1157,67 540,24,16.0415,1214,2314
1157,68 77,24,16.0415,290,2314
1157,68 122,24,16.0415,380,2314
1157,69 75,24,16.0415,288,2314
1157,69 304,24,16.0415,746,2314
1157,69 362,24,16.0415,862,2314
1157,69 480,24,16.0415,1098,2314
1157,70 167,24,16.0415,474,2314
1157,70 227,24,16.0415,594,2314
1157,70 530,24,16.0415,1200,2314
1157,70 555,24,16.0415,1250,2314
1157,71 207,24,16.0415,556,2314
1157,71 315,24,16.0415,772,2314
1157,71 343,24,16.0415,828,2314
1157,71 379,24,16.0415,900,2314
1157,72 75,24,16.0415,294,2314
1157,72 116,24,16.0415,376,2314
1157,72 304,24,16.0415,752,2314
1157,72 531,24,16.0415,1206,2314
1157,73 165,24,16.0415,476,2314
1157,73 206,24,16.0415,558,2314
1157,73 439,24,16.0415,1024,2314
1157,73 474,24,16.0415,1094,2314
1157,74 322,24,16.0415,792,2314
1157,74 395,24,16.0415,938,2314
1157,74 405,24,16.0415,958,2314
1157,74 441,24,16.0415,1030,2314
1157,75 170,24,16.0415,490,2314
1157,75 512,24,16.0415,1174,2314
1157,76 251,24,16.0415,654,2314
1157,76 272,24,16.0415,696,2314
1157,76 578,24,16.0415,1308,2314
1157,77 134,24,16.0415,422,2314
1157,77 574,24,16.0415,1302,2314
1157,79 205,24,16.0415,568,2314
1157,79 438,24,16.0415,1034,2314
1157,79 448,24,16.0415,1054,2314
1157,80 305,24,16.0415,770,2314
1157,80 386,24,16.0415,932,2314
1157,80 469,24,16.0415,1098,2314
1157,80 567,24,16.0415,1294,2314
1157,81 229,24,16.0415,620,2314
1157,81 342,24,16.0415,846,2314
1157,81 415,24,16.0415,992,2314
1157,81 448,24,16.0415,1058,2314
1157,82 125,24,16.0415,414,2314
1157,82 168,24,16.0415,500,2314
1157,82 263,24,16.0415,690,2314
1157,83 111,24,16.0415,388,2314
1157,83 198,24,16.0415,562,2314
1157,83 251,24,16.0415,668,2314
1157,83 479,24,16.0415,1124,2314
1157,84 491,24,16.0415,1150,2314
1157,84 521,24,16.0415,1210,2314
1157,85 193,24,16.0415,556,2314
1157,85 313,24,16.0415,796,2314
1157,85 426,24,16.0415,1022,2314
1157,85 541,24,16.0415,1252,2314
1157,86 106,24,16.0415,384,2314
1157,86 186,24,16.0415,544,2314
1157,86 345,24,16.0415,862,2314
1157,87 333,24,16.0415,840,2314
1157,87 404,24,16.0415,982,2314
1157,87 497,24,16.0415,1168,2314
1157,88 243,24,16.0415,662,2314
1157,88 294,24,16.0415,764,2314
1157,88 501,24,16.0415,1178,2314
1157,88 508,24,16.0415,1192,2314
1157,90 145,24,16.0415,470,2314
1157,90 204,24,16.0415,588,2314
1157,90 380,24,16.0415,940,2314
1157,90 383,24,16.0415,946,2314
1157,92 97,24,16.0415,378,2314
1157,92 100,24,16.0415,384,2314
1157,92 366,24,16.0415,916,2314
1157,92 517,24,16.0415,1218,2314
1157,93 252,24,16.0415,690,2314
1157,93 337,24,16.0415,860,2314
1157,94 280,24,16.0415,748,2314
1157,94 404,24,16.0415,996,2314
1157,94 503,24,16.0415,1194,2314
1157,94 577,24,16.0415,1342,2314
1157,95 144,24,16.0415,478,2314
1157,95 340,24,16.0415,870,2314
1157,95 554,24,16.0415,1298,2314
1157,95 556,24,16.0415,1302,2314
1157,96 100,24,16.0415,392,2314
1157,96 231,24,16.0415,654,2314
1157,96 366,24,16.0415,924,2314
1157,96 449,24,16.0415,1090,2314
1157,97 140,24,16.0415,474,2314
1157,97 281,24,16.0415,756,2314
1157,97 297,24,16.0415,788,2314
1157,98 145,24,16.0415,486,2314
1157,98 229,24,16.0415,654,2314
1157,98 380,24,16.0415,956,2314
1157,98 415,24,16.0415,1026,2314
1157,99 418,24,16.0415,1034,2314
1157,99 419,24,16.0415,1036,2314
1157,99 537,24,16.0415,1272,2314
1157,100 159,24,16.0415,518,2314
1157,100 297,24,16.0415,794,2314
1157,101 227,24,16.0415,656,2314
1157,101 311,24,16.0415,824,2314
1157,101 555,24,16.0415,1312,2314
1157,102 183,24,16.0415,570,2314
1157,102 463,24,16.0415,1130,2314
1157,102 550,24,16.0415,1304,2314
1157,103 284,24,16.0415,774,2314
1157,103 423,24,16.0415,1052,2314
1157,103 465,24,16.0415,1136,2314
1157,103 542,24,16.0415,1290,2314
1157,105 238,24,16.0415,686,2314
1157,105 254,24,16.0415,718,2314
1157,105 328,24,16.0415,866,2314
1157,105 362,24,16.0415,934,2314
1157,106 319,24,16.0415,850,2314
1157,106 472,24,16.0415,1156,2314
1157,107 149,24,16.0415,512,2314
1157,107 191,24,16.0415,596,2314
1157,107 226,24,16.0415,666,2314
1157,108 174,24,16.0415,564,2314
1157,108 218,24,16.0415,652,2314
1157,108 456,24,16.0415,1128,2314
1157,108 466,24,16.0415,1148,2314
1157,109 370,24,16.0415,958,2314
1157,109 451,24,16.0415,1120,2314
1157,109 497,24,16.0415,1212,2314
1157,110 211,24,16.0415,642,2314
1157,110 337,24,16.0415,894,2314
1157,110 522,24,16.0415,1264,2314
1157,110 564,24,16.0415,1348,2314
1157,111 483,24,16.0415,1188,2314
1157,112 269,24,16.0415,762,2314
1157,112 309,24,16.0415,842,2314
1157,112 331,24,16.0415,886,2314
1157,112 427,24,16.0415,1078,2314
1157,113 179,24,16.0415,584,2314
1157,113 220,24,16.0415,666,2314
1157,113 509,24,16.0415,1244,2314
1157,113 525,24,16.0415,1276,2314
1157,114 202,24,16.0415,632,2314
1157,114 290,24,16.0415,808,2314
1157,114 408,24,16.0415,1044,2314
1157,115 121,24,16.0415,472,2314
1157,115 125,24,16.0415,480,2314
1157,115 168,24,16.0415,566,2314
1157,115 357,24,16.0415,944,2314
1157,116 153,24,16.0415,538,2314
1157,116 277,24,16.0415,786,2314
1157,116 444,24,16.0415,1120,2314
1157,118 552,24,16.0415,1340,2314
1157,118 576,24,16.0415,1388,2314
1157,119 256,24,16.0415,750,2314
1157,119 365,24,16.0415,968,2314
1157,119 424,24,16.0415,1086,2314
1157,119 526,24,16.0415,1290,2314
1157,120 121,24,16.0415,482,2314
1157,120 125,24,16.0415,490,2314
1157,120 272,24,16.0415,784,2314
1157,120 578,24,16.0415,1396,2314
1157,121 255,24,16.0415,752,2314
1157,121 389,24,16.0415,1020,2314
1157,122 258,24,16.0415,760,2314
1157,122 355,24,16.0415,954,2314
1157,123 184,24,16.0415,614,2314
1157,123 252,24,16.0415,750,2314
1157,123 391,24,16.0415,1028,2314
1157,123 562,24,16.0415,1370,2314
1157,124 322,24,16.0415,892,2314
1157,124 336,24,16.0415,920,2314
1157,124 395,24,16.0415,1038,2314
1157,124 443,24,16.0415,1134,2314
1157,125 488,24,16.0415,1226,2314
1157,126 158,24,16.0415,568,2314
1157,126 203,24,16.0415,658,2314
1157,126 517,24,16.0415,1286,2314
1157,126 532,24,16.0415,1316,2314
1157,127 365,24,16.0415,984,2314
1157,127 398,24,16.0415,1050,2314
1157,127 526,24,16.0415,1306,2314
1157,128 213,24,16.0415,682,2314
1157,128 308,24,16.0415,872,2314
1157,128 488,24,16.0415,1232,2314
1157,128 519,24,16.0415,1294,2314
1157,129 159,24,16.0415,576,2314
1157,129 279,24,16.0415,816,2314
1157,131 201,24,16.0415,664,2314
1157,131 243,24,16.0415,748,2314
1157,131 296,24,16.0415,854,2314
1157,131 496,24,16.0415,1254,2314
1157,132 173,24,16.0415,610,2314
1157,132 214,24,16.0415,692,2314
1157,132 395,24,16.0415,1054,2314
1157,132 441,24,16.0415,1146,2314
1157,133 150,24,16.0415,566,2314
1157,133 433,24,16.0415,1132,2314
1157,133 476,24,16.0415,1218,2314
1157,133 547,24,16.0415,1360,2314
1157,134 236,24,16.0415,740,2314
1157,134 458,24,16.0415,1184,2314
1157,134 473,24,16.0415,1214,2314
1157,135 306,24,16.0415,882,2314
1157,135 361,24,16.0415,992,2314
1157,135 570,24,16.0415,1410,2314
1157,136 154,24,16.0415,580,2314
1157,136 244,24,16.0415,760,2314
1157,137 285,24,16.0415,844,2314
1157,137 450,24,16.0415,1174,2314
1157,137 484,24,16.0415,1242,2314
1157,138 150,24,16.0415,576,2314
1157,138 197,24,16.0415,670,2314
1157,138 433,24,16.0415,1142,2314
1157,138 549,24,16.0415,1374,2314
1157,139 193,24,16.0415,664,2314
1157,139 226,24,16.0415,730,2314
1157,139 302,24,16.0415,882,2314
1157,139 313,24,16.0415,904,2314
1157,140 334,24,16.0415,948,2314
1157,140 454,24,16.0415,1188,2314
1157,141 176,24,16.0415,634,2314
1157,141 287,24,16.0415,856,2314
1157,141 420,24,16.0415,1122,2314
1157,141 551,24,16.0415,1384,2314
1157,142 399,24,16.0415,1082,2314
1157,142 414,24,16.0415,1112,2314
1157,142 471,24,16.0415,1226,2314
1157,142 527,24,16.0415,1338,2314
1157,144 150,24,16.0415,588,2314
1157,144 232,24,16.0415,752,2314
1157,144 549,24,16.0415,1386,2314
1157,145 555,24,16.0415,1400,2314
1157,146 209,24,16.0415,710,2314
1157,146 279,24,16.0415,850,2314
1157,146 330,24,16.0415,952,2314
1157,146 412,24,16.0415,1116,2314
1157,147 235,24,16.0415,764,2314
1157,147 361,24,16.0415,1016,2314
1157,147 570,24,16.0415,1434,2314
1157,148 275,24,16.0415,846,2314
1157,148 347,24,16.0415,990,2314
1157,148 367,24,16.0415,1030,2314
1157,148 513,24,16.0415,1322,2314
1157,149 372,24,16.0415,1042,2314
1157,149 467,24,16.0415,1232,2314
1157,149 492,24,16.0415,1282,2314
1157,150 340,24,16.0415,980,2314
1157,151 179,24,16.0415,660,2314
1157,151 188,24,16.0415,678,2314
1157,151 373,24,16.0415,1048,2314
1157,151 509,24,16.0415,1320,2314
1157,152 502,24,16.0415,1308,2314
1157,152 544,24,16.0415,1392,2314
1157,153 304,24,16.0415,914,2314
1157,153 332,24,16.0415,970,2314
1157,153 511,24,16.0415,1328,2314
1157,154 268,24,16.0415,844,2314
1157,155 176,24,16.0415,662,2314
1157,155 314,24,16.0415,938,2314
1157,155 374,24,16.0415,1058,2314
1157,155 420,24,16.0415,1150,2314
1157,157 197,24,16.0415,708,2314
1157,157 237,24,16.0415,788,2314
1157,157 433,24,16.0415,1180,2314
1157,157 501,24,16.0415,1316,2314
1157,158 261,24,16.0415,838,2314
1157,158 281,24,16.0415,878,2314
1157,158 410,24,16.0415,1136,2314
1157,159 449,24,16.0415,1216,2314
1157,160 219,24,16.0415,758,2314
1157,160 385,24,16.0415,1090,2314
1157,160 547,24,16.0415,1414,2314
1157,161 175,24,16.0415,672,2314
1157,161 459,24,16.0415,1240,2314
1157,162 261,24,16.0415,846,2314
1157,162 327,24,16.0415,978,2314
1157,162 458,24,16.0415,1240,2314
1157,162 473,24,16.0415,1270,2314
1157,163 174,24,16.0415,674,2314
1157,163 218,24,16.0415,762,2314
1157,163 479,24,16.0415,1284,2314
1157,163 573,24,16.0415,1472,2314
1157,164 250,24,16.0415,828,2314
1157,164 336,24,16.0415,1000,2314
1157,164 526,24,16.0415,1380,2314
1157,165 262,24,16.0415,854,2314
1157,165 311,24,16.0415,952,2314
1157,165 374,24,16.0415,1078,2314
1157,166 199,24,16.0415,730,2314
1157,166 222,24,16.0415,776,2314
1157,166 396,24,16.0415,1124,2314
1157,166 502,24,16.0415,1336,2314
1157,167 415,24,16.0415,1164,2314
1157,167 438,24,16.0415,1210,2314
1157,167 448,24,16.0415,1230,2314
1157,168 175,24,16.0415,686,2314
1157,170 305,24,16.0415,950,2314
1157,170 386,24,16.0415,1112,2314
1157,170 531,24,16.0415,1402,2314
1157,171 303,24,16.0415,948,2314
1157,171 435,24,16.0415,1212,2314
1157,171 538,24,16.0415,1418,2314
1157,171 545,24,16.0415,1432,2314
1157,172 212,24,16.0415,768,2314
1157,172 372,24,16.0415,1088,2314
1157,172 467,24,16.0415,1278,2314
1157,173 298,24,16.0415,942,2314
1157,173 315,24,16.0415,976,2314
1157,173 343,24,16.0415,1032,2314
1157,174 349,24,16.0415,1046,2314
1157,174 491,24,16.0415,1330,2314
1157,175 348,24,16.0415,1046,2314
1157,176 486,24,16.0415,1324,2314
1157,176 569,24,16.0415,1490,2314
1157,177 293,24,16.0415,940,2314
1157,177 329,24,16.0415,1012,2314
1157,177 478,24,16.0415,1310,2314
1157,179 560,24,16.0415,1478,2314
1157,180 290,24,16.0415,940,2314
1157,180 391,24,16.0415,1142,2314
1157,180 397,24,16.0415,1154,2314
1157,180 408,24,16.0415,1176,2314
1157,181 250,24,16.0415,862,2314
1157,181 256,24,16.0415,874,2314
1157,181 526,24,16.0415,1414,2314
1157,181 544,24,16.0415,1450,2314
1157,183 387,24,16.0415,1140,2314
1157,184 194,24,16.0415,756,2314
1157,184 200,24,16.0415,768,2314
1157,184 425,24,16.0415,1218,2314
1157,185 352,24,16.0415,1074,2314
1157,185 409,24,16.0415,1188,2314
1157,185 434,24,16.0415,1238,2314
1157,185 524,24,16.0415,1418,2314
1157,186 483,24,16.0415,1338,2314
1157,186 504,24,16.0415,1380,2314
1157,187 237,24,16.0415,848,2314
1157,187 243,24,16.0415,860,2314
1157,187 496,24,16.0415,1366,2314
1157,187 501,24,16.0415,1376,2314
1157,188 349,24,16.0415,1074,2314
1157,188 560,24,16.0415,1496,2314
1157,189 197,24,16.0415,772,2314
1157,189 237,24,16.0415,852,2314
1157,189 274,24,16.0415,926,2314
1157,189 359,24,16.0415,1096,2314
1157,190 288,24,16.0415,956,2314
1157,190 477,24,16.0415,1334,2314
1157,191 222,24,16.0415,826,2314
1157,191 372,24,16.0415,1126,2314
1157,191 440,24,16.0415,1262,2314
1157,192 200,24,16.0415,784,2314
1157,192 259,24,16.0415,902,2314
1157,192 425,24,16.0415,1234,2314
1157,192 462,24,16.0415,1308,2314
1157,193 411,24,16.0415,1208,2314
1157,194 280,24,16.0415,948,2314
1157,194 562,24,16.0415,1512,2314
1157,194 563,24,16.0415,1514,2314
1157,196 290,24,16.0415,972,2314
1157,196 327,24,16.0415,1046,2314
1157,196 397,24,16.0415,1186,2314
1157,196 458,24,16.0415,1308,2314
1157,198 319,24,16.0415,1034,2314
1157,198 321,24,16.0415,1038,2314
1157,199 323,24,16.0415,1044,2314
1157,199 326,24,16.0415,1050,2314
1157,199 515,24,16.0415,1428,2314
1157,200 318,24,16.0415,1036,2314
1157,200 563,24,16.0415,1526,2314
1157,201 354,24,16.0415,1110,2314
1157,201 463,24,16.0415,1328,2314
1157,201 470,24,16.0415,1342,2314
1157,202 454,24,16.0415,1312,2314
1157,202 535,24,16.0415,1474,2314
1157,203 380,24,16.0415,1166,2314
1157,203 383,24,16.0415,1172,2314
1157,203 557,24,16.0415,1520,2314
1157,204 231,24,16.0415,870,2314
1157,204 366,24,16.0415,1140,2314
1157,205 266,24,16.0415,942,2314
1157,205 420,24,16.0415,1250,2314
1157,205 551,24,16.0415,1512,2314
1157,206 227,24,16.0415,866,2314
1157,206 311,24,16.0415,1034,2314
1157,206 568,24,16.0415,1548,2314
1157,207 225,24,16.0415,864,2314
1157,207 245,24,16.0415,904,2314
1157,207 283,24,16.0415,980,2314
1157,209 401,24,16.0415,1220,2314
1157,209 409,24,16.0415,1236,2314
1157,209 529,24,16.0415,1476,2314
1157,210 433,24,16.0415,1286,2314
1157,210 476,24,16.0415,1372,2314
1157,210 501,24,16.0415,1422,2314
1157,210 508,24,16.0415,1436,2314
1157,211 268,24,16.0415,958,2314
1157,211 324,24,16.0415,1070,2314
1157,212 213,24,16.0415,850,2314
1157,212 519,24,16.0415,1462,2314
1157,213 536,24,16.0415,1498,2314
1157,214 298,24,16.0415,1024,2314
1157,214 382,24,16.0415,1192,2314
1157,214 452,24,16.0415,1332,2314
1157,215 265,24,16.0415,960,2314
1157,215 284,24,16.0415,998,2314
1157,215 465,24,16.0415,1360,2314
1157,216 225,24,16.0415,882,2314
1157,216 245,24,16.0415,922,2314
1157,216 348,24,16.0415,1128,2314
1157,216 436,24,16.0415,1304,2314
1157,217 402,24,16.0415,1238,2314
1157,217 486,24,16.0415,1406,2314
1157,217 569,24,16.0415,1572,2314
1157,218 255,24,16.0415,946,2314
1157,218 417,24,16.0415,1270,2314
1157,219 265,24,16.0415,968,2314
1157,219 495,24,16.0415,1428,2314
1157,219 539,24,16.0415,1516,2314
1157,220 422,24,16.0415,1284,2314
1157,220 483,24,16.0415,1406,2314
1157,223 295,24,16.0415,1036,2314
1157,223 298,24,16.0415,1042,2314
1157,223 343,24,16.0415,1132,2314
1157,223 344,24,16.0415,1134,2314
1157,224 303,24,16.0415,1054,2314
1157,224 495,24,16.0415,1438,2314
1157,224 538,24,16.0415,1524,2314
1157,224 539,24,16.0415,1526,2314
1157,225 379,24,16.0415,1208,2314
1157,225 510,24,16.0415,1470,2314
1157,226 358,24,16.0415,1168,2314
1157,226 440,24,16.0415,1332,2314
1157,227 430,24,16.0415,1314,2314
1157,228 341,24,16.0415,1138,2314
1157,228 404,24,16.0415,1264,2314
1157,228 577,24,16.0415,1610,2314
1157,229 576,24,16.0415,1610,2314
1157,230 242,24,16.0415,944,2314
1157,230 250,24,16.0415,960,2314
1157,230 336,24,16.0415,1132,2314
1157,230 443,24,16.0415,1346,2314
1157,231 402,24,16.0415,1266,2314
1157,231 565,24,16.0415,1592,2314
1157,232 269,24,16.0415,1002,2314
1157,232 306,24,16.0415,1076,2314
1157,232 554,24,16.0415,1572,2314
1157,233 341,24,16.0415,1148,2314
1157,233 384,24,16.0415,1234,2314
1157,233 451,24,16.0415,1368,2314
1157,235 293,24,16.0415,1056,2314
1157,235 457,24,16.0415,1384,2314
1157,235 478,24,16.0415,1426,2314
1157,237 542,24,16.0415,1558,2314
1157,238 309,24,16.0415,1094,2314
1157,238 427,24,16.0415,1330,2314
1157,238 512,24,16.0415,1500,2314
1157,239 322,24,16.0415,1122,2314
1157,239 405,24,16.0415,1288,2314
1157,239 461,24,16.0415,1400,2314
1157,239 490,24,16.0415,1458,2314
1157,240 242,24,16.0415,964,2314
1157,240 250,24,16.0415,980,2314
1157,240 544,24,16.0415,1568,2314
1157,241 268,24,16.0415,1018,2314
1157,241 324,24,16.0415,1130,2314
1157,241 392,24,16.0415,1266,2314
1157,242 379,24,16.0415,1242,2314
1157,242 510,24,16.0415,1504,2314
1157,243 470,24,16.0415,1426,2314
1157,244 447,24,16.0415,1382,2314
1157,244 516,24,16.0415,1520,2314
1157,245 459,24,16.0415,1408,2314
1157,246 368,24,16.0415,1228,2314
1157,246 375,24,16.0415,1242,2314
1157,246 504,24,16.0415,1500,2314
1157,248 271,24,16.0415,1038,2314
1157,248 367,24,16.0415,1230,2314
1157,248 485,24,16.0415,1466,2314
1157,248 513,24,16.0415,1522,2314
1157,249 280,24,16.0415,1058,2314
1157,249 333,24,16.0415,1164,2314
1157,249 404,24,16.0415,1306,2314
