Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
994,75 274,22,14.8661,698,1988
994,76 215,22,14.8661,582,1988
994,78 443,22,14.8661,1042,1988
994,79 162,22,14.8661,482,1988
994,80 323,22,14.8661,806,1988
994,81 380,22,14.8661,922,1988
994,82 95,22,14.8661,354,1988
994,83 396,22,14.8661,958,1988
994,85 178,22,14.8661,526,1988
994,86 361,22,14.8661,894,1988
994,88 405,22,14.8661,986,1988
994,89 258,22,14.8661,694,1988
994,90 177,22,14.8661,534,1988
994,93 300,22,14.8661,786,1988
994,94 279,22,14.8661,746,1988
994,96 487,22,14.8661,1166,1988
994,97 136,22,14.8661,466,1988
994,99 354,22,14.8661,906,1988
994,101 422,22,14.8661,1046,1988
994,102 197,22,14.8661,598,1988
994,103 204,22,14.8661,614,1988
994,104 425,22,14.8661,1058,1988
994,106 341,22,14.8661,894,1988
994,107 232,22,14.8661,678,1988
994,108 113,22,14.8661,442,1988
994,109 450,22,14.8661,1118,1988
994,110 115,22,14.8661,450,1988
994,111 326,22,14.8661,874,1988
994,114 423,22,14.8661,1074,1988
994,116 195,22,14.8661,622,1988
994,117 328,22,14.8661,890,1988
994,120 261,22,14.8661,762,1988
994,121 230,22,14.8661,702,1988
994,122 489,22,14.8661,1222,1988
994,124 277,22,14.8661,802,1988
994,125 206,22,14.8661,662,1988
994,127 424,22,14.8661,1102,1988
994,128 179,22,14.8661,614,1988
994,129 352,22,14.8661,962,1988
994,130 407,22,14.8661,1074,1988
994,131 134,22,14.8661,530,1988
994,132 359,22,14.8661,982,1988
994,135 302,22,14.8661,874,1988
994,137 474,22,14.8661,1222,1988
994,138 325,22,14.8661,926,1988
994,139 256,22,14.8661,790,1988
994,143 180,22,14.8661,646,1988
994,145 398,22,14.8661,1086,1988
994,146 243,22,14.8661,778,1988
994,148 471,22,14.8661,1238,1988
994,149 160,22,14.8661,618,1988
994,150 295,22,14.8661,890,1988
994,153 276,22,14.8661,858,1988
994,155 494,22,14.8661,1298,1988
994,156 389,22,14.8661,1090,1988
994,157 282,22,14.8661,878,1988
994,158 377,22,14.8661,1070,1988
994,163 372,22,14.8661,1070,1988
994,164 307,22,14.8661,942,1988
994,165 404,22,14.8661,1138,1988
994,166 459,22,14.8661,1250,1988
994,167 186,22,14.8661,706,1988
994,171 250,22,14.8661,842,1988
994,172 225,22,14.8661,794,1988
994,173 468,22,14.8661,1282,1988
994,174 453,22,14.8661,1254,1988
994,176 313,22,14.8661,978,1988
994,181 346,22,14.8661,1054,1988
994,183 430,22,14.8661,1226,1988
994,184 395,22,14.8661,1158,1988
994,185 212,22,14.8661,794,1988
994,190 289,22,14.8661,958,1988
994,191 442,22,14.8661,1266,1988
994,192 477,22,14.8661,1338,1988
994,193 334,22,14.8661,1054,1988
994,194 249,22,14.8661,886,1988
994,198 207,22,14.8661,810,1988
994,199 320,22,14.8661,1038,1988
994,200 435,22,14.8661,1270,1988
994,201 456,22,14.8661,1314,1988
994,202 331,22,14.8661,1066,1988
994,208 353,22,14.8661,1122,1988
994,209 416,22,14.8661,1250,1988
994,211 360,22,14.8661,1142,1988
994,216 271,22,14.8661,974,1988
994,218 495,22,14.8661,1426,1988
994,219 482,22,14.8661,1402,1988
994,220 267,22,14.8661,974,1988
994,221 264,22,14.8661,970,1988
994,226 417,22,14.8661,1286,1988
994,227 390,22,14.8661,1234,1988
994,228 349,22,14.8661,1154,1988
994,229 386,22,14.8661,1230,1988
994,234 335,22,14.8661,1138,1988
994,235 268,22,14.8661,1006,1988
994,236 431,22,14.8661,1334,1988
994,237 486,22,14.8661,1446,1988
994,239 290,22,14.8661,1058,1988
994,242 253,22,14.8661,990,1988
994,244 481,22,14.8661,1450,1988
994,246 285,22,14.8661,1062,1988
994,247 412,22,14.8661,1318,1988
994,254 367,22,14.8661,1242,1988
994,255 460,22,14.8661,1430,1988
994,257 316,22,14.8661,1146,1988
994,260 317,22,14.8661,1154,1988
994,262 449,22,14.8661,1422,1988
994,263 338,22,14.8661,1202,1988
994,265 438,22,14.8661,1406,1988
994,270 463,22,14.8661,1466,1988
994,272 303,22,14.8661,1150,1988
994,275 342,22,14.8661,1234,1988
994,278 381,22,14.8661,1318,1988
994,281 312,22,14.8661,1186,1988
994,283 464,22,14.8661,1494,1988
994,286 299,22,14.8661,1170,1988
994,288 467,22,14.8661,1510,1988
994,291 408,22,14.8661,1398,1988
994,293 368,22,14.8661,1322,1988
994,296 445,22,14.8661,1482,1988
994,298 321,22,14.8661,1238,1988
994,304 363,22,14.8661,1334,1988
994,306 403,22,14.8661,1418,1988
994,309 382,22,14.8661,1382,1988
994,311 394,22,14.8661,1410,1988
994,314 485,22,14.8661,1598,1988
994,319 478,22,14.8661,1594,1988
994,324 339,22,14.8661,1326,1988
994,327 356,22,14.8661,1366,1988
994,330 345,22,14.8661,1350,1988
994,332 421,22,14.8661,1506,1988
994,337 452,22,14.8661,1578,1988
994,340 491,22,14.8661,1662,1988
994,347 446,22,14.8661,1586,1988
994,348 409,22,14.8661,1514,1988
994,358 439,22,14.8661,1594,1988
994,365 472,22,14.8661,1674,1988
994,366 473,22,14.8661,1678,1988
994,373 400,22,14.8661,1546,1988
994,374 391,22,14.8661,1530,1988
994,375 376,22,14.8661,1502,1988
994,383 496,22,14.8661,1758,1988
994,384 457,22,14.8661,1682,1988
994,393 402,22,14.8661,1590,1988
994,401 470,22,14.8661,1742,1988
994,410 475,22,14.8661,1770,1988
994,411 428,22,14.8661,1678,1988
994,418 437,22,14.8661,1710,1988
994,419 444,22,14.8661,1726,1988
994,429 454,22,14.8661,1766,1988
994,436 493,22,14.8661,1858,1988
994,447 480,22,14.8661,1854,1988
994,465 488,22,14.8661,1906,1988
