Vertices,Gen set,Diameter,Average distance,BW,Connections
1147,242 246,24,15.9721,976,2294
1147,242 452,24,15.9721,1388,2294
1147,242 485,24,15.9721,1454,2294
1147,243 295,24,15.9721,1076,2294
1147,243 314,24,15.9721,1114,2294
1147,243 327,24,15.9721,1140,2294
1147,243 484,24,15.9721,1454,2294
1147,244 408,24,15.9721,1304,2294
1147,244 425,24,15.9721,1338,2294
1147,245 382,24,15.9721,1254,2294
1147,245 505,24,15.9721,1500,2294
1147,246 416,24,15.9721,1324,2294
1147,246 417,24,15.9721,1326,2294
1147,247 289,24,15.9721,1072,2294
1147,247 319,24,15.9721,1132,2294
1147,249 382,24,15.9721,1262,2294
1147,249 505,24,15.9721,1508,2294
1147,249 520,24,15.9721,1538,2294
1147,251 536,24,15.9721,1574,2294
1147,252 332,24,15.9721,1168,2294
1147,252 524,24,15.9721,1552,2294
1147,252 553,24,15.9721,1610,2294
1147,253 264,24,15.9721,1034,2294
1147,253 275,24,15.9721,1056,2294
1147,253 570,24,15.9721,1646,2294
1147,254 271,24,15.9721,1050,2294
1147,254 339,24,15.9721,1186,2294
1147,254 483,24,15.9721,1474,2294
1147,255 421,24,15.9721,1352,2294
1147,255 464,24,15.9721,1438,2294
1147,256 317,24,15.9721,1146,2294
1147,256 378,24,15.9721,1268,2294
1147,257 360,24,15.9721,1234,2294
1147,257 375,24,15.9721,1264,2294
1147,257 430,24,15.9721,1374,2294
1147,258 318,24,15.9721,1152,2294
1147,258 375,24,15.9721,1266,2294
1147,258 534,24,15.9721,1584,2294
1147,260 377,24,15.9721,1274,2294
1147,260 449,24,15.9721,1418,2294
1147,261 286,24,15.9721,1094,2294
1147,262 418,24,15.9721,1360,2294
1147,262 423,24,15.9721,1370,2294
1147,262 563,24,15.9721,1650,2294
1147,263 324,24,15.9721,1174,2294
1147,263 491,24,15.9721,1508,2294
1147,263 538,24,15.9721,1602,2294
1147,265 460,24,15.9721,1450,2294
1147,265 476,24,15.9721,1482,2294
1147,266 271,24,15.9721,1074,2294
1147,266 339,24,15.9721,1210,2294
1147,266 520,24,15.9721,1572,2294
1147,267 461,24,15.9721,1456,2294
1147,268 304,24,15.9721,1144,2294
1147,268 357,24,15.9721,1250,2294
1147,268 448,24,15.9721,1432,2294
1147,268 529,24,15.9721,1594,2294
1147,269 431,24,15.9721,1400,2294
1147,269 442,24,15.9721,1422,2294
1147,271 393,24,15.9721,1328,2294
1147,271 565,24,15.9721,1672,2294
1147,272 342,24,15.9721,1228,2294
1147,272 504,24,15.9721,1552,2294
1147,272 545,24,15.9721,1634,2294
1147,273 405,24,15.9721,1356,2294
1147,274 482,24,15.9721,1512,2294
1147,274 512,24,15.9721,1572,2294
1147,275 499,24,15.9721,1548,2294
1147,276 288,24,15.9721,1128,2294
1147,276 300,24,15.9721,1152,2294
1147,276 309,24,15.9721,1170,2294
1147,277 459,24,15.9721,1472,2294
1147,277 547,24,15.9721,1648,2294
1147,277 571,24,15.9721,1696,2294
1147,278 362,24,15.9721,1280,2294
1147,278 396,24,15.9721,1348,2294
1147,280 406,24,15.9721,1372,2294
1147,280 487,24,15.9721,1534,2294
1147,281 293,24,15.9721,1148,2294
1147,281 352,24,15.9721,1266,2294
1147,282 337,24,15.9721,1238,2294
1147,282 394,24,15.9721,1352,2294
1147,282 506,24,15.9721,1576,2294
1147,282 557,24,15.9721,1678,2294
1147,283 319,24,15.9721,1204,2294
1147,283 353,24,15.9721,1272,2294
1147,283 398,24,15.9721,1362,2294
1147,285 426,24,15.9721,1422,2294
1147,285 447,24,15.9721,1464,2294
1147,285 538,24,15.9721,1646,2294
1147,286 300,24,15.9721,1172,2294
1147,286 309,24,15.9721,1190,2294
1147,286 395,24,15.9721,1362,2294
1147,287 514,24,15.9721,1602,2294
1147,288 435,24,15.9721,1446,2294
1147,288 500,24,15.9721,1576,2294
1147,288 515,24,15.9721,1606,2294
1147,289 364,24,15.9721,1306,2294
1147,291 332,24,15.9721,1246,2294
1147,291 438,24,15.9721,1458,2294
1147,291 543,24,15.9721,1668,2294
1147,291 553,24,15.9721,1688,2294
1147,292 467,24,15.9721,1518,2294
1147,292 471,24,15.9721,1526,2294
1147,294 454,24,15.9721,1496,2294
1147,294 541,24,15.9721,1670,2294
1147,295 570,24,15.9721,1730,2294
1147,297 365,24,15.9721,1324,2294
1147,297 428,24,15.9721,1450,2294
1147,297 488,24,15.9721,1570,2294
1147,298 474,24,15.9721,1544,2294
1147,299 312,24,15.9721,1222,2294
1147,299 325,24,15.9721,1248,2294
1147,299 459,24,15.9721,1516,2294
1147,300 435,24,15.9721,1470,2294
1147,301 371,24,15.9721,1344,2294
1147,301 524,24,15.9721,1650,2294
1147,302 365,24,15.9721,1334,2294
1147,302 385,24,15.9721,1374,2294
1147,302 428,24,15.9721,1460,2294
1147,302 548,24,15.9721,1700,2294
1147,303 382,24,15.9721,1370,2294
1147,305 329,24,15.9721,1268,2294
1147,305 418,24,15.9721,1446,2294
1147,305 510,24,15.9721,1630,2294
1147,305 531,24,15.9721,1672,2294
1147,306 329,24,15.9721,1270,2294
1147,306 567,24,15.9721,1746,2294
1147,307 314,24,15.9721,1242,2294
1147,307 342,24,15.9721,1298,2294
1147,308 421,24,15.9721,1458,2294
1147,308 471,24,15.9721,1558,2294
1147,308 513,24,15.9721,1642,2294
1147,311 332,24,15.9721,1286,2294
1147,311 410,24,15.9721,1442,2294
1147,311 524,24,15.9721,1670,2294
1147,311 537,24,15.9721,1696,2294
1147,312 389,24,15.9721,1402,2294
1147,313 492,24,15.9721,1610,2294
1147,314 570,24,15.9721,1768,2294
1147,315 415,24,15.9721,1460,2294
1147,315 492,24,15.9721,1614,2294
1147,316 494,24,15.9721,1620,2294
1147,316 566,24,15.9721,1764,2294
1147,317 517,24,15.9721,1668,2294
1147,318 552,24,15.9721,1740,2294
1147,319 477,24,15.9721,1592,2294
1147,320 458,24,15.9721,1556,2294
1147,320 464,24,15.9721,1568,2294
1147,321 347,24,15.9721,1336,2294
1147,321 449,24,15.9721,1540,2294
1147,321 451,24,15.9721,1544,2294
1147,322 336,24,15.9721,1316,2294
1147,322 350,24,15.9721,1344,2294
1147,322 388,24,15.9721,1420,2294
1147,323 411,24,15.9721,1468,2294
1147,324 346,24,15.9721,1340,2294
1147,324 436,24,15.9721,1520,2294
1147,325 389,24,15.9721,1428,2294
1147,325 453,24,15.9721,1556,2294
1147,325 501,24,15.9721,1652,2294
1147,326 358,24,15.9721,1368,2294
1147,326 408,24,15.9721,1468,2294
1147,327 525,24,15.9721,1704,2294
1147,328 442,24,15.9721,1540,2294
1147,328 556,24,15.9721,1768,2294
1147,330 533,24,15.9721,1726,2294
1147,330 544,24,15.9721,1748,2294
1147,331 365,24,15.9721,1392,2294
1147,331 488,24,15.9721,1638,2294
1147,331 495,24,15.9721,1652,2294
1147,334 349,24,15.9721,1366,2294
1147,334 385,24,15.9721,1438,2294
1147,334 548,24,15.9721,1764,2294
1147,335 380,24,15.9721,1430,2294
1147,335 414,24,15.9721,1498,2294
1147,335 560,24,15.9721,1790,2294
1147,336 355,24,15.9721,1382,2294
1147,337 546,24,15.9721,1766,2294
1147,338 469,24,15.9721,1614,2294
1147,338 517,24,15.9721,1710,2294
1147,339 392,24,15.9721,1462,2294
1147,340 493,24,15.9721,1666,2294
1147,340 517,24,15.9721,1714,2294
1147,343 440,24,15.9721,1566,2294
1147,344 424,24,15.9721,1536,2294
1147,344 435,24,15.9721,1558,2294
1147,344 500,24,15.9721,1688,2294
1147,345 360,24,15.9721,1410,2294
1147,345 375,24,15.9721,1440,2294
1147,345 474,24,15.9721,1638,2294
1147,346 387,24,15.9721,1466,2294
1147,347 411,24,15.9721,1516,2294
1147,348 413,24,15.9721,1522,2294
1147,348 478,24,15.9721,1652,2294
1147,349 413,24,15.9721,1524,2294
1147,349 478,24,15.9721,1654,2294
1147,350 431,24,15.9721,1562,2294
1147,351 466,24,15.9721,1634,2294
1147,351 566,24,15.9721,1834,2294
1147,352 502,24,15.9721,1708,2294
1147,354 463,24,15.9721,1634,2294
1147,354 519,24,15.9721,1746,2294
1147,354 521,24,15.9721,1750,2294
1147,355 388,24,15.9721,1486,2294
1147,355 556,24,15.9721,1822,2294
1147,357 360,24,15.9721,1434,2294
1147,357 572,24,15.9721,1858,2294
1147,358 439,24,15.9721,1594,2294
1147,358 467,24,15.9721,1650,2294
1147,359 564,24,15.9721,1846,2294
1147,360 522,24,15.9721,1764,2294
1147,361 378,24,15.9721,1478,2294
1147,361 542,24,15.9721,1806,2294
1147,363 369,24,15.9721,1464,2294
1147,363 446,24,15.9721,1618,2294
1147,363 469,24,15.9721,1664,2294
1147,364 502,24,15.9721,1732,2294
1147,364 540,24,15.9721,1808,2294
1147,366 416,24,15.9721,1564,2294
1147,366 535,24,15.9721,1802,2294
1147,367 399,24,15.9721,1532,2294
1147,368 384,24,15.9721,1504,2294
1147,368 400,24,15.9721,1536,2294
1147,368 412,24,15.9721,1560,2294
1147,369 497,24,15.9721,1732,2294
1147,369 523,24,15.9721,1784,2294
1147,371 437,24,15.9721,1616,2294
1147,371 503,24,15.9721,1748,2294
1147,373 455,24,15.9721,1656,2294
1147,374 390,24,15.9721,1528,2294
1147,374 454,24,15.9721,1656,2294
1147,374 490,24,15.9721,1728,2294
1147,374 541,24,15.9721,1830,2294
1147,377 438,24,15.9721,1630,2294
1147,377 479,24,15.9721,1712,2294
1147,377 543,24,15.9721,1840,2294
1147,378 498,24,15.9721,1752,2294
1147,379 411,24,15.9721,1580,2294
1147,380 551,24,15.9721,1862,2294
1147,380 568,24,15.9721,1896,2294
1147,381 464,24,15.9721,1690,2294
1147,383 490,24,15.9721,1746,2294
1147,383 498,24,15.9721,1762,2294
1147,383 541,24,15.9721,1848,2294
1147,384 567,24,15.9721,1902,2294
1147,386 401,24,15.9721,1574,2294
1147,386 445,24,15.9721,1662,2294
1147,387 477,24,15.9721,1728,2294
1147,388 423,24,15.9721,1622,2294
1147,388 563,24,15.9721,1902,2294
1147,389 392,24,15.9721,1562,2294
1147,391 408,24,15.9721,1598,2294
1147,391 425,24,15.9721,1632,2294
1147,391 512,24,15.9721,1806,2294
1147,393 520,24,15.9721,1826,2294
1147,394 461,24,15.9721,1710,2294
1147,394 528,24,15.9721,1844,2294
1147,394 546,24,15.9721,1880,2294
1147,397 432,24,15.9721,1658,2294
1147,397 457,24,15.9721,1708,2294
1147,397 514,24,15.9721,1822,2294
1147,397 516,24,15.9721,1826,2294
1147,398 477,24,15.9721,1750,2294
1147,400 413,24,15.9721,1626,2294
1147,400 567,24,15.9721,1934,2294
1147,402 456,24,15.9721,1716,2294
1147,402 475,24,15.9721,1754,2294
1147,404 489,24,15.9721,1786,2294
1147,405 545,24,15.9721,1900,2294
1147,406 474,24,15.9721,1760,2294
1147,408 513,24,15.9721,1842,2294
1147,409 421,24,15.9721,1660,2294
1147,410 452,24,15.9721,1724,2294
1147,411 424,24,15.9721,1670,2294
1147,412 561,24,15.9721,1946,2294
1147,414 432,24,15.9721,1692,2294
1147,414 450,24,15.9721,1728,2294
1147,416 489,24,15.9721,1810,2294
1147,417 485,24,15.9721,1804,2294
1147,417 543,24,15.9721,1920,2294
1147,417 553,24,15.9721,1940,2294
1147,419 569,24,15.9721,1976,2294
1147,420 491,24,15.9721,1822,2294
1147,420 538,24,15.9721,1916,2294
1147,422 480,24,15.9721,1804,2294
1147,422 500,24,15.9721,1844,2294
1147,423 556,24,15.9721,1958,2294
1147,426 452,24,15.9721,1756,2294
1147,426 503,24,15.9721,1858,2294
1147,427 433,24,15.9721,1720,2294
1147,427 457,24,15.9721,1768,2294
1147,427 514,24,15.9721,1882,2294
1147,429 450,24,15.9721,1758,2294
1147,430 522,24,15.9721,1904,2294
1147,430 530,24,15.9721,1920,2294
1147,431 495,24,15.9721,1852,2294
1147,433 536,24,15.9721,1938,2294
1147,436 447,24,15.9721,1766,2294
1147,436 538,24,15.9721,1948,2294
1147,437 456,24,15.9721,1786,2294
1147,437 475,24,15.9721,1824,2294
1147,440 509,24,15.9721,1898,2294
1147,440 569,24,15.9721,2018,2294
1147,441 466,24,15.9721,1814,2294
1147,441 566,24,15.9721,2014,2294
1147,443 466,24,15.9721,1818,2294
1147,443 562,24,15.9721,2010,2294
1147,446 523,24,15.9721,1938,2294
1147,446 532,24,15.9721,1956,2294
1147,447 503,24,15.9721,1900,2294
1147,449 479,24,15.9721,1856,2294
1147,450 539,24,15.9721,1978,2294
1147,451 480,24,15.9721,1862,2294
1147,453 505,24,15.9721,1916,2294
1147,455 472,24,15.9721,1854,2294
1147,455 499,24,15.9721,1908,2294
1147,458 559,24,15.9721,2034,2294
1147,460 480,24,15.9721,1880,2294
1147,460 500,24,15.9721,1920,2294
1147,460 515,24,15.9721,1950,2294
1147,461 470,24,15.9721,1862,2294
1147,463 533,24,15.9721,1992,2294
1147,463 544,24,15.9721,2014,2294
1147,466 561,24,15.9721,2054,2294
1147,469 508,24,15.9721,1954,2294
1147,469 532,24,15.9721,2002,2294
1147,470 546,24,15.9721,2032,2294
1147,472 526,24,15.9721,1996,2294
1147,473 564,24,15.9721,2074,2294
1147,475 503,24,15.9721,1956,2294
1147,476 480,24,15.9721,1912,2294
1147,483 504,24,15.9721,1974,2294
1147,483 525,24,15.9721,2016,2294
1147,483 565,24,15.9721,2096,2294
1147,484 492,24,15.9721,1952,2294
1147,486 493,24,15.9721,1958,2294
1147,486 519,24,15.9721,2010,2294
1147,486 557,24,15.9721,2086,2294
1147,489 535,24,15.9721,2048,2294
1147,489 537,24,15.9721,2052,2294
1147,494 509,24,15.9721,2006,2294
1147,494 569,24,15.9721,2126,2294
1147,497 549,24,15.9721,2092,2294
1147,499 526,24,15.9721,2050,2294
1147,506 528,24,15.9721,2068,2294
1147,506 550,24,15.9721,2112,2294
1147,508 542,24,15.9721,2100,2294
1147,509 566,24,15.9721,2150,2294
1147,511 516,24,15.9721,2054,2294
1147,512 513,24,15.9721,2050,2294
1147,519 533,24,15.9721,2104,2294
1147,522 572,24,15.9721,2188,2294
1147,523 549,24,15.9721,2144,2294
1147,529 552,24,15.9721,2162,2294
1147,529 572,24,15.9721,2202,2294
1147,532 542,24,15.9721,2148,2294
1147,536 539,24,15.9721,2150,2294
1147,547 552,24,15.9721,2198,2294
1147,547 572,24,15.9721,2238,2294
1147,552 571,24,15.9721,2246,2294
1147,561 562,24,15.9721,2246,2294
