Vertices,Gen set,Diameter,Average distance,BW,Connections
1361,212 408,26,17.3971,1240,2722
1361,212 459,26,17.3971,1342,2722
1361,212 557,26,17.3971,1538,2722
1361,213 551,26,17.3971,1528,2722
1361,213 564,26,17.3971,1554,2722
1361,213 641,26,17.3971,1708,2722
1361,214 298,26,17.3971,1024,2722
1361,214 340,26,17.3971,1108,2722
1361,214 551,26,17.3971,1530,2722
1361,214 641,26,17.3971,1710,2722
1361,215 305,26,17.3971,1040,2722
1361,215 485,26,17.3971,1400,2722
1361,216 329,26,17.3971,1090,2722
1361,216 420,26,17.3971,1272,2722
1361,217 461,26,17.3971,1356,2722
1361,217 561,26,17.3971,1556,2722
1361,217 656,26,17.3971,1746,2722
1361,218 647,26,17.3971,1730,2722
1361,219 354,26,17.3971,1146,2722
1361,219 394,26,17.3971,1226,2722
1361,220 295,26,17.3971,1030,2722
1361,220 502,26,17.3971,1444,2722
1361,220 579,26,17.3971,1598,2722
1361,221 402,26,17.3971,1246,2722
1361,221 451,26,17.3971,1344,2722
1361,222 365,26,17.3971,1174,2722
1361,222 508,26,17.3971,1460,2722
1361,222 607,26,17.3971,1658,2722
1361,223 348,26,17.3971,1142,2722
1361,223 358,26,17.3971,1162,2722
1361,223 598,26,17.3971,1642,2722
1361,223 618,26,17.3971,1682,2722
1361,224 442,26,17.3971,1332,2722
1361,224 490,26,17.3971,1428,2722
1361,224 623,26,17.3971,1694,2722
1361,225 237,26,17.3971,924,2722
1361,225 243,26,17.3971,936,2722
1361,225 286,26,17.3971,1022,2722
1361,225 662,26,17.3971,1774,2722
1361,227 269,26,17.3971,992,2722
1361,227 311,26,17.3971,1076,2722
1361,227 517,26,17.3971,1488,2722
1361,228 464,26,17.3971,1384,2722
1361,228 522,26,17.3971,1500,2722
1361,228 545,26,17.3971,1546,2722
1361,229 338,26,17.3971,1134,2722
1361,229 586,26,17.3971,1630,2722
1361,230 296,26,17.3971,1052,2722
1361,230 333,26,17.3971,1126,2722
1361,230 465,26,17.3971,1390,2722
1361,230 494,26,17.3971,1448,2722
1361,231 391,26,17.3971,1244,2722
1361,231 650,26,17.3971,1762,2722
1361,231 676,26,17.3971,1814,2722
1361,232 305,26,17.3971,1074,2722
1361,232 555,26,17.3971,1574,2722
1361,233 399,26,17.3971,1264,2722
1361,233 426,26,17.3971,1318,2722
1361,233 619,26,17.3971,1704,2722
1361,234 237,26,17.3971,942,2722
1361,234 243,26,17.3971,954,2722
1361,234 455,26,17.3971,1378,2722
1361,234 679,26,17.3971,1826,2722
1361,235 268,26,17.3971,1006,2722
1361,235 429,26,17.3971,1328,2722
1361,235 526,26,17.3971,1522,2722
1361,236 588,26,17.3971,1648,2722
1361,238 330,26,17.3971,1136,2722
1361,238 381,26,17.3971,1238,2722
1361,238 422,26,17.3971,1320,2722
1361,238 614,26,17.3971,1704,2722
1361,239 367,26,17.3971,1212,2722
1361,239 434,26,17.3971,1346,2722
1361,239 537,26,17.3971,1552,2722
1361,239 583,26,17.3971,1644,2722
1361,240 525,26,17.3971,1530,2722
1361,240 668,26,17.3971,1816,2722
1361,241 272,26,17.3971,1026,2722
1361,241 393,26,17.3971,1268,2722
1361,241 512,26,17.3971,1506,2722
1361,241 576,26,17.3971,1634,2722
1361,242 280,26,17.3971,1044,2722
1361,242 356,26,17.3971,1196,2722
1361,242 588,26,17.3971,1660,2722
1361,244 487,26,17.3971,1462,2722
1361,244 631,26,17.3971,1750,2722
1361,245 552,26,17.3971,1594,2722
1361,245 621,26,17.3971,1732,2722
1361,246 268,26,17.3971,1028,2722
1361,246 368,26,17.3971,1228,2722
1361,246 379,26,17.3971,1250,2722
1361,246 429,26,17.3971,1350,2722
1361,247 424,26,17.3971,1342,2722
1361,247 477,26,17.3971,1448,2722
1361,248 331,26,17.3971,1158,2722
1361,248 580,26,17.3971,1656,2722
1361,249 391,26,17.3971,1280,2722
1361,249 533,26,17.3971,1564,2722
1361,249 625,26,17.3971,1748,2722
1361,249 650,26,17.3971,1798,2722
1361,250 270,26,17.3971,1040,2722
1361,250 323,26,17.3971,1146,2722
1361,250 469,26,17.3971,1438,2722
1361,250 644,26,17.3971,1788,2722
1361,251 313,26,17.3971,1128,2722
1361,251 464,26,17.3971,1430,2722
1361,252 490,26,17.3971,1484,2722
1361,252 674,26,17.3971,1852,2722
1361,253 491,26,17.3971,1488,2722
1361,254 295,26,17.3971,1098,2722
1361,254 336,26,17.3971,1180,2722
1361,255 269,26,17.3971,1048,2722
1361,255 311,26,17.3971,1132,2722
1361,255 520,26,17.3971,1550,2722
1361,255 548,26,17.3971,1606,2722
1361,256 467,26,17.3971,1446,2722
1361,256 560,26,17.3971,1632,2722
1361,256 649,26,17.3971,1810,2722
1361,257 307,26,17.3971,1128,2722
1361,257 332,26,17.3971,1178,2722
1361,257 490,26,17.3971,1494,2722
1361,257 623,26,17.3971,1760,2722
1361,258 366,26,17.3971,1248,2722
1361,258 582,26,17.3971,1680,2722
1361,259 426,26,17.3971,1370,2722
1361,259 428,26,17.3971,1374,2722
1361,260 270,26,17.3971,1060,2722
1361,260 452,26,17.3971,1424,2722
1361,260 553,26,17.3971,1626,2722
1361,260 644,26,17.3971,1808,2722
1361,261 656,26,17.3971,1834,2722
1361,262 293,26,17.3971,1110,2722
1361,262 403,26,17.3971,1330,2722
1361,263 563,26,17.3971,1652,2722
1361,263 587,26,17.3971,1700,2722
1361,264 354,26,17.3971,1236,2722
1361,264 394,26,17.3971,1316,2722
1361,265 356,26,17.3971,1242,2722
1361,265 447,26,17.3971,1424,2722
1361,265 510,26,17.3971,1550,2722
1361,266 366,26,17.3971,1264,2722
1361,266 409,26,17.3971,1350,2722
1361,266 609,26,17.3971,1750,2722
1361,266 666,26,17.3971,1864,2722
1361,267 499,26,17.3971,1532,2722
1361,267 539,26,17.3971,1612,2722
1361,267 615,26,17.3971,1764,2722
1361,268 383,26,17.3971,1302,2722
1361,268 601,26,17.3971,1738,2722
1361,270 525,26,17.3971,1590,2722
1361,271 456,26,17.3971,1454,2722
1361,271 513,26,17.3971,1568,2722
1361,271 606,26,17.3971,1754,2722
1361,272 595,26,17.3971,1734,2722
1361,273 304,26,17.3971,1154,2722
1361,273 342,26,17.3971,1230,2722
1361,273 397,26,17.3971,1340,2722
1361,273 404,26,17.3971,1354,2722
1361,274 452,26,17.3971,1452,2722
1361,274 553,26,17.3971,1654,2722
1361,274 677,26,17.3971,1902,2722
1361,275 297,26,17.3971,1144,2722
1361,275 652,26,17.3971,1854,2722
1361,276 417,26,17.3971,1386,2722
1361,276 496,26,17.3971,1544,2722
1361,276 558,26,17.3971,1668,2722
1361,277 298,26,17.3971,1150,2722
1361,277 340,26,17.3971,1234,2722
1361,277 463,26,17.3971,1480,2722
1361,277 670,26,17.3971,1894,2722
1361,278 438,26,17.3971,1432,2722
1361,278 518,26,17.3971,1592,2722
1361,279 649,26,17.3971,1856,2722
1361,281 284,26,17.3971,1130,2722
1361,281 321,26,17.3971,1204,2722
1361,281 361,26,17.3971,1284,2722
1361,281 622,26,17.3971,1806,2722
1361,282 359,26,17.3971,1282,2722
1361,282 440,26,17.3971,1444,2722
1361,282 495,26,17.3971,1554,2722
1361,282 574,26,17.3971,1712,2722
1361,283 534,26,17.3971,1634,2722
1361,283 596,26,17.3971,1758,2722
1361,284 401,26,17.3971,1370,2722
1361,284 515,26,17.3971,1598,2722
1361,284 609,26,17.3971,1786,2722
1361,285 341,26,17.3971,1252,2722
1361,285 453,26,17.3971,1476,2722
1361,285 580,26,17.3971,1730,2722
1361,286 297,26,17.3971,1166,2722
1361,287 478,26,17.3971,1530,2722
1361,287 669,26,17.3971,1912,2722
1361,288 560,26,17.3971,1696,2722
1361,288 630,26,17.3971,1836,2722
1361,289 318,26,17.3971,1214,2722
1361,289 377,26,17.3971,1332,2722
1361,289 421,26,17.3971,1420,2722
1361,290 327,26,17.3971,1234,2722
1361,290 538,26,17.3971,1656,2722
1361,291 339,26,17.3971,1260,2722
1361,291 483,26,17.3971,1548,2722
1361,292 382,26,17.3971,1348,2722
1361,292 472,26,17.3971,1528,2722
1361,292 639,26,17.3971,1862,2722
1361,292 642,26,17.3971,1868,2722
1361,293 384,26,17.3971,1354,2722
1361,293 566,26,17.3971,1718,2722
1361,293 635,26,17.3971,1856,2722
1361,294 410,26,17.3971,1408,2722
1361,294 473,26,17.3971,1534,2722
1361,295 498,26,17.3971,1586,2722
1361,295 626,26,17.3971,1842,2722
1361,296 483,26,17.3971,1558,2722
1361,298 539,26,17.3971,1674,2722
1361,298 581,26,17.3971,1758,2722
1361,299 370,26,17.3971,1338,2722
1361,299 569,26,17.3971,1736,2722
1361,299 657,26,17.3971,1912,2722
1361,300 316,26,17.3971,1232,2722
1361,300 324,26,17.3971,1248,2722
1361,300 429,26,17.3971,1458,2722
1361,300 526,26,17.3971,1652,2722
1361,301 427,26,17.3971,1456,2722
1361,301 679,26,17.3971,1960,2722
1361,302 436,26,17.3971,1476,2722
1361,302 523,26,17.3971,1650,2722
1361,303 367,26,17.3971,1340,2722
1361,303 443,26,17.3971,1492,2722
1361,303 545,26,17.3971,1696,2722
1361,303 583,26,17.3971,1772,2722
1361,304 665,26,17.3971,1938,2722
1361,305 412,26,17.3971,1434,2722
1361,306 595,26,17.3971,1802,2722
1361,306 624,26,17.3971,1860,2722
1361,307 386,26,17.3971,1386,2722
1361,308 347,26,17.3971,1310,2722
1361,308 386,26,17.3971,1388,2722
1361,308 413,26,17.3971,1442,2722
1361,309 374,26,17.3971,1366,2722
1361,309 470,26,17.3971,1558,2722
1361,309 569,26,17.3971,1756,2722
1361,309 600,26,17.3971,1818,2722
1361,310 508,26,17.3971,1636,2722
1361,310 607,26,17.3971,1834,2722
1361,310 636,26,17.3971,1892,2722
1361,311 480,26,17.3971,1582,2722
1361,311 540,26,17.3971,1702,2722
1361,312 316,26,17.3971,1256,2722
1361,312 324,26,17.3971,1272,2722
1361,313 533,26,17.3971,1692,2722
1361,314 448,26,17.3971,1524,2722
1361,314 504,26,17.3971,1636,2722
1361,314 667,26,17.3971,1962,2722
1361,315 604,26,17.3971,1838,2722
1361,316 343,26,17.3971,1318,2722
1361,316 351,26,17.3971,1334,2722
1361,317 456,26,17.3971,1546,2722
1361,317 513,26,17.3971,1660,2722
1361,317 669,26,17.3971,1972,2722
1361,318 612,26,17.3971,1860,2722
1361,319 408,26,17.3971,1454,2722
1361,319 497,26,17.3971,1632,2722
1361,319 593,26,17.3971,1824,2722
1361,320 359,26,17.3971,1358,2722
1361,320 437,26,17.3971,1514,2722
1361,320 471,26,17.3971,1582,2722
1361,320 661,26,17.3971,1962,2722
1361,321 447,26,17.3971,1536,2722
1361,321 510,26,17.3971,1662,2722
1361,322 651,26,17.3971,1946,2722
1361,324 630,26,17.3971,1908,2722
1361,325 343,26,17.3971,1336,2722
1361,325 351,26,17.3971,1352,2722
1361,325 556,26,17.3971,1762,2722
1361,325 565,26,17.3971,1780,2722
1361,326 499,26,17.3971,1650,2722
1361,326 543,26,17.3971,1738,2722
1361,327 409,26,17.3971,1472,2722
1361,327 454,26,17.3971,1562,2722
1361,327 655,26,17.3971,1964,2722
1361,328 402,26,17.3971,1460,2722
1361,328 550,26,17.3971,1756,2722
1361,328 572,26,17.3971,1800,2722
1361,329 394,26,17.3971,1446,2722
1361,330 469,26,17.3971,1598,2722
1361,330 608,26,17.3971,1876,2722
1361,331 568,26,17.3971,1798,2722
1361,331 639,26,17.3971,1940,2722
1361,332 386,26,17.3971,1436,2722
1361,332 413,26,17.3971,1490,2722
1361,333 599,26,17.3971,1864,2722
1361,334 347,26,17.3971,1362,2722
1361,334 386,26,17.3971,1440,2722
1361,335 373,26,17.3971,1416,2722
1361,335 411,26,17.3971,1492,2722
1361,335 542,26,17.3971,1754,2722
1361,335 634,26,17.3971,1938,2722
1361,336 445,26,17.3971,1562,2722
1361,336 626,26,17.3971,1924,2722
1361,336 663,26,17.3971,1998,2722
1361,337 482,26,17.3971,1638,2722
1361,337 507,26,17.3971,1688,2722
1361,338 351,26,17.3971,1378,2722
1361,338 506,26,17.3971,1688,2722
1361,338 565,26,17.3971,1806,2722
1361,339 475,26,17.3971,1628,2722
1361,341 530,26,17.3971,1742,2722
1361,341 642,26,17.3971,1966,2722
1361,342 578,26,17.3971,1840,2722
1361,342 665,26,17.3971,2014,2722
1361,343 368,26,17.3971,1422,2722
1361,343 429,26,17.3971,1544,2722
1361,344 488,26,17.3971,1664,2722
1361,344 585,26,17.3971,1858,2722
1361,345 444,26,17.3971,1578,2722
1361,345 620,26,17.3971,1930,2722
1361,346 434,26,17.3971,1560,2722
1361,346 464,26,17.3971,1620,2722
1361,346 522,26,17.3971,1736,2722
1361,346 537,26,17.3971,1766,2722
1361,347 674,26,17.3971,2042,2722
1361,348 421,26,17.3971,1538,2722
1361,349 603,26,17.3971,1904,2722
1361,349 676,26,17.3971,2050,2722
1361,350 378,26,17.3971,1456,2722
1361,352 382,26,17.3971,1468,2722
1361,352 472,26,17.3971,1648,2722
1361,352 531,26,17.3971,1766,2722
1361,352 591,26,17.3971,1886,2722
1361,353 517,26,17.3971,1740,2722
1361,353 599,26,17.3971,1904,2722
1361,353 628,26,17.3971,1962,2722
1361,354 479,26,17.3971,1666,2722
1361,354 577,26,17.3971,1862,2722
1361,355 377,26,17.3971,1464,2722
1361,355 421,26,17.3971,1552,2722
1361,356 541,26,17.3971,1794,2722
1361,357 440,26,17.3971,1594,2722
1361,357 495,26,17.3971,1704,2722
1361,357 633,26,17.3971,1980,2722
1361,358 613,26,17.3971,1942,2722
1361,359 360,26,17.3971,1438,2722
1361,360 574,26,17.3971,1868,2722
1361,360 661,26,17.3971,2042,2722
1361,361 515,26,17.3971,1752,2722
1361,362 399,26,17.3971,1522,2722
1361,362 436,26,17.3971,1596,2722
1361,362 671,26,17.3971,2066,2722
1361,363 420,26,17.3971,1566,2722
1361,363 479,26,17.3971,1684,2722
1361,363 534,26,17.3971,1794,2722
1361,363 652,26,17.3971,2030,2722
1361,364 378,26,17.3971,1484,2722
1361,364 456,26,17.3971,1640,2722
1361,364 502,26,17.3971,1732,2722
1361,365 590,26,17.3971,1910,2722
1361,367 638,26,17.3971,2010,2722
1361,368 556,26,17.3971,1848,2722
1361,368 617,26,17.3971,1970,2722
1361,369 402,26,17.3971,1542,2722
1361,369 552,26,17.3971,1842,2722
1361,370 393,26,17.3971,1526,2722
1361,370 417,26,17.3971,1574,2722
1361,370 558,26,17.3971,1856,2722
1361,371 463,26,17.3971,1668,2722
1361,371 564,26,17.3971,1870,2722
1361,371 647,26,17.3971,2036,2722
1361,372 491,26,17.3971,1726,2722
1361,373 460,26,17.3971,1666,2722
1361,373 547,26,17.3971,1840,2722
1361,374 576,26,17.3971,1900,2722
1361,374 648,26,17.3971,2044,2722
1361,375 395,26,17.3971,1540,2722
1361,375 405,26,17.3971,1560,2722
1361,376 660,26,17.3971,2072,2722
1361,378 445,26,17.3971,1646,2722
1361,378 626,26,17.3971,2008,2722
1361,379 506,26,17.3971,1770,2722
1361,379 601,26,17.3971,1960,2722
1361,379 617,26,17.3971,1992,2722
1361,380 491,26,17.3971,1742,2722
1361,380 604,26,17.3971,1968,2722
1361,381 448,26,17.3971,1658,2722
1361,381 504,26,17.3971,1770,2722
1361,381 514,26,17.3971,1790,2722
1361,382 467,26,17.3971,1698,2722
1361,384 521,26,17.3971,1810,2722
1361,384 658,26,17.3971,2084,2722
1361,385 587,26,17.3971,1944,2722
1361,385 673,26,17.3971,2116,2722
1361,387 488,26,17.3971,1750,2722
1361,387 549,26,17.3971,1872,2722
1361,388 452,26,17.3971,1680,2722
1361,388 644,26,17.3971,2064,2722
1361,389 425,26,17.3971,1628,2722
1361,389 461,26,17.3971,1700,2722
1361,389 529,26,17.3971,1836,2722
1361,389 561,26,17.3971,1900,2722
1361,390 395,26,17.3971,1570,2722
1361,390 405,26,17.3971,1590,2722
1361,390 678,26,17.3971,2136,2722
1361,391 430,26,17.3971,1642,2722
1361,392 611,26,17.3971,2006,2722
1361,392 615,26,17.3971,2014,2722
1361,395 582,26,17.3971,1954,2722
1361,395 592,26,17.3971,1974,2722
1361,396 526,26,17.3971,1844,2722
1361,396 531,26,17.3971,1854,2722
1361,396 591,26,17.3971,1974,2722
1361,397 418,26,17.3971,1630,2722
1361,397 674,26,17.3971,2142,2722
1361,398 438,26,17.3971,1672,2722
1361,398 518,26,17.3971,1832,2722
1361,399 549,26,17.3971,1896,2722
1361,400 432,26,17.3971,1664,2722
1361,400 486,26,17.3971,1772,2722
1361,400 572,26,17.3971,1944,2722
1361,401 622,26,17.3971,2046,2722
1361,403 635,26,17.3971,2076,2722
1361,403 653,26,17.3971,2112,2722
1361,404 418,26,17.3971,1644,2722
1361,405 574,26,17.3971,1958,2722
1361,406 481,26,17.3971,1774,2722
1361,406 487,26,17.3971,1786,2722
1361,406 631,26,17.3971,2074,2722
1361,406 643,26,17.3971,2098,2722
1361,407 465,26,17.3971,1744,2722
1361,407 475,26,17.3971,1764,2722
1361,407 494,26,17.3971,1802,2722
1361,408 529,26,17.3971,1874,2722
1361,410 646,26,17.3971,2112,2722
1361,411 547,26,17.3971,1916,2722
1361,411 678,26,17.3971,2178,2722
1361,412 561,26,17.3971,1946,2722
1361,413 425,26,17.3971,1676,2722
1361,413 461,26,17.3971,1748,2722
1361,414 524,26,17.3971,1876,2722
1361,414 556,26,17.3971,1940,2722
1361,414 617,26,17.3971,2062,2722
1361,415 588,26,17.3971,2006,2722
1361,416 432,26,17.3971,1696,2722
1361,416 451,26,17.3971,1734,2722
1361,416 486,26,17.3971,1804,2722
1361,417 584,26,17.3971,2002,2722
1361,417 657,26,17.3971,2148,2722
1361,419 640,26,17.3971,2118,2722
1361,421 618,26,17.3971,2078,2722
1361,422 504,26,17.3971,1852,2722
1361,422 567,26,17.3971,1978,2722
1361,422 608,26,17.3971,2060,2722
1361,423 500,26,17.3971,1846,2722
1361,423 660,26,17.3971,2166,2722
1361,424 443,26,17.3971,1734,2722
1361,424 522,26,17.3971,1892,2722
1361,424 545,26,17.3971,1938,2722
1361,425 459,26,17.3971,1768,2722
1361,427 512,26,17.3971,1878,2722
1361,427 597,26,17.3971,2048,2722
1361,428 596,26,17.3971,2048,2722
1361,428 680,26,17.3971,2216,2722
1361,430 610,26,17.3971,2080,2722
1361,431 460,26,17.3971,1782,2722
1361,431 547,26,17.3971,1956,2722
1361,432 521,26,17.3971,1906,2722
1361,432 658,26,17.3971,2180,2722
1361,433 456,26,17.3971,1778,2722
1361,433 502,26,17.3971,1870,2722
1361,433 669,26,17.3971,2204,2722
1361,434 439,26,17.3971,1746,2722
1361,435 554,26,17.3971,1978,2722
1361,435 619,26,17.3971,2108,2722
1361,438 573,26,17.3971,2022,2722
1361,438 653,26,17.3971,2182,2722
1361,439 535,26,17.3971,1948,2722
1361,439 583,26,17.3971,2044,2722
1361,440 590,26,17.3971,2060,2722
1361,441 499,26,17.3971,1880,2722
1361,441 615,26,17.3971,2112,2722
1361,442 459,26,17.3971,1802,2722
1361,442 557,26,17.3971,1998,2722
1361,443 477,26,17.3971,1840,2722
1361,443 511,26,17.3971,1908,2722
1361,444 631,26,17.3971,2150,2722
1361,446 645,26,17.3971,2182,2722
1361,446 665,26,17.3971,2222,2722
1361,448 477,26,17.3971,1850,2722
1361,449 495,26,17.3971,1888,2722
1361,449 542,26,17.3971,1982,2722
1361,449 633,26,17.3971,2164,2722
1361,449 634,26,17.3971,2166,2722
1361,450 474,26,17.3971,1848,2722
1361,450 486,26,17.3971,1872,2722
1361,450 572,26,17.3971,2044,2722
1361,451 468,26,17.3971,1838,2722
1361,453 654,26,17.3971,2214,2722
1361,454 538,26,17.3971,1984,2722
1361,454 622,26,17.3971,2152,2722
1361,455 570,26,17.3971,2050,2722
1361,457 520,26,17.3971,1954,2722
1361,457 548,26,17.3971,2010,2722
1361,457 585,26,17.3971,2084,2722
1361,458 676,26,17.3971,2268,2722
1361,459 529,26,17.3971,1976,2722
1361,460 592,26,17.3971,2104,2722
1361,460 666,26,17.3971,2252,2722
1361,462 579,26,17.3971,2082,2722
1361,464 610,26,17.3971,2148,2722
1361,465 599,26,17.3971,2128,2722
1361,465 628,26,17.3971,2186,2722
1361,466 509,26,17.3971,1950,2722
1361,466 563,26,17.3971,2058,2722
1361,467 530,26,17.3971,1994,2722
1361,467 642,26,17.3971,2218,2722
1361,468 474,26,17.3971,1884,2722
1361,468 486,26,17.3971,1908,2722
1361,470 503,26,17.3971,1946,2722
1361,470 536,26,17.3971,2012,2722
1361,471 605,26,17.3971,2152,2722
1361,471 672,26,17.3971,2286,2722
1361,473 671,26,17.3971,2288,2722
1361,475 513,26,17.3971,1976,2722
1361,475 606,26,17.3971,2162,2722
1361,476 517,26,17.3971,1986,2722
1361,476 599,26,17.3971,2150,2722
1361,476 660,26,17.3971,2272,2722
1361,478 493,26,17.3971,1942,2722
1361,478 627,26,17.3971,2210,2722
1361,481 564,26,17.3971,2090,2722
1361,481 647,26,17.3971,2256,2722
1361,482 544,26,17.3971,2052,2722
1361,482 575,26,17.3971,2114,2722
1361,483 493,26,17.3971,1952,2722
1361,484 560,26,17.3971,2088,2722
1361,484 649,26,17.3971,2266,2722
1361,485 556,26,17.3971,2082,2722
1361,485 565,26,17.3971,2100,2722
1361,487 640,26,17.3971,2254,2722
1361,489 604,26,17.3971,2186,2722
1361,489 637,26,17.3971,2252,2722
1361,492 503,26,17.3971,1990,2722
1361,492 536,26,17.3971,2056,2722
1361,492 603,26,17.3971,2190,2722
1361,492 625,26,17.3971,2234,2722
1361,493 669,26,17.3971,2324,2722
1361,494 513,26,17.3971,2014,2722
1361,496 662,26,17.3971,2316,2722
1361,497 529,26,17.3971,2052,2722
1361,497 561,26,17.3971,2116,2722
1361,498 579,26,17.3971,2154,2722
1361,500 540,26,17.3971,2080,2722
1361,500 646,26,17.3971,2292,2722
1361,501 579,26,17.3971,2160,2722
1361,502 626,26,17.3971,2256,2722
1361,503 600,26,17.3971,2206,2722
1361,503 675,26,17.3971,2356,2722
1361,505 518,26,17.3971,2046,2722
1361,507 602,26,17.3971,2218,2722
1361,508 590,26,17.3971,2196,2722
1361,508 672,26,17.3971,2360,2722
1361,509 518,26,17.3971,2054,2722
1361,510 538,26,17.3971,2096,2722
1361,510 622,26,17.3971,2264,2722
1361,511 535,26,17.3971,2092,2722
1361,511 583,26,17.3971,2188,2722
1361,514 614,26,17.3971,2256,2722
1361,514 664,26,17.3971,2356,2722
1361,516 629,26,17.3971,2290,2722
1361,519 578,26,17.3971,2194,2722
1361,519 651,26,17.3971,2340,2722
1361,519 665,26,17.3971,2368,2722
1361,520 540,26,17.3971,2120,2722
1361,521 635,26,17.3971,2312,2722
1361,524 555,26,17.3971,2158,2722
1361,524 586,26,17.3971,2220,2722
1361,525 553,26,17.3971,2156,2722
1361,525 567,26,17.3971,2184,2722
1361,527 552,26,17.3971,2158,2722
1361,527 621,26,17.3971,2296,2722
1361,528 573,26,17.3971,2202,2722
1361,528 653,26,17.3971,2362,2722
1361,530 649,26,17.3971,2358,2722
1361,532 543,26,17.3971,2150,2722
1361,532 629,26,17.3971,2322,2722
1361,535 616,26,17.3971,2302,2722
1361,535 664,26,17.3971,2398,2722
1361,536 595,26,17.3971,2262,2722
1361,537 610,26,17.3971,2294,2722
1361,539 670,26,17.3971,2418,2722
1361,541 588,26,17.3971,2258,2722
1361,543 654,26,17.3971,2394,2722
1361,545 638,26,17.3971,2366,2722
1361,546 553,26,17.3971,2198,2722
1361,546 567,26,17.3971,2226,2722
1361,546 608,26,17.3971,2308,2722
1361,546 677,26,17.3971,2446,2722
1361,550 594,26,17.3971,2288,2722
1361,551 581,26,17.3971,2264,2722
1361,551 611,26,17.3971,2324,2722
1361,554 596,26,17.3971,2300,2722
1361,554 680,26,17.3971,2468,2722
1361,557 623,26,17.3971,2360,2722
1361,557 656,26,17.3971,2426,2722
1361,559 568,26,17.3971,2254,2722
1361,562 568,26,17.3971,2260,2722
1361,562 639,26,17.3971,2402,2722
1361,562 642,26,17.3971,2408,2722
1361,563 637,26,17.3971,2400,2722
1361,564 643,26,17.3971,2414,2722
1361,570 679,26,17.3971,2498,2722
1361,571 581,26,17.3971,2304,2722
1361,571 611,26,17.3971,2364,2722
1361,572 594,26,17.3971,2332,2722
1361,573 658,26,17.3971,2462,2722
1361,575 621,26,17.3971,2392,2722
1361,578 607,26,17.3971,2370,2722
1361,578 636,26,17.3971,2428,2722
1361,580 654,26,17.3971,2468,2722
1361,582 678,26,17.3971,2520,2722
1361,584 597,26,17.3971,2362,2722
1361,586 593,26,17.3971,2358,2722
1361,589 614,26,17.3971,2406,2722
1361,589 616,26,17.3971,2410,2722
1361,589 664,26,17.3971,2506,2722
1361,589 668,26,17.3971,2514,2722
1361,597 657,26,17.3971,2508,2722
1361,598 621,26,17.3971,2438,2722
1361,600 632,26,17.3971,2464,2722
1361,600 648,26,17.3971,2496,2722
1361,605 633,26,17.3971,2476,2722
1361,605 661,26,17.3971,2532,2722
1361,606 627,26,17.3971,2466,2722
1361,607 651,26,17.3971,2516,2722
1361,613 618,26,17.3971,2462,2722
1361,615 670,26,17.3971,2570,2722
1361,616 667,26,17.3971,2566,2722
1361,624 632,26,17.3971,2512,2722
1361,624 648,26,17.3971,2544,2722
1361,625 675,26,17.3971,2600,2722
1361,632 659,26,17.3971,2582,2722
1361,632 675,26,17.3971,2614,2722
1361,640 643,26,17.3971,2566,2722
1361,641 643,26,17.3971,2568,2722
1361,650 659,26,17.3971,2618,2722
1361,650 675,26,17.3971,2650,2722
1361,659 676,26,17.3971,2670,2722
1361,667 668,26,17.3971,2670,2722
