Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1496,485 716,27,18.2348,2402,2992
1496,491 620,27,18.2348,2222,2992
1496,492 701,27,18.2348,2386,2992
1496,500 533,27,18.2348,2066,2992
1496,500 589,27,18.2348,2178,2992
1496,501 644,27,18.2348,2290,2992
1496,507 692,27,18.2348,2398,2992
1496,508 739,27,18.2348,2494,2992
1496,513 532,27,18.2348,2090,2992
1496,516 551,27,18.2348,2134,2992
1496,516 571,27,18.2348,2174,2992
1496,523 732,27,18.2348,2510,2992
1496,524 719,27,18.2348,2486,2992
1496,529 604,27,18.2348,2266,2992
1496,532 609,27,18.2348,2282,2992
1496,540 681,27,18.2348,2442,2992
1496,545 676,27,18.2348,2442,2992
1496,548 647,27,18.2348,2390,2992
1496,555 588,27,18.2348,2286,2992
1496,556 643,27,18.2348,2398,2992
1496,564 685,27,18.2348,2498,2992
1496,567 588,27,18.2348,2310,2992
1496,577 676,27,18.2348,2506,2992
1496,580 723,27,18.2348,2606,2992
1496,593 604,27,18.2348,2394,2992
1496,596 735,27,18.2348,2662,2992
1496,599 732,27,18.2348,2662,2992
1496,615 692,27,18.2348,2614,2992
1496,620 631,27,18.2348,2502,2992
1496,621 644,27,18.2348,2530,2992
1496,628 659,27,18.2348,2574,2992
1496,636 669,27,18.2348,2610,2992
1496,637 716,27,18.2348,2706,2992
1496,652 707,27,18.2348,2718,2992
1496,653 708,27,18.2348,2722,2992
1496,668 745,27,18.2348,2826,2992
1496,675 700,27,18.2348,2750,2992
1496,684 713,27,18.2348,2794,2992
1496,691 724,27,18.2348,2830,2992
1496,729 740,27,18.2348,2938,2992
