Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1198,186 555,24,16.3141,1482,2396
1198,188 503,24,16.3141,1382,2396
1198,190 451,24,16.3141,1282,2396
1198,191 200,24,16.3141,782,2396
1198,192 399,24,16.3141,1182,2396
1198,193 246,24,16.3141,878,2396
1198,194 347,24,16.3141,1082,2396
1198,195 292,24,16.3141,974,2396
1198,196 295,24,16.3141,982,2396
1198,197 338,24,16.3141,1070,2396
1198,198 243,24,16.3141,882,2396
1198,199 384,24,16.3141,1166,2396
1198,201 430,24,16.3141,1262,2396
1198,203 476,24,16.3141,1358,2396
1198,205 522,24,16.3141,1454,2396
1198,207 568,24,16.3141,1550,2396
1198,209 584,24,16.3141,1586,2396
1198,211 538,24,16.3141,1498,2396
1198,213 492,24,16.3141,1410,2396
1198,215 446,24,16.3141,1322,2396
1198,216 225,24,16.3141,882,2396
1198,217 400,24,16.3141,1234,2396
1198,218 277,24,16.3141,990,2396
1198,219 354,24,16.3141,1146,2396
1198,220 329,24,16.3141,1098,2396
1198,221 308,24,16.3141,1058,2396
1198,222 381,24,16.3141,1206,2396
1198,223 262,24,16.3141,970,2396
1198,224 433,24,16.3141,1314,2396
1198,226 485,24,16.3141,1422,2396
1198,228 537,24,16.3141,1530,2396
1198,230 589,24,16.3141,1638,2396
1198,232 557,24,16.3141,1578,2396
1198,234 505,24,16.3141,1478,2396
1198,236 453,24,16.3141,1378,2396
1198,238 401,24,16.3141,1278,2396
1198,240 349,24,16.3141,1178,2396
1198,242 297,24,16.3141,1078,2396
1198,244 245,24,16.3141,978,2396
1198,247 290,24,16.3141,1074,2396
1198,249 336,24,16.3141,1170,2396
1198,251 382,24,16.3141,1266,2396
1198,253 428,24,16.3141,1362,2396
1198,255 474,24,16.3141,1458,2396
1198,257 520,24,16.3141,1554,2396
1198,259 566,24,16.3141,1650,2396
1198,261 586,24,16.3141,1694,2396
1198,263 540,24,16.3141,1606,2396
1198,264 275,24,16.3141,1078,2396
1198,265 494,24,16.3141,1518,2396
1198,266 327,24,16.3141,1186,2396
1198,267 448,24,16.3141,1430,2396
1198,268 379,24,16.3141,1294,2396
1198,269 402,24,16.3141,1342,2396
1198,270 431,24,16.3141,1402,2396
1198,271 356,24,16.3141,1254,2396
1198,272 483,24,16.3141,1510,2396
1198,273 310,24,16.3141,1166,2396
1198,274 535,24,16.3141,1618,2396
1198,276 587,24,16.3141,1726,2396
1198,278 559,24,16.3141,1674,2396
1198,280 507,24,16.3141,1574,2396
1198,282 455,24,16.3141,1474,2396
1198,284 403,24,16.3141,1374,2396
1198,286 351,24,16.3141,1274,2396
1198,288 299,24,16.3141,1174,2396
1198,301 334,24,16.3141,1270,2396
1198,303 380,24,16.3141,1366,2396
1198,305 426,24,16.3141,1462,2396
1198,307 472,24,16.3141,1558,2396
1198,309 518,24,16.3141,1654,2396
1198,311 564,24,16.3141,1750,2396
1198,312 325,24,16.3141,1274,2396
1198,313 588,24,16.3141,1802,2396
1198,314 377,24,16.3141,1382,2396
1198,315 542,24,16.3141,1714,2396
1198,316 429,24,16.3141,1490,2396
1198,317 496,24,16.3141,1626,2396
1198,318 481,24,16.3141,1598,2396
1198,319 450,24,16.3141,1538,2396
1198,320 533,24,16.3141,1706,2396
1198,321 404,24,16.3141,1450,2396
1198,322 585,24,16.3141,1814,2396
1198,323 358,24,16.3141,1362,2396
1198,324 561,24,16.3141,1770,2396
1198,326 509,24,16.3141,1670,2396
1198,328 457,24,16.3141,1570,2396
1198,330 405,24,16.3141,1470,2396
1198,332 353,24,16.3141,1370,2396
1198,355 378,24,16.3141,1466,2396
1198,357 424,24,16.3141,1562,2396
1198,359 470,24,16.3141,1658,2396
1198,360 375,24,16.3141,1470,2396
1198,361 516,24,16.3141,1754,2396
1198,362 427,24,16.3141,1578,2396
1198,363 562,24,16.3141,1850,2396
1198,364 479,24,16.3141,1686,2396
1198,365 590,24,16.3141,1910,2396
1198,366 531,24,16.3141,1794,2396
1198,367 544,24,16.3141,1822,2396
1198,368 583,24,16.3141,1902,2396
1198,369 498,24,16.3141,1734,2396
1198,370 563,24,16.3141,1866,2396
1198,371 452,24,16.3141,1646,2396
1198,372 511,24,16.3141,1766,2396
1198,373 406,24,16.3141,1558,2396
1198,374 459,24,16.3141,1666,2396
1198,376 407,24,16.3141,1566,2396
1198,408 425,24,16.3141,1666,2396
1198,409 422,24,16.3141,1662,2396
1198,410 477,24,16.3141,1774,2396
1198,411 468,24,16.3141,1758,2396
1198,412 529,24,16.3141,1882,2396
1198,413 514,24,16.3141,1854,2396
1198,414 581,24,16.3141,1990,2396
1198,415 560,24,16.3141,1950,2396
1198,416 565,24,16.3141,1962,2396
1198,417 592,24,16.3141,2018,2396
1198,418 513,24,16.3141,1862,2396
1198,419 546,24,16.3141,1930,2396
1198,420 461,24,16.3141,1762,2396
1198,421 500,24,16.3141,1842,2396
1198,423 454,24,16.3141,1754,2396
1198,456 475,24,16.3141,1862,2396
1198,458 527,24,16.3141,1970,2396
1198,460 579,24,16.3141,2078,2396
1198,462 567,24,16.3141,2058,2396
1198,463 466,24,16.3141,1858,2396
1198,464 515,24,16.3141,1958,2396
1198,465 512,24,16.3141,1954,2396
1198,467 558,24,16.3141,2050,2396
1198,469 594,24,16.3141,2126,2396
1198,471 548,24,16.3141,2038,2396
1198,473 502,24,16.3141,1950,2396
1198,504 525,24,16.3141,2058,2396
1198,506 577,24,16.3141,2166,2396
1198,508 569,24,16.3141,2154,2396
1198,510 517,24,16.3141,2054,2396
1198,519 556,24,16.3141,2150,2396
1198,521 596,24,16.3141,2234,2396
1198,523 550,24,16.3141,2146,2396
1198,552 575,24,16.3141,2254,2396
1198,554 571,24,16.3141,2250,2396
1198,573 598,24,16.3141,2342,2396
