Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1369,40 215,26,17.4474,510,2738
1369,40 317,26,17.4474,714,2738
1369,40 470,26,17.4474,1020,2738
1369,40 485,26,17.4474,1050,2738
1369,41 120,26,17.4474,322,2738
1369,41 293,26,17.4474,668,2738
1369,41 326,26,17.4474,734,2738
1369,41 545,26,17.4474,1172,2738
1369,42 167,26,17.4474,418,2738
1369,42 191,26,17.4474,466,2738
1369,42 557,26,17.4474,1198,2738
1369,42 568,26,17.4474,1220,2738
1369,43 60,26,17.4474,206,2738
1369,43 163,26,17.4474,412,2738
1369,43 375,26,17.4474,836,2738
1369,44 62,26,17.4474,212,2738
1369,44 151,26,17.4474,390,2738
1369,44 448,26,17.4474,984,2738
1369,44 517,26,17.4474,1122,2738
1369,45 310,26,17.4474,710,2738
1369,45 413,26,17.4474,916,2738
1369,45 498,26,17.4474,1086,2738
1369,45 499,26,17.4474,1088,2738
1369,46 95,26,17.4474,282,2738
1369,46 144,26,17.4474,380,2738
1369,46 433,26,17.4474,958,2738
1369,46 469,26,17.4474,1030,2738
1369,47 210,26,17.4474,514,2738
1369,47 603,26,17.4474,1300,2738
1369,47 628,26,17.4474,1350,2738
1369,48 258,26,17.4474,612,2738
1369,48 441,26,17.4474,978,2738
1369,48 564,26,17.4474,1224,2738
1369,48 582,26,17.4474,1260,2738
1369,49 250,26,17.4474,598,2738
1369,49 423,26,17.4474,944,2738
1369,49 451,26,17.4474,1000,2738
1369,49 491,26,17.4474,1080,2738
1369,50 54,26,17.4474,208,2738
1369,50 97,26,17.4474,294,2738
1369,50 264,26,17.4474,628,2738
1369,50 611,26,17.4474,1322,2738
1369,51 103,26,17.4474,308,2738
1369,51 105,26,17.4474,312,2738
1369,51 257,26,17.4474,616,2738
1369,51 383,26,17.4474,868,2738
1369,52 54,26,17.4474,212,2738
1369,52 405,26,17.4474,914,2738
1369,52 549,26,17.4474,1202,2738
1369,52 611,26,17.4474,1326,2738
1369,53 112,26,17.4474,330,2738
1369,53 213,26,17.4474,532,2738
1369,53 404,26,17.4474,914,2738
1369,53 456,26,17.4474,1018,2738
1369,54 325,26,17.4474,758,2738
1369,54 372,26,17.4474,852,2738
1369,55 304,26,17.4474,718,2738
1369,55 531,26,17.4474,1172,2738
1369,55 560,26,17.4474,1230,2738
1369,55 607,26,17.4474,1324,2738
1369,56 170,26,17.4474,452,2738
1369,56 301,26,17.4474,714,2738
1369,56 658,26,17.4474,1428,2738
1369,56 679,26,17.4474,1470,2738
1369,57 207,26,17.4474,528,2738
1369,57 267,26,17.4474,648,2738
1369,57 357,26,17.4474,828,2738
1369,57 520,26,17.4474,1154,2738
1369,58 361,26,17.4474,838,2738
1369,58 654,26,17.4474,1424,2738
1369,58 665,26,17.4474,1446,2738
1369,59 146,26,17.4474,410,2738
1369,59 202,26,17.4474,522,2738
1369,59 228,26,17.4474,574,2738
1369,59 351,26,17.4474,820,2738
1369,60 209,26,17.4474,538,2738
1369,60 362,26,17.4474,844,2738
1369,60 664,26,17.4474,1448,2738
1369,61 116,26,17.4474,354,2738
1369,61 310,26,17.4474,742,2738
1369,61 499,26,17.4474,1120,2738
1369,61 646,26,17.4474,1414,2738
1369,62 275,26,17.4474,674,2738
1369,62 286,26,17.4474,696,2738
1369,63 151,26,17.4474,428,2738
1369,63 398,26,17.4474,922,2738
1369,63 434,26,17.4474,994,2738
1369,63 517,26,17.4474,1160,2738
1369,64 344,26,17.4474,816,2738
1369,64 588,26,17.4474,1304,2738
1369,64 593,26,17.4474,1314,2738
1369,64 617,26,17.4474,1362,2738
1369,65 164,26,17.4474,458,2738
1369,65 263,26,17.4474,656,2738
1369,65 344,26,17.4474,818,2738
1369,65 617,26,17.4474,1364,2738
1369,66 91,26,17.4474,314,2738
1369,66 93,26,17.4474,318,2738
1369,66 458,26,17.4474,1048,2738
1369,66 672,26,17.4474,1476,2738
1369,67 189,26,17.4474,512,2738
1369,67 299,26,17.4474,732,2738
1369,67 445,26,17.4474,1024,2738
1369,67 530,26,17.4474,1194,2738
1369,68 140,26,17.4474,416,2738
1369,68 319,26,17.4474,774,2738
1369,68 402,26,17.4474,940,2738
1369,68 570,26,17.4474,1276,2738
1369,69 216,26,17.4474,570,2738
1369,69 542,26,17.4474,1222,2738
1369,70 138,26,17.4474,416,2738
1369,70 178,26,17.4474,496,2738
1369,70 472,26,17.4474,1084,2738
1369,71 337,26,17.4474,816,2738
1369,71 460,26,17.4474,1062,2738
1369,71 474,26,17.4474,1090,2738
1369,71 492,26,17.4474,1126,2738
1369,72 387,26,17.4474,918,2738
1369,72 496,26,17.4474,1136,2738
1369,72 523,26,17.4474,1190,2738
1369,73 121,26,17.4474,388,2738
1369,73 169,26,17.4474,484,2738
1369,73 414,26,17.4474,974,2738
1369,73 655,26,17.4474,1456,2738
1369,75 81,26,17.4474,312,2738
1369,75 232,26,17.4474,614,2738
1369,75 396,26,17.4474,942,2738
1369,75 539,26,17.4474,1228,2738
1369,76 237,26,17.4474,626,2738
1369,76 276,26,17.4474,704,2738
1369,76 356,26,17.4474,864,2738
1369,76 476,26,17.4474,1104,2738
1369,77 78,26,17.4474,310,2738
1369,77 122,26,17.4474,398,2738
1369,77 576,26,17.4474,1306,2738
1369,77 585,26,17.4474,1324,2738
1369,78 81,26,17.4474,318,2738
1369,78 139,26,17.4474,434,2738
1369,78 232,26,17.4474,620,2738
1369,79 240,26,17.4474,638,2738
1369,79 298,26,17.4474,754,2738
1369,79 431,26,17.4474,1020,2738
1369,79 586,26,17.4474,1330,2738
1369,80 399,26,17.4474,958,2738
1369,80 429,26,17.4474,1018,2738
1369,80 430,26,17.4474,1020,2738
1369,80 634,26,17.4474,1428,2738
1369,81 197,26,17.4474,556,2738
1369,81 558,26,17.4474,1278,2738
1369,82 240,26,17.4474,644,2738
1369,82 279,26,17.4474,722,2738
1369,82 586,26,17.4474,1336,2738
1369,82 652,26,17.4474,1468,2738
1369,83 275,26,17.4474,716,2738
1369,83 493,26,17.4474,1152,2738
1369,83 633,26,17.4474,1432,2738
1369,83 677,26,17.4474,1520,2738
1369,84 233,26,17.4474,634,2738
1369,84 255,26,17.4474,678,2738
1369,84 334,26,17.4474,836,2738
1369,84 382,26,17.4474,932,2738
1369,85 175,26,17.4474,520,2738
1369,85 182,26,17.4474,534,2738
1369,85 628,26,17.4474,1426,2738
1369,86 120,26,17.4474,412,2738
1369,86 326,26,17.4474,824,2738
1369,86 619,26,17.4474,1410,2738
1369,87 143,26,17.4474,460,2738
1369,87 313,26,17.4474,800,2738
1369,87 388,26,17.4474,950,2738
1369,87 680,26,17.4474,1534,2738
1369,88 124,26,17.4474,424,2738
1369,88 302,26,17.4474,780,2738
1369,88 335,26,17.4474,846,2738
1369,88 473,26,17.4474,1122,2738
1369,89 461,26,17.4474,1100,2738
1369,89 561,26,17.4474,1300,2738
1369,90 371,26,17.4474,922,2738
1369,90 373,26,17.4474,926,2738
1369,90 543,26,17.4474,1266,2738
1369,90 620,26,17.4474,1420,2738
1369,91 318,26,17.4474,818,2738
1369,91 590,26,17.4474,1362,2738
1369,91 642,26,17.4474,1466,2738
1369,92 190,26,17.4474,564,2738
1369,92 288,26,17.4474,760,2738
1369,92 431,26,17.4474,1046,2738
1369,92 503,26,17.4474,1190,2738
1369,93 272,26,17.4474,730,2738
1369,93 429,26,17.4474,1044,2738
1369,93 671,26,17.4474,1528,2738
1369,94 113,26,17.4474,414,2738
1369,94 163,26,17.4474,514,2738
1369,94 420,26,17.4474,1028,2738
1369,95 345,26,17.4474,880,2738
1369,95 445,26,17.4474,1080,2738
1369,95 595,26,17.4474,1380,2738
1369,96 205,26,17.4474,602,2738
1369,96 241,26,17.4474,674,2738
1369,96 487,26,17.4474,1166,2738
1369,96 516,26,17.4474,1224,2738
1369,97 113,26,17.4474,420,2738
1369,97 364,26,17.4474,922,2738
1369,98 387,26,17.4474,970,2738
1369,98 467,26,17.4474,1130,2738
1369,98 500,26,17.4474,1196,2738
1369,98 523,26,17.4474,1242,2738
1369,99 361,26,17.4474,920,2738
1369,99 545,26,17.4474,1288,2738
1369,99 548,26,17.4474,1294,2738
1369,99 682,26,17.4474,1562,2738
1369,100 108,26,17.4474,416,2738
1369,100 147,26,17.4474,494,2738
1369,100 194,26,17.4474,588,2738
1369,100 528,26,17.4474,1256,2738
1369,101 160,26,17.4474,522,2738
1369,101 329,26,17.4474,860,2738
1369,101 369,26,17.4474,940,2738
1369,101 655,26,17.4474,1512,2738
1369,102 206,26,17.4474,616,2738
1369,102 210,26,17.4474,624,2738
1369,102 514,26,17.4474,1232,2738
1369,102 603,26,17.4474,1410,2738
1369,103 166,26,17.4474,538,2738
1369,103 302,26,17.4474,810,2738
1369,103 501,26,17.4474,1208,2738
1369,104 108,26,17.4474,424,2738
1369,104 147,26,17.4474,502,2738
1369,104 271,26,17.4474,750,2738
1369,104 559,26,17.4474,1326,2738
1369,105 207,26,17.4474,624,2738
1369,105 267,26,17.4474,744,2738
1369,105 661,26,17.4474,1532,2738
1369,106 224,26,17.4474,660,2738
1369,106 426,26,17.4474,1064,2738
1369,106 457,26,17.4474,1126,2738
1369,106 561,26,17.4474,1334,2738
1369,107 213,26,17.4474,640,2738
1369,107 404,26,17.4474,1022,2738
1369,107 454,26,17.4474,1122,2738
1369,107 585,26,17.4474,1384,2738
1369,108 625,26,17.4474,1466,2738
1369,108 650,26,17.4474,1516,2738
1369,109 254,26,17.4474,726,2738
1369,109 282,26,17.4474,782,2738
1369,109 466,26,17.4474,1150,2738
1369,109 612,26,17.4474,1442,2738
1369,110 155,26,17.4474,530,2738
1369,110 249,26,17.4474,718,2738
1369,110 307,26,17.4474,834,2738
1369,110 608,26,17.4474,1436,2738
1369,112 340,26,17.4474,904,2738
1369,112 602,26,17.4474,1428,2738
1369,113 170,26,17.4474,566,2738
1369,113 301,26,17.4474,828,2738
1369,114 329,26,17.4474,886,2738
1369,114 414,26,17.4474,1056,2738
1369,114 534,26,17.4474,1296,2738
1369,114 655,26,17.4474,1538,2738
1369,115 360,26,17.4474,950,2738
1369,115 398,26,17.4474,1026,2738
1369,115 447,26,17.4474,1124,2738
1369,115 488,26,17.4474,1206,2738
1369,116 647,26,17.4474,1526,2738
1369,117 348,26,17.4474,930,2738
1369,117 476,26,17.4474,1186,2738
1369,117 563,26,17.4474,1360,2738
1369,117 569,26,17.4474,1372,2738
1369,118 292,26,17.4474,820,2738
1369,118 404,26,17.4474,1044,2738
1369,118 456,26,17.4474,1148,2738
1369,118 667,26,17.4474,1570,2738
1369,119 216,26,17.4474,670,2738
1369,119 245,26,17.4474,728,2738
1369,119 313,26,17.4474,864,2738
1369,120 418,26,17.4474,1076,2738
1369,120 645,26,17.4474,1530,2738
1369,121 137,26,17.4474,516,2738
1369,121 395,26,17.4474,1032,2738
1369,121 514,26,17.4474,1270,2738
1369,122 232,26,17.4474,708,2738
1369,122 371,26,17.4474,986,2738
1369,122 620,26,17.4474,1484,2738
1369,123 266,26,17.4474,778,2738
1369,123 360,26,17.4474,966,2738
1369,123 391,26,17.4474,1028,2738
1369,123 490,26,17.4474,1226,2738
1369,124 550,26,17.4474,1348,2738
1369,124 572,26,17.4474,1392,2738
1369,125 135,26,17.4474,520,2738
1369,125 442,26,17.4474,1134,2738
1369,125 526,26,17.4474,1302,2738
1369,125 660,26,17.4474,1570,2738
1369,126 302,26,17.4474,856,2738
1369,126 335,26,17.4474,922,2738
1369,126 501,26,17.4474,1254,2738
1369,126 573,26,17.4474,1398,2738
1369,127 173,26,17.4474,600,2738
1369,127 219,26,17.4474,692,2738
1369,127 342,26,17.4474,938,2738
1369,127 630,26,17.4474,1514,2738
1369,128 135,26,17.4474,526,2738
1369,128 183,26,17.4474,622,2738
1369,128 193,26,17.4474,642,2738
1369,128 681,26,17.4474,1618,2738
1369,129 180,26,17.4474,618,2738
1369,129 244,26,17.4474,746,2738
1369,129 489,26,17.4474,1236,2738
1369,130 135,26,17.4474,530,2738
1369,130 328,26,17.4474,916,2738
1369,130 526,26,17.4474,1312,2738
1369,130 681,26,17.4474,1622,2738
1369,131 172,26,17.4474,606,2738
1369,131 251,26,17.4474,764,2738
1369,131 294,26,17.4474,850,2738
1369,131 533,26,17.4474,1328,2738
1369,132 182,26,17.4474,628,2738
1369,132 186,26,17.4474,636,2738
1369,132 453,26,17.4474,1170,2738
1369,133 483,26,17.4474,1232,2738
1369,133 536,26,17.4474,1338,2738
1369,133 612,26,17.4474,1490,2738
1369,133 623,26,17.4474,1512,2738
1369,134 309,26,17.4474,886,2738
1369,134 378,26,17.4474,1024,2738
1369,134 479,26,17.4474,1226,2738
1369,134 598,26,17.4474,1464,2738
1369,135 439,26,17.4474,1148,2738
1369,136 229,26,17.4474,730,2738
1369,136 280,26,17.4474,832,2738
1369,136 565,26,17.4474,1402,2738
1369,136 638,26,17.4474,1548,2738
1369,137 223,26,17.4474,720,2738
1369,137 367,26,17.4474,1008,2738
1369,137 583,26,17.4474,1440,2738
1369,138 285,26,17.4474,846,2738
1369,138 432,26,17.4474,1140,2738
1369,139 197,26,17.4474,672,2738
1369,139 507,26,17.4474,1292,2738
1369,139 576,26,17.4474,1430,2738
1369,140 276,26,17.4474,832,2738
1369,140 356,26,17.4474,992,2738
1369,140 425,26,17.4474,1130,2738
1369,141 440,26,17.4474,1162,2738
1369,141 515,26,17.4474,1312,2738
1369,141 630,26,17.4474,1542,2738
1369,142 385,26,17.4474,1054,2738
1369,142 421,26,17.4474,1126,2738
1369,142 449,26,17.4474,1182,2738
1369,142 674,26,17.4474,1632,2738
1369,143 483,26,17.4474,1252,2738
1369,143 536,26,17.4474,1358,2738
1369,144 323,26,17.4474,934,2738
1369,144 377,26,17.4474,1042,2738
1369,144 595,26,17.4474,1478,2738
1369,145 218,26,17.4474,726,2738
1369,145 266,26,17.4474,822,2738
1369,145 391,26,17.4474,1072,2738
1369,145 677,26,17.4474,1644,2738
1369,146 242,26,17.4474,776,2738
1369,146 338,26,17.4474,968,2738
1369,146 541,26,17.4474,1374,2738
1369,147 619,26,17.4474,1532,2738
1369,149 397,26,17.4474,1092,2738
1369,149 418,26,17.4474,1134,2738
1369,149 599,26,17.4474,1496,2738
1369,149 645,26,17.4474,1588,2738
1369,150 162,26,17.4474,624,2738
1369,150 291,26,17.4474,882,2738
1369,150 464,26,17.4474,1228,2738
1369,150 577,26,17.4474,1454,2738
1369,151 275,26,17.4474,852,2738
1369,151 633,26,17.4474,1568,2738
1369,152 417,26,17.4474,1138,2738
1369,152 474,26,17.4474,1252,2738
1369,152 552,26,17.4474,1408,2738
1369,152 657,26,17.4474,1618,2738
1369,153 220,26,17.4474,746,2738
1369,153 309,26,17.4474,924,2738
1369,153 315,26,17.4474,936,2738
1369,153 598,26,17.4474,1502,2738
1369,154 156,26,17.4474,620,2738
1369,154 199,26,17.4474,706,2738
1369,154 217,26,17.4474,742,2738
1369,154 244,26,17.4474,796,2738
1369,155 654,26,17.4474,1618,2738
1369,155 662,26,17.4474,1634,2738
1369,156 162,26,17.4474,636,2738
1369,156 278,26,17.4474,868,2738
1369,156 464,26,17.4474,1240,2738
1369,157 159,26,17.4474,632,2738
1369,157 321,26,17.4474,956,2738
1369,157 354,26,17.4474,1022,2738
1369,157 551,26,17.4474,1416,2738
1369,158 197,26,17.4474,710,2738
1369,158 480,26,17.4474,1276,2738
1369,158 507,26,17.4474,1330,2738
1369,158 596,26,17.4474,1508,2738
1369,159 336,26,17.4474,990,2738
1369,159 639,26,17.4474,1596,2738
1369,160 509,26,17.4474,1338,2738
1369,160 511,26,17.4474,1342,2738
1369,160 571,26,17.4474,1462,2738
1369,161 352,26,17.4474,1026,2738
1369,161 412,26,17.4474,1146,2738
1369,161 504,26,17.4474,1330,2738
1369,161 538,26,17.4474,1398,2738
1369,162 253,26,17.4474,830,2738
1369,162 394,26,17.4474,1112,2738
1369,163 204,26,17.4474,734,2738
1369,163 664,26,17.4474,1654,2738
1369,164 197,26,17.4474,722,2738
1369,164 480,26,17.4474,1288,2738
1369,164 558,26,17.4474,1444,2738
1369,165 224,26,17.4474,778,2738
1369,165 311,26,17.4474,952,2738
1369,165 452,26,17.4474,1234,2738
1369,165 457,26,17.4474,1244,2738
1369,166 383,26,17.4474,1098,2738
1369,166 550,26,17.4474,1432,2738
1369,167 251,26,17.4474,836,2738
1369,167 422,26,17.4474,1178,2738
1369,167 542,26,17.4474,1418,2738
1369,168 466,26,17.4474,1268,2738
1369,168 510,26,17.4474,1356,2738
1369,168 605,26,17.4474,1546,2738
1369,168 668,26,17.4474,1672,2738
1369,169 395,26,17.4474,1128,2738
1369,169 410,26,17.4474,1158,2738
1369,169 509,26,17.4474,1356,2738
1369,170 350,26,17.4474,1040,2738
1369,170 364,26,17.4474,1068,2738
1369,171 191,26,17.4474,724,2738
1369,171 298,26,17.4474,938,2738
1369,171 568,26,17.4474,1478,2738
1369,171 621,26,17.4474,1584,2738
1369,172 240,26,17.4474,824,2738
1369,172 652,26,17.4474,1648,2738
1369,173 268,26,17.4474,882,2738
1369,173 306,26,17.4474,958,2738
1369,173 363,26,17.4474,1072,2738
1369,174 286,26,17.4474,920,2738
1369,174 593,26,17.4474,1534,2738
1369,174 626,26,17.4474,1600,2738
1369,175 189,26,17.4474,728,2738
1369,175 345,26,17.4474,1040,2738
1369,175 445,26,17.4474,1240,2738
1369,176 248,26,17.4474,848,2738
1369,176 423,26,17.4474,1198,2738
1369,176 604,26,17.4474,1560,2738
1369,176 670,26,17.4474,1692,2738
1369,177 316,26,17.4474,986,2738
1369,177 438,26,17.4474,1230,2738
1369,177 606,26,17.4474,1566,2738
1369,177 684,26,17.4474,1722,2738
1369,178 247,26,17.4474,850,2738
1369,178 447,26,17.4474,1250,2738
1369,179 190,26,17.4474,738,2738
1369,179 288,26,17.4474,934,2738
1369,179 392,26,17.4474,1142,2738
1369,179 578,26,17.4474,1514,2738
1369,180 283,26,17.4474,926,2738
1369,180 623,26,17.4474,1606,2738
1369,180 627,26,17.4474,1614,2738
1369,181 225,26,17.4474,812,2738
1369,181 269,26,17.4474,900,2738
1369,181 305,26,17.4474,972,2738
1369,182 189,26,17.4474,742,2738
1369,182 636,26,17.4474,1636,2738
1369,183 348,26,17.4474,1062,2738
1369,183 439,26,17.4474,1244,2738
1369,183 569,26,17.4474,1504,2738
1369,184 363,26,17.4474,1094,2738
1369,184 380,26,17.4474,1128,2738
1369,184 507,26,17.4474,1382,2738
1369,184 576,26,17.4474,1520,2738
1369,186 511,26,17.4474,1394,2738
1369,186 544,26,17.4474,1460,2738
1369,187 385,26,17.4474,1144,2738
1369,187 421,26,17.4474,1216,2738
1369,187 486,26,17.4474,1346,2738
1369,187 535,26,17.4474,1444,2738
1369,188 226,26,17.4474,828,2738
1369,188 326,26,17.4474,1028,2738
1369,188 529,26,17.4474,1434,2738
1369,189 453,26,17.4474,1284,2738
1369,190 479,26,17.4474,1338,2738
1369,190 679,26,17.4474,1738,2738
1369,191 251,26,17.4474,884,2738
1369,191 533,26,17.4474,1448,2738
1369,192 337,26,17.4474,1058,2738
1369,192 395,26,17.4474,1174,2738
1369,192 410,26,17.4474,1204,2738
1369,192 482,26,17.4474,1348,2738
1369,193 524,26,17.4474,1434,2738
1369,193 537,26,17.4474,1460,2738
1369,193 569,26,17.4474,1524,2738
1369,194 226,26,17.4474,840,2738
1369,194 641,26,17.4474,1670,2738
1369,195 337,26,17.4474,1064,2738
1369,195 482,26,17.4474,1354,2738
1369,195 492,26,17.4474,1374,2738
1369,195 580,26,17.4474,1550,2738
1369,196 323,26,17.4474,1038,2738
1369,196 369,26,17.4474,1130,2738
1369,196 435,26,17.4474,1262,2738
1369,196 595,26,17.4474,1582,2738
1369,198 273,26,17.4474,942,2738
1369,198 279,26,17.4474,954,2738
1369,198 647,26,17.4474,1690,2738
1369,199 214,26,17.4474,826,2738
1369,199 627,26,17.4474,1652,2738
1369,199 653,26,17.4474,1704,2738
1369,200 216,26,17.4474,832,2738
1369,200 294,26,17.4474,988,2738
1369,200 313,26,17.4474,1026,2738
1369,200 388,26,17.4474,1176,2738
1369,201 221,26,17.4474,844,2738
1369,201 472,26,17.4474,1346,2738
1369,201 567,26,17.4474,1536,2738
1369,202 320,26,17.4474,1044,2738
1369,202 631,26,17.4474,1666,2738
1369,202 658,26,17.4474,1720,2738
1369,203 274,26,17.4474,954,2738
1369,203 449,26,17.4474,1304,2738
1369,203 579,26,17.4474,1564,2738
1369,203 674,26,17.4474,1754,2738
1369,204 341,26,17.4474,1090,2738
1369,204 412,26,17.4474,1232,2738
1369,204 420,26,17.4474,1248,2738
1369,205 261,26,17.4474,932,2738
1369,205 600,26,17.4474,1610,2738
1369,206 332,26,17.4474,1076,2738
1369,206 367,26,17.4474,1146,2738
1369,206 604,26,17.4474,1620,2738
1369,207 257,26,17.4474,928,2738
1369,207 648,26,17.4474,1710,2738
1369,208 216,26,17.4474,848,2738
1369,208 251,26,17.4474,918,2738
1369,208 294,26,17.4474,1004,2738
1369,208 542,26,17.4474,1500,2738
1369,209 375,26,17.4474,1168,2738
1369,209 390,26,17.4474,1198,2738
1369,209 610,26,17.4474,1638,2738
1369,210 414,26,17.4474,1248,2738
1369,210 534,26,17.4474,1488,2738
1369,211 406,26,17.4474,1234,2738
1369,211 484,26,17.4474,1390,2738
1369,211 601,26,17.4474,1624,2738
1369,211 676,26,17.4474,1774,2738
1369,212 247,26,17.4474,918,2738
1369,212 448,26,17.4474,1320,2738
1369,212 455,26,17.4474,1334,2738
1369,212 517,26,17.4474,1458,2738
1369,213 358,26,17.4474,1142,2738
1369,214 426,26,17.4474,1280,2738
1369,214 461,26,17.4474,1350,2738
1369,214 561,26,17.4474,1550,2738
1369,215 300,26,17.4474,1030,2738
1369,215 506,26,17.4474,1442,2738
1369,215 554,26,17.4474,1538,2738
1369,217 278,26,17.4474,990,2738
1369,217 368,26,17.4474,1170,2738
1369,217 653,26,17.4474,1740,2738
1369,218 437,26,17.4474,1310,2738
1369,218 508,26,17.4474,1452,2738
