Vertices,Gen set,Diameter,Average distance,BW,Connections
1137,433 438,24,15.9014,1742,2274
1137,435 559,24,15.9014,1988,2274
1137,436 463,24,15.9014,1798,2274
1137,437 456,24,15.9014,1786,2274
1137,437 475,24,15.9014,1824,2274
1137,437 493,24,15.9014,1860,2274
1137,440 461,24,15.9014,1802,2274
1137,440 558,24,15.9014,1996,2274
1137,441 470,24,15.9014,1822,2274
1137,443 477,24,15.9014,1840,2274
1137,443 544,24,15.9014,1974,2274
1137,445 505,24,15.9014,1900,2274
1137,449 542,24,15.9014,1982,2274
1137,450 526,24,15.9014,1952,2274
1137,453 466,24,15.9014,1838,2274
1137,455 491,24,15.9014,1892,2274
1137,455 544,24,15.9014,1998,2274
1137,460 480,24,15.9014,1880,2274
1137,460 500,24,15.9014,1920,2274
1137,463 555,24,15.9014,2036,2274
1137,465 493,24,15.9014,1916,2274
1137,468 499,24,15.9014,1934,2274
1137,473 524,24,15.9014,1994,2274
1137,473 543,24,15.9014,2032,2274
1137,476 492,24,15.9014,1936,2274
1137,478 568,24,15.9014,2092,2274
1137,481 488,24,15.9014,1938,2274
1137,483 532,24,15.9014,2030,2274
1137,487 539,24,15.9014,2052,2274
1137,493 547,24,15.9014,2080,2274
1137,496 499,24,15.9014,1990,2274
1137,496 567,24,15.9014,2126,2274
1137,498 565,24,15.9014,2126,2274
1137,506 511,24,15.9014,2034,2274
1137,506 528,24,15.9014,2068,2274
1137,506 550,24,15.9014,2112,2274
1137,507 509,24,15.9014,2032,2274
1137,512 562,24,15.9014,2148,2274
1137,513 539,24,15.9014,2104,2274
1137,518 524,24,15.9014,2084,2274
1137,522 542,24,15.9014,2128,2274
1137,529 552,24,15.9014,2162,2274
1137,529 562,24,15.9014,2182,2274
1137,537 562,24,15.9014,2198,2274
1137,556 557,24,15.9014,2226,2274
