Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1467,252 533,27,18.0614,1570,2934
1467,252 608,27,18.0614,1720,2934
1467,254 279,27,18.0614,1066,2934
1467,256 666,27,18.0614,1844,2934
1467,257 405,27,18.0614,1324,2934
1467,260 378,27,18.0614,1276,2934
1467,261 325,27,18.0614,1172,2934
1467,261 488,27,18.0614,1498,2934
1467,261 490,27,18.0614,1502,2934
1467,261 653,27,18.0614,1828,2934
1467,262 567,27,18.0614,1658,2934
1467,263 306,27,18.0614,1138,2934
1467,266 477,27,18.0614,1486,2934
1467,268 468,27,18.0614,1472,2934
1467,270 280,27,18.0614,1100,2934
1467,270 443,27,18.0614,1426,2934
1467,270 535,27,18.0614,1610,2934
1467,270 698,27,18.0614,1936,2934
1467,271 315,27,18.0614,1172,2934
1467,272 576,27,18.0614,1696,2934
1467,274 369,27,18.0614,1286,2934
1467,277 414,27,18.0614,1382,2934
1467,278 675,27,18.0614,1906,2934
1467,279 398,27,18.0614,1354,2934
1467,279 580,27,18.0614,1718,2934
1467,279 724,27,18.0614,2006,2934
1467,283 513,27,18.0614,1592,2934
1467,284 693,27,18.0614,1954,2934
1467,288 299,27,18.0614,1174,2934
1467,288 353,27,18.0614,1282,2934
1467,288 625,27,18.0614,1826,2934
1467,288 679,27,18.0614,1934,2934
1467,289 612,27,18.0614,1802,2934
1467,290 594,27,18.0614,1768,2934
1467,295 711,27,18.0614,2012,2934
1467,296 495,27,18.0614,1582,2934
1467,297 308,27,18.0614,1210,2934
1467,297 344,27,18.0614,1282,2934
1467,297 634,27,18.0614,1862,2934
1467,297 670,27,18.0614,1934,2934
1467,301 657,27,18.0614,1916,2934
1467,302 396,27,18.0614,1396,2934
1467,305 387,27,18.0614,1384,2934
1467,306 389,27,18.0614,1390,2934
1467,306 589,27,18.0614,1790,2934
1467,306 715,27,18.0614,2042,2934
1467,307 558,27,18.0614,1730,2934
1467,311 486,27,18.0614,1594,2934
1467,313 459,27,18.0614,1544,2934
1467,315 434,27,18.0614,1498,2934
1467,315 544,27,18.0614,1718,2934
1467,315 707,27,18.0614,2044,2934
1467,316 324,27,18.0614,1280,2934
1467,317 585,27,18.0614,1804,2934
1467,319 360,27,18.0614,1358,2934
1467,322 423,27,18.0614,1490,2934
1467,323 684,27,18.0614,2014,2934
1467,324 479,27,18.0614,1606,2934
1467,324 499,27,18.0614,1646,2934
1467,324 662,27,18.0614,1972,2934
1467,328 522,27,18.0614,1700,2934
1467,329 684,27,18.0614,2026,2934
1467,333 361,27,18.0614,1388,2934
1467,333 454,27,18.0614,1574,2934
1467,333 524,27,18.0614,1714,2934
1467,333 617,27,18.0614,1900,2934
1467,334 621,27,18.0614,1910,2934
1467,335 585,27,18.0614,1840,2934
1467,340 720,27,18.0614,2120,2934
1467,341 486,27,18.0614,1654,2934
1467,342 406,27,18.0614,1496,2934
1467,342 409,27,18.0614,1502,2934
1467,342 569,27,18.0614,1822,2934
1467,342 572,27,18.0614,1828,2934
1467,346 648,27,18.0614,1988,2934
1467,347 387,27,18.0614,1468,2934
1467,350 396,27,18.0614,1492,2934
1467,351 364,27,18.0614,1430,2934
1467,351 451,27,18.0614,1604,2934
1467,351 527,27,18.0614,1756,2934
1467,351 614,27,18.0614,1930,2934
1467,352 549,27,18.0614,1802,2934
1467,356 495,27,18.0614,1702,2934
1467,358 450,27,18.0614,1616,2934
1467,360 482,27,18.0614,1684,2934
1467,360 496,27,18.0614,1712,2934
1467,360 659,27,18.0614,2038,2934
1467,362 594,27,18.0614,1912,2934
1467,367 432,27,18.0614,1598,2934
1467,368 693,27,18.0614,2122,2934
1467,369 437,27,18.0614,1612,2934
1467,369 541,27,18.0614,1820,2934
1467,369 704,27,18.0614,2146,2934
1467,373 531,27,18.0614,1808,2934
1467,374 675,27,18.0614,2098,2934
1467,378 392,27,18.0614,1540,2934
1467,378 586,27,18.0614,1928,2934
1467,378 718,27,18.0614,2192,2934
1467,379 630,27,18.0614,2018,2934
1467,380 576,27,18.0614,1912,2934
1467,385 729,27,18.0614,2228,2934
1467,386 477,27,18.0614,1726,2934
1467,387 631,27,18.0614,2036,2934
1467,387 673,27,18.0614,2120,2934
1467,391 639,27,18.0614,2060,2934
1467,395 405,27,18.0614,1600,2934
1467,396 628,27,18.0614,2048,2934
1467,396 676,27,18.0614,2144,2934
1467,397 540,27,18.0614,1874,2934
1467,401 504,27,18.0614,1810,2934
1467,403 441,27,18.0614,1688,2934
1467,405 583,27,18.0614,1976,2934
1467,405 721,27,18.0614,2252,2934
1467,407 603,27,18.0614,2020,2934
1467,412 441,27,18.0614,1706,2934
1467,413 702,27,18.0614,2230,2934
1467,414 440,27,18.0614,1708,2934
1467,414 538,27,18.0614,1904,2934
1467,414 701,27,18.0614,2230,2934
1467,418 540,27,18.0614,1916,2934
1467,419 666,27,18.0614,2170,2934
1467,423 485,27,18.0614,1816,2934
1467,423 493,27,18.0614,1832,2934
1467,423 656,27,18.0614,2158,2934
1467,424 639,27,18.0614,2126,2934
1467,425 567,27,18.0614,1984,2934
1467,430 729,27,18.0614,2318,2934
1467,431 468,27,18.0614,1798,2934
1467,432 448,27,18.0614,1760,2934
1467,432 530,27,18.0614,1924,2934
1467,432 611,27,18.0614,2086,2934
1467,436 630,27,18.0614,2132,2934
1467,441 566,27,18.0614,2014,2934
1467,441 575,27,18.0614,2032,2934
1467,442 531,27,18.0614,1946,2934
1467,446 513,27,18.0614,1918,2934
1467,450 457,27,18.0614,1814,2934
1467,450 521,27,18.0614,1942,2934
1467,450 620,27,18.0614,2140,2934
1467,452 612,27,18.0614,2128,2934
1467,458 711,27,18.0614,2338,2934
1467,459 476,27,18.0614,1870,2934
1467,459 502,27,18.0614,1922,2934
1467,459 665,27,18.0614,2248,2934
1467,463 549,27,18.0614,2024,2934
1467,464 657,27,18.0614,2242,2934
1467,468 547,27,18.0614,2030,2934
1467,468 710,27,18.0614,2356,2934
1467,469 648,27,18.0614,2234,2934
1467,470 558,27,18.0614,2056,2934
1467,475 720,27,18.0614,2390,2934
1467,477 592,27,18.0614,2138,2934
1467,477 712,27,18.0614,2378,2934
1467,481 621,27,18.0614,2204,2934
1467,486 637,27,18.0614,2246,2934
1467,486 667,27,18.0614,2306,2934
1467,487 522,27,18.0614,2018,2934
1467,491 522,27,18.0614,2026,2934
1467,495 622,27,18.0614,2234,2934
1467,495 682,27,18.0614,2354,2934
1467,497 621,27,18.0614,2236,2934
1467,503 720,27,18.0614,2446,2934
1467,504 577,27,18.0614,2162,2934
1467,504 727,27,18.0614,2462,2934
1467,508 558,27,18.0614,2132,2934
1467,509 648,27,18.0614,2314,2934
1467,513 532,27,18.0614,2090,2934
1467,513 695,27,18.0614,2416,2934
1467,514 657,27,18.0614,2342,2934
1467,515 549,27,18.0614,2128,2934
1467,520 711,27,18.0614,2462,2934
1467,522 650,27,18.0614,2344,2934
1467,526 612,27,18.0614,2276,2934
1467,531 536,27,18.0614,2134,2934
1467,531 605,27,18.0614,2272,2934
1467,540 560,27,18.0614,2200,2934
1467,540 581,27,18.0614,2242,2934
1467,542 630,27,18.0614,2344,2934
1467,548 729,27,18.0614,2554,2934
1467,549 626,27,18.0614,2350,2934
1467,553 567,27,18.0614,2240,2934
1467,554 639,27,18.0614,2386,2934
1467,558 671,27,18.0614,2458,2934
1467,559 666,27,18.0614,2450,2934
1467,565 702,27,18.0614,2534,2934
1467,567 716,27,18.0614,2566,2934
1467,571 603,27,18.0614,2348,2934
1467,576 598,27,18.0614,2348,2934
1467,576 706,27,18.0614,2564,2934
1467,585 643,27,18.0614,2456,2934
1467,585 661,27,18.0614,2492,2934
1467,587 639,27,18.0614,2452,2934
1467,593 729,27,18.0614,2644,2934
1467,594 616,27,18.0614,2420,2934
1467,594 688,27,18.0614,2564,2934
1467,599 630,27,18.0614,2458,2934
1467,603 733,27,18.0614,2672,2934
1467,604 675,27,18.0614,2558,2934
1467,610 693,27,18.0614,2606,2934
1467,612 689,27,18.0614,2602,2934
1467,621 644,27,18.0614,2530,2934
1467,632 648,27,18.0614,2560,2934
1467,638 720,27,18.0614,2716,2934
1467,649 684,27,18.0614,2666,2934
1467,655 684,27,18.0614,2678,2934
1467,657 677,27,18.0614,2668,2934
1467,666 722,27,18.0614,2776,2934
1467,675 700,27,18.0614,2750,2934
1467,683 711,27,18.0614,2788,2934
1467,693 694,27,18.0614,2774,2934
1467,702 728,27,18.0614,2860,2934
