Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1163,222 354,24,16.0826,1152,2326
1163,222 393,24,16.0826,1230,2326
1163,222 522,24,16.0826,1488,2326
1163,224 515,24,16.0826,1478,2326
1163,224 542,24,16.0826,1532,2326
1163,226 260,24,16.0826,972,2326
1163,226 310,24,16.0826,1072,2326
1163,226 394,24,16.0826,1240,2326
1163,226 443,24,16.0826,1338,2326
1163,227 404,24,16.0826,1262,2326
1163,227 449,24,16.0826,1352,2326
1163,227 581,24,16.0826,1616,2326
1163,228 344,24,16.0826,1144,2326
1163,228 395,24,16.0826,1246,2326
1163,228 498,24,16.0826,1452,2326
1163,229 287,24,16.0826,1032,2326
1163,229 459,24,16.0826,1376,2326
1163,229 571,24,16.0826,1600,2326
1163,230 245,24,16.0826,950,2326
1163,230 250,24,16.0826,960,2326
1163,230 477,24,16.0826,1414,2326
1163,231 383,24,16.0826,1228,2326
1163,231 386,24,16.0826,1234,2326
1163,232 289,24,16.0826,1042,2326
1163,232 353,24,16.0826,1170,2326
1163,232 505,24,16.0826,1474,2326
1163,233 485,24,16.0826,1436,2326
1163,233 540,24,16.0826,1546,2326
1163,234 403,24,16.0826,1274,2326
1163,234 436,24,16.0826,1340,2326
1163,235 249,24,16.0826,968,2326
1163,235 306,24,16.0826,1082,2326
1163,235 579,24,16.0826,1628,2326
1163,237 480,24,16.0826,1434,2326
1163,237 561,24,16.0826,1596,2326
1163,238 275,24,16.0826,1026,2326
1163,238 312,24,16.0826,1100,2326
1163,239 347,24,16.0826,1172,2326
1163,239 369,24,16.0826,1216,2326
1163,239 381,24,16.0826,1240,2326
1163,239 499,24,16.0826,1476,2326
1163,240 250,24,16.0826,980,2326
1163,240 362,24,16.0826,1204,2326
1163,240 463,24,16.0826,1406,2326
1163,240 477,24,16.0826,1434,2326
1163,241 282,24,16.0826,1046,2326
1163,241 290,24,16.0826,1062,2326
1163,241 557,24,16.0826,1596,2326
1163,242 349,24,16.0826,1182,2326
1163,242 512,24,16.0826,1508,2326
1163,242 546,24,16.0826,1576,2326
1163,243 418,24,16.0826,1322,2326
1163,244 271,24,16.0826,1030,2326
1163,244 291,24,16.0826,1070,2326
1163,244 324,24,16.0826,1136,2326
1163,244 448,24,16.0826,1384,2326
1163,245 418,24,16.0826,1326,2326
1163,245 458,24,16.0826,1406,2326
1163,246 518,24,16.0826,1528,2326
1163,246 547,24,16.0826,1586,2326
1163,247 331,24,16.0826,1156,2326
1163,247 490,24,16.0826,1474,2326
1163,248 517,24,16.0826,1530,2326
1163,250 418,24,16.0826,1336,2326
1163,250 474,24,16.0826,1448,2326
1163,251 334,24,16.0826,1170,2326
1163,251 417,24,16.0826,1336,2326
1163,252 319,24,16.0826,1142,2326
1163,252 428,24,16.0826,1360,2326
1163,252 434,24,16.0826,1372,2326
1163,252 559,24,16.0826,1622,2326
1163,253 275,24,16.0826,1056,2326
1163,253 312,24,16.0826,1130,2326
1163,253 372,24,16.0826,1250,2326
1163,253 522,24,16.0826,1550,2326
1163,254 547,24,16.0826,1602,2326
1163,255 411,24,16.0826,1332,2326
1163,255 453,24,16.0826,1416,2326
1163,255 530,24,16.0826,1570,2326
1163,256 359,24,16.0826,1230,2326
1163,257 265,24,16.0826,1044,2326
1163,257 376,24,16.0826,1266,2326
1163,257 378,24,16.0826,1270,2326
1163,257 510,24,16.0826,1534,2326
1163,258 331,24,16.0826,1178,2326
1163,258 563,24,16.0826,1642,2326
1163,259 413,24,16.0826,1344,2326
1163,259 554,24,16.0826,1626,2326
1163,260 577,24,16.0826,1674,2326
1163,261 455,24,16.0826,1432,2326
1163,262 322,24,16.0826,1168,2326
1163,263 299,24,16.0826,1124,2326
1163,263 335,24,16.0826,1196,2326
1163,263 356,24,16.0826,1238,2326
1163,263 387,24,16.0826,1300,2326
1163,264 275,24,16.0826,1078,2326
1163,264 393,24,16.0826,1314,2326
1163,264 522,24,16.0826,1572,2326
1163,265 454,24,16.0826,1438,2326
1163,265 487,24,16.0826,1504,2326
1163,265 521,24,16.0826,1572,2326
1163,266 267,24,16.0826,1066,2326
1163,266 374,24,16.0826,1280,2326
1163,266 581,24,16.0826,1694,2326
1163,267 488,24,16.0826,1510,2326
1163,268 394,24,16.0826,1324,2326
1163,268 443,24,16.0826,1422,2326
1163,268 473,24,16.0826,1482,2326
1163,269 294,24,16.0826,1126,2326
1163,269 300,24,16.0826,1138,2326
1163,270 465,24,16.0826,1470,2326
1163,270 481,24,16.0826,1502,2326
1163,270 572,24,16.0826,1684,2326
1163,271 495,24,16.0826,1532,2326
1163,272 308,24,16.0826,1160,2326
1163,272 492,24,16.0826,1528,2326
1163,273 499,24,16.0826,1544,2326
1163,274 393,24,16.0826,1334,2326
1163,275 409,24,16.0826,1368,2326
1163,276 294,24,16.0826,1140,2326
1163,276 300,24,16.0826,1152,2326
1163,276 358,24,16.0826,1268,2326
1163,276 440,24,16.0826,1432,2326
1163,277 337,24,16.0826,1228,2326
1163,277 452,24,16.0826,1458,2326
1163,277 536,24,16.0826,1626,2326
1163,278 349,24,16.0826,1254,2326
1163,278 546,24,16.0826,1648,2326
1163,278 555,24,16.0826,1666,2326
1163,279 436,24,16.0826,1430,2326
1163,279 523,24,16.0826,1604,2326
1163,280 353,24,16.0826,1266,2326
1163,280 429,24,16.0826,1418,2326
1163,281 335,24,16.0826,1232,2326
1163,281 356,24,16.0826,1274,2326
1163,281 535,24,16.0826,1632,2326
1163,282 399,24,16.0826,1362,2326
1163,283 529,24,16.0826,1624,2326
1163,283 552,24,16.0826,1670,2326
1163,283 577,24,16.0826,1720,2326
1163,284 390,24,16.0826,1348,2326
1163,285 297,24,16.0826,1164,2326
1163,285 430,24,16.0826,1430,2326
1163,286 412,24,16.0826,1396,2326
1163,287 331,24,16.0826,1236,2326
1163,288 300,24,16.0826,1176,2326
1163,288 323,24,16.0826,1222,2326
1163,288 358,24,16.0826,1292,2326
1163,288 496,24,16.0826,1568,2326
1163,289 417,24,16.0826,1412,2326
1163,289 545,24,16.0826,1668,2326
1163,290 399,24,16.0826,1378,2326
1163,290 431,24,16.0826,1442,2326
1163,290 511,24,16.0826,1602,2326
1163,291 468,24,16.0826,1518,2326
1163,291 558,24,16.0826,1698,2326
1163,292 464,24,16.0826,1512,2326
1163,292 498,24,16.0826,1580,2326
1163,293 370,24,16.0826,1326,2326
1163,293 440,24,16.0826,1466,2326
1163,294 317,24,16.0826,1222,2326
1163,294 566,24,16.0826,1720,2326
1163,295 504,24,16.0826,1598,2326
1163,296 467,24,16.0826,1526,2326
1163,296 472,24,16.0826,1536,2326
1163,296 524,24,16.0826,1640,2326
1163,298 368,24,16.0826,1332,2326
1163,298 384,24,16.0826,1364,2326
1163,299 325,24,16.0826,1248,2326
1163,301 362,24,16.0826,1326,2326
1163,301 382,24,16.0826,1366,2326
1163,301 463,24,16.0826,1528,2326
1163,301 580,24,16.0826,1762,2326
1163,302 476,24,16.0826,1556,2326
1163,302 513,24,16.0826,1630,2326
1163,303 326,24,16.0826,1258,2326
1163,303 328,24,16.0826,1262,2326
1163,303 461,24,16.0826,1528,2326
1163,303 570,24,16.0826,1746,2326
1163,304 381,24,16.0826,1370,2326
1163,304 499,24,16.0826,1606,2326
1163,305 405,24,16.0826,1420,2326
1163,305 560,24,16.0826,1730,2326
1163,306 311,24,16.0826,1234,2326
1163,306 527,24,16.0826,1666,2326
1163,307 422,24,16.0826,1458,2326
1163,307 504,24,16.0826,1622,2326
1163,308 554,24,16.0826,1724,2326
1163,309 367,24,16.0826,1352,2326
1163,309 405,24,16.0826,1428,2326
1163,309 437,24,16.0826,1492,2326
1163,311 471,24,16.0826,1564,2326
1163,312 325,24,16.0826,1274,2326
1163,313 347,24,16.0826,1320,2326
1163,313 381,24,16.0826,1388,2326
1163,314 424,24,16.0826,1476,2326
1163,314 441,24,16.0826,1510,2326
1163,314 493,24,16.0826,1614,2326
1163,314 568,24,16.0826,1764,2326
1163,315 408,24,16.0826,1446,2326
1163,315 535,24,16.0826,1700,2326
1163,316 415,24,16.0826,1462,2326
1163,316 523,24,16.0826,1678,2326
1163,316 534,24,16.0826,1700,2326
1163,317 440,24,16.0826,1514,2326
1163,318 346,24,16.0826,1328,2326
1163,318 541,24,16.0826,1718,2326
1163,319 340,24,16.0826,1318,2326
1163,319 549,24,16.0826,1736,2326
1163,320 442,24,16.0826,1524,2326
1163,320 527,24,16.0826,1694,2326
1163,321 359,24,16.0826,1360,2326
1163,321 449,24,16.0826,1540,2326
1163,322 343,24,16.0826,1330,2326
1163,322 350,24,16.0826,1344,2326
1163,324 558,24,16.0826,1764,2326
1163,325 387,24,16.0826,1424,2326
1163,326 406,24,16.0826,1464,2326
1163,326 486,24,16.0826,1624,2326
1163,327 406,24,16.0826,1466,2326
1163,327 486,24,16.0826,1626,2326
1163,327 490,24,16.0826,1634,2326
1163,327 500,24,16.0826,1654,2326
1163,328 569,24,16.0826,1794,2326
1163,329 475,24,16.0826,1608,2326
1163,329 502,24,16.0826,1662,2326
1163,329 578,24,16.0826,1814,2326
1163,330 381,24,16.0826,1422,2326
1163,331 479,24,16.0826,1620,2326
1163,332 445,24,16.0826,1554,2326
1163,332 462,24,16.0826,1588,2326
1163,333 380,24,16.0826,1426,2326
1163,333 531,24,16.0826,1728,2326
1163,334 344,24,16.0826,1356,2326
1163,334 446,24,16.0826,1560,2326
1163,336 350,24,16.0826,1372,2326
1163,337 518,24,16.0826,1710,2326
1163,338 371,24,16.0826,1418,2326
1163,338 404,24,16.0826,1484,2326
1163,338 449,24,16.0826,1574,2326
1163,339 390,24,16.0826,1458,2326
1163,339 465,24,16.0826,1608,2326
1163,339 572,24,16.0826,1822,2326
1163,340 385,24,16.0826,1450,2326
1163,340 548,24,16.0826,1776,2326
1163,340 559,24,16.0826,1798,2326
1163,341 510,24,16.0826,1702,2326
1163,342 416,24,16.0826,1516,2326
1163,342 516,24,16.0826,1716,2326
1163,342 574,24,16.0826,1832,2326
1163,344 363,24,16.0826,1414,2326
1163,344 417,24,16.0826,1522,2326
1163,345 375,24,16.0826,1440,2326
1163,345 550,24,16.0826,1790,2326
1163,346 426,24,16.0826,1544,2326
1163,347 533,24,16.0826,1760,2326
1163,349 412,24,16.0826,1522,2326
1163,350 431,24,16.0826,1562,2326
1163,351 430,24,16.0826,1562,2326
1163,351 509,24,16.0826,1720,2326
1163,351 511,24,16.0826,1724,2326
1163,352 467,24,16.0826,1638,2326
1163,352 477,24,16.0826,1658,2326
1163,352 524,24,16.0826,1752,2326
1163,353 545,24,16.0826,1796,2326
1163,353 553,24,16.0826,1812,2326
1163,354 451,24,16.0826,1610,2326
1163,355 357,24,16.0826,1424,2326
1163,355 454,24,16.0826,1618,2326
1163,355 487,24,16.0826,1684,2326
1163,357 421,24,16.0826,1556,2326
1163,357 468,24,16.0826,1650,2326
1163,358 508,24,16.0826,1732,2326
1163,360 375,24,16.0826,1470,2326
1163,360 543,24,16.0826,1806,2326
1163,362 365,24,16.0826,1454,2326
1163,362 474,24,16.0826,1672,2326
1163,363 395,24,16.0826,1516,2326
1163,363 427,24,16.0826,1580,2326
1163,364 489,24,16.0826,1706,2326
1163,364 549,24,16.0826,1826,2326
1163,364 573,24,16.0826,1874,2326
1163,365 564,24,16.0826,1858,2326
1163,365 580,24,16.0826,1890,2326
1163,366 486,24,16.0826,1704,2326
1163,366 491,24,16.0826,1714,2326
1163,367 392,24,16.0826,1518,2326
1163,368 392,24,16.0826,1520,2326
1163,368 400,24,16.0826,1536,2326
1163,369 386,24,16.0826,1510,2326
1163,370 508,24,16.0826,1756,2326
1163,370 573,24,16.0826,1886,2326
1163,371 403,24,16.0826,1548,2326
1163,373 437,24,16.0826,1620,2326
1163,373 456,24,16.0826,1658,2326
1163,375 452,24,16.0826,1654,2326
1163,375 536,24,16.0826,1822,2326
1163,376 454,24,16.0826,1660,2326
1163,376 532,24,16.0826,1816,2326
1163,377 444,24,16.0826,1642,2326
1163,377 528,24,16.0826,1810,2326
1163,377 548,24,16.0826,1850,2326
1163,378 512,24,16.0826,1780,2326
1163,378 521,24,16.0826,1798,2326
1163,379 427,24,16.0826,1612,2326
1163,379 429,24,16.0826,1616,2326
1163,380 396,24,16.0826,1552,2326
1163,382 491,24,16.0826,1746,2326
1163,383 485,24,16.0826,1736,2326
1163,383 568,24,16.0826,1902,2326
1163,384 400,24,16.0826,1568,2326
1163,386 499,24,16.0826,1770,2326
1163,388 419,24,16.0826,1614,2326
1163,388 450,24,16.0826,1676,2326
1163,388 539,24,16.0826,1854,2326
1163,388 565,24,16.0826,1906,2326
1163,389 513,24,16.0826,1804,2326
1163,389 526,24,16.0826,1830,2326
1163,390 466,24,16.0826,1712,2326
1163,390 556,24,16.0826,1892,2326
1163,391 425,24,16.0826,1632,2326
1163,391 462,24,16.0826,1706,2326
1163,393 483,24,16.0826,1752,2326
1163,394 409,24,16.0826,1606,2326
1163,395 567,24,16.0826,1924,2326
1163,396 481,24,16.0826,1754,2326
1163,397 462,24,16.0826,1718,2326
1163,398 427,24,16.0826,1650,2326
1163,399 561,24,16.0826,1920,2326
1163,401 478,24,16.0826,1758,2326
1163,401 503,24,16.0826,1808,2326
1163,401 537,24,16.0826,1876,2326
1163,401 555,24,16.0826,1912,2326
1163,402 421,24,16.0826,1646,2326
1163,402 572,24,16.0826,1948,2326
1163,403 404,24,16.0826,1614,2326
1163,403 497,24,16.0826,1800,2326
1163,406 570,24,16.0826,1952,2326
1163,407 514,24,16.0826,1842,2326
1163,408 425,24,16.0826,1666,2326
1163,408 462,24,16.0826,1740,2326
1163,410 524,24,16.0826,1868,2326
1163,411 514,24,16.0826,1850,2326
1163,412 540,24,16.0826,1904,2326
1163,413 443,24,16.0826,1712,2326
1163,413 473,24,16.0826,1772,2326
1163,414 441,24,16.0826,1710,2326
1163,414 450,24,16.0826,1728,2326
1163,414 503,24,16.0826,1834,2326
1163,414 537,24,16.0826,1902,2326
1163,415 532,24,16.0826,1894,2326
1163,416 438,24,16.0826,1708,2326
1163,416 458,24,16.0826,1748,2326
1163,419 432,24,16.0826,1702,2326
1163,419 506,24,16.0826,1850,2326
1163,420 544,24,16.0826,1928,2326
1163,421 487,24,16.0826,1816,2326
1163,423 577,24,16.0826,2000,2326
1163,424 562,24,16.0826,1972,2326
1163,425 478,24,16.0826,1806,2326
1163,426 502,24,16.0826,1856,2326
1163,426 578,24,16.0826,2008,2326
1163,427 567,24,16.0826,1988,2326
1163,428 473,24,16.0826,1802,2326
1163,429 545,24,16.0826,1948,2326
1163,432 450,24,16.0826,1764,2326
1163,432 537,24,16.0826,1938,2326
1163,433 439,24,16.0826,1744,2326
1163,434 489,24,16.0826,1846,2326
1163,434 549,24,16.0826,1966,2326
1163,436 515,24,16.0826,1902,2326
1163,437 475,24,16.0826,1824,2326
1163,438 467,24,16.0826,1810,2326
1163,438 496,24,16.0826,1868,2326
1163,439 480,24,16.0826,1838,2326
1163,439 561,24,16.0826,2000,2326
1163,440 508,24,16.0826,1896,2326
1163,442 531,24,16.0826,1946,2326
1163,444 455,24,16.0826,1798,2326
1163,445 512,24,16.0826,1914,2326
1163,445 521,24,16.0826,1932,2326
1163,447 552,24,16.0826,1998,2326
1163,447 576,24,16.0826,2046,2326
1163,449 453,24,16.0826,1804,2326
1163,451 526,24,16.0826,1954,2326
1163,451 562,24,16.0826,2026,2326
1163,452 520,24,16.0826,1944,2326
1163,452 543,24,16.0826,1990,2326
1163,456 475,24,16.0826,1862,2326
1163,457 464,24,16.0826,1842,2326
1163,457 560,24,16.0826,2034,2326
1163,458 574,24,16.0826,2064,2326
1163,460 490,24,16.0826,1900,2326
1163,460 500,24,16.0826,1920,2326
1163,463 491,24,16.0826,1908,2326
1163,463 519,24,16.0826,1964,2326
1163,464 578,24,16.0826,2084,2326
1163,465 484,24,16.0826,1898,2326
1163,465 556,24,16.0826,2042,2326
1163,469 478,24,16.0826,1894,2326
1163,469 537,24,16.0826,2012,2326
1163,470 498,24,16.0826,1936,2326
1163,470 551,24,16.0826,2042,2326
1163,471 527,24,16.0826,1996,2326
1163,475 495,24,16.0826,1940,2326
1163,476 539,24,16.0826,2030,2326
1163,476 550,24,16.0826,2052,2326
1163,477 519,24,16.0826,1992,2326
1163,480 500,24,16.0826,1960,2326
1163,482 564,24,16.0826,2092,2326
1163,482 580,24,16.0826,2124,2326
1163,483 525,24,16.0826,2016,2326
1163,488 515,24,16.0826,2006,2326
1163,488 542,24,16.0826,2060,2326
1163,488 581,24,16.0826,2138,2326
1163,489 554,24,16.0826,2086,2326
1163,493 526,24,16.0826,2038,2326
1163,493 562,24,16.0826,2110,2326
1163,494 501,24,16.0826,1990,2326
1163,495 502,24,16.0826,1994,2326
1163,501 516,24,16.0826,2034,2326
1163,501 574,24,16.0826,2150,2326
1163,504 525,24,16.0826,2058,2326
1163,506 539,24,16.0826,2090,2326
1163,506 550,24,16.0826,2112,2326
1163,507 557,24,16.0826,2128,2326
1163,511 557,24,16.0826,2136,2326
1163,513 539,24,16.0826,2104,2326
1163,513 565,24,16.0826,2156,2326
1163,514 530,24,16.0826,2088,2326
1163,517 576,24,16.0826,2186,2326
1163,519 524,24,16.0826,2086,2326
1163,526 565,24,16.0826,2182,2326
1163,528 550,24,16.0826,2156,2326
1163,529 575,24,16.0826,2208,2326
1163,532 534,24,16.0826,2132,2326
1163,538 563,24,16.0826,2202,2326
1163,538 575,24,16.0826,2226,2326
1163,541 551,24,16.0826,2184,2326
1163,544 547,24,16.0826,2182,2326
1163,552 563,24,16.0826,2230,2326
1163,552 575,24,16.0826,2254,2326
1163,563 576,24,16.0826,2278,2326
1163,569 570,24,16.0826,2278,2326
