Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
732,136 159,19,12.762,590,1464
732,136 207,19,12.762,686,1464
732,136 239,19,12.762,750,1464
732,137 164,19,12.762,602,1464
732,139 316,19,12.762,910,1464
732,140 233,19,12.762,746,1464
732,140 309,19,12.762,898,1464
732,147 284,19,12.762,862,1464
732,148 243,19,12.762,782,1464
732,148 287,19,12.762,870,1464
732,149 344,19,12.762,986,1464
732,151 236,19,12.762,774,1464
732,152 181,19,12.762,666,1464
732,152 185,19,12.762,674,1464
732,152 339,19,12.762,982,1464
732,153 196,19,12.762,698,1464
732,153 292,19,12.762,890,1464
732,157 220,19,12.762,754,1464
732,159 352,19,12.762,1022,1464
732,160 327,19,12.762,974,1464
732,160 335,19,12.762,990,1464
732,161 208,19,12.762,738,1464
732,164 229,19,12.762,786,1464
732,164 255,19,12.762,838,1464
732,165 224,19,12.762,778,1464
732,167 248,19,12.762,830,1464
732,169 332,19,12.762,1002,1464
732,171 176,19,12.762,694,1464
732,172 321,19,12.762,986,1464
732,172 349,19,12.762,1042,1464
732,176 195,19,12.762,742,1464
732,176 277,19,12.762,906,1464
732,177 332,19,12.762,1018,1464
732,179 304,19,12.762,966,1464
732,184 237,19,12.762,842,1464
732,184 301,19,12.762,970,1464
732,187 304,19,12.762,982,1464
732,188 279,19,12.762,934,1464
732,188 325,19,12.762,1026,1464
732,189 332,19,12.762,1042,1464
732,196 213,19,12.762,818,1464
732,196 253,19,12.762,898,1464
732,197 332,19,12.762,1058,1464
732,199 248,19,12.762,894,1464
732,200 359,19,12.762,1118,1464
732,200 363,19,12.762,1126,1464
732,201 224,19,12.762,850,1464
732,205 208,19,12.762,826,1464
732,207 352,19,12.762,1118,1464
732,208 297,19,12.762,1010,1464
732,209 220,19,12.762,858,1464
732,212 285,19,12.762,994,1464
732,212 311,19,12.762,1046,1464
732,213 292,19,12.762,1010,1464
732,215 236,19,12.762,902,1464
732,217 344,19,12.762,1122,1464
732,219 284,19,12.762,1006,1464
732,220 351,19,12.762,1142,1464
732,224 263,19,12.762,974,1464
732,227 316,19,12.762,1086,1464
732,231 272,19,12.762,1006,1464
732,232 257,19,12.762,978,1464
732,232 267,19,12.762,998,1464
732,235 292,19,12.762,1054,1464
732,236 249,19,12.762,970,1464
732,237 304,19,12.762,1082,1464
732,243 340,19,12.762,1166,1464
732,245 320,19,12.762,1130,1464
732,247 260,19,12.762,1014,1464
732,248 333,19,12.762,1162,1464
732,256 267,19,12.762,1046,1464
732,256 353,19,12.762,1218,1464
732,260 315,19,12.762,1150,1464
732,261 320,19,12.762,1162,1464
732,265 356,19,12.762,1242,1464
732,268 331,19,12.762,1198,1464
732,268 351,19,12.762,1238,1464
732,272 295,19,12.762,1134,1464
732,273 344,19,12.762,1234,1464
732,275 328,19,12.762,1206,1464
732,280 283,19,12.762,1126,1464
732,280 297,19,12.762,1154,1464
732,284 343,19,12.762,1254,1464
732,291 364,19,12.762,1310,1464
732,293 308,19,12.762,1202,1464
732,296 303,19,12.762,1198,1464
732,296 341,19,12.762,1274,1464
732,308 345,19,12.762,1306,1464
732,313 364,19,12.762,1354,1464
732,316 321,19,12.762,1274,1464
732,323 340,19,12.762,1326,1464
732,327 328,19,12.762,1310,1464
732,352 361,19,12.762,1426,1464
732,356 357,19,12.762,1426,1464
