Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1273,92 108,25,16.8239,400,2546
1273,92 597,25,16.8239,1378,2546
1273,93 555,25,16.8239,1296,2546
1273,93 628,25,16.8239,1442,2546
1273,94 580,25,16.8239,1348,2546
1273,96 484,25,16.8239,1160,2546
1273,97 436,25,16.8239,1066,2546
1273,97 612,25,16.8239,1418,2546
1273,98 388,25,16.8239,972,2546
1273,99 340,25,16.8239,878,2546
1273,99 559,25,16.8239,1316,2546
1273,100 104,25,16.8239,408,2546
1273,100 292,25,16.8239,784,2546
1273,101 244,25,16.8239,690,2546
1273,101 506,25,16.8239,1214,2546
1273,102 157,25,16.8239,518,2546
1273,102 196,25,16.8239,596,2546
1273,103 148,25,16.8239,502,2546
1273,103 453,25,16.8239,1112,2546
1273,104 210,25,16.8239,628,2546
1273,105 400,25,16.8239,1010,2546
1273,106 263,25,16.8239,738,2546
1273,107 347,25,16.8239,908,2546
1273,108 316,25,16.8239,848,2546
1273,109 140,25,16.8239,498,2546
1273,109 294,25,16.8239,806,2546
1273,110 188,25,16.8239,596,2546
1273,110 369,25,16.8239,958,2546
1273,111 236,25,16.8239,694,2546
1273,111 241,25,16.8239,704,2546
1273,112 284,25,16.8239,792,2546
1273,112 422,25,16.8239,1068,2546
1273,113 188,25,16.8239,602,2546
1273,113 332,25,16.8239,890,2546
1273,115 135,25,16.8239,500,2546
1273,115 428,25,16.8239,1086,2546
1273,116 476,25,16.8239,1184,2546
1273,116 528,25,16.8239,1288,2546
1273,117 524,25,16.8239,1282,2546
1273,118 572,25,16.8239,1380,2546
1273,118 581,25,16.8239,1398,2546
1273,119 620,25,16.8239,1478,2546
1273,120 605,25,16.8239,1450,2546
1273,120 634,25,16.8239,1508,2546
1273,121 557,25,16.8239,1356,2546
1273,122 509,25,16.8239,1262,2546
1273,122 586,25,16.8239,1416,2546
1273,123 461,25,16.8239,1168,2546
1273,124 413,25,16.8239,1074,2546
1273,124 533,25,16.8239,1314,2546
1273,125 130,25,16.8239,510,2546
1273,125 365,25,16.8239,980,2546
1273,126 317,25,16.8239,886,2546
1273,126 480,25,16.8239,1212,2546
1273,127 183,25,16.8239,620,2546
1273,127 269,25,16.8239,792,2546
1273,128 221,25,16.8239,698,2546
1273,128 427,25,16.8239,1110,2546
1273,129 173,25,16.8239,604,2546
1273,129 236,25,16.8239,730,2546
1273,130 374,25,16.8239,1008,2546
1273,131 289,25,16.8239,840,2546
1273,132 321,25,16.8239,906,2546
1273,135 395,25,16.8239,1060,2546
1273,136 163,25,16.8239,598,2546
1273,136 215,25,16.8239,702,2546
1273,137 211,25,16.8239,696,2546
1273,137 448,25,16.8239,1170,2546
1273,138 162,25,16.8239,600,2546
1273,138 259,25,16.8239,794,2546
1273,139 307,25,16.8239,892,2546
1273,139 501,25,16.8239,1280,2546
1273,140 355,25,16.8239,990,2546
1273,141 403,25,16.8239,1088,2546
1273,141 554,25,16.8239,1390,2546
1273,142 451,25,16.8239,1186,2546
1273,143 499,25,16.8239,1284,2546
1273,143 607,25,16.8239,1500,2546
1273,144 547,25,16.8239,1382,2546
1273,145 595,25,16.8239,1480,2546
1273,145 613,25,16.8239,1516,2546
1273,146 630,25,16.8239,1552,2546
1273,147 560,25,16.8239,1414,2546
1273,147 582,25,16.8239,1458,2546
1273,148 534,25,16.8239,1364,2546
1273,149 486,25,16.8239,1270,2546
1273,149 507,25,16.8239,1312,2546
1273,150 156,25,16.8239,612,2546
1273,150 438,25,16.8239,1176,2546
1273,151 390,25,16.8239,1082,2546
1273,151 454,25,16.8239,1210,2546
1273,153 294,25,16.8239,894,2546
1273,153 401,25,16.8239,1108,2546
1273,154 246,25,16.8239,800,2546
1273,154 262,25,16.8239,832,2546
1273,155 198,25,16.8239,706,2546
1273,155 348,25,16.8239,1006,2546
1273,156 315,25,16.8239,942,2546
1273,157 295,25,16.8239,904,2546
1273,158 368,25,16.8239,1052,2546
1273,159 242,25,16.8239,802,2546
1273,160 421,25,16.8239,1162,2546
1273,161 189,25,16.8239,700,2546
1273,162 474,25,16.8239,1272,2546
1273,163 186,25,16.8239,698,2546
1273,164 234,25,16.8239,796,2546
1273,164 527,25,16.8239,1382,2546
1273,165 282,25,16.8239,894,2546
1273,166 330,25,16.8239,992,2546
1273,166 580,25,16.8239,1492,2546
1273,167 378,25,16.8239,1090,2546
1273,168 426,25,16.8239,1188,2546
1273,168 633,25,16.8239,1602,2546
1273,169 474,25,16.8239,1286,2546
1273,170 522,25,16.8239,1384,2546
1273,170 587,25,16.8239,1514,2546
1273,172 534,25,16.8239,1412,2546
1273,172 618,25,16.8239,1580,2546
1273,173 607,25,16.8239,1560,2546
1273,174 481,25,16.8239,1310,2546
1273,174 559,25,16.8239,1466,2546
1273,175 182,25,16.8239,714,2546
1273,175 511,25,16.8239,1372,2546
1273,176 428,25,16.8239,1208,2546
1273,176 463,25,16.8239,1278,2546
1273,177 235,25,16.8239,824,2546
1273,177 415,25,16.8239,1184,2546
1273,178 367,25,16.8239,1090,2546
1273,178 375,25,16.8239,1106,2546
1273,179 288,25,16.8239,934,2546
1273,179 319,25,16.8239,996,2546
1273,180 271,25,16.8239,902,2546
1273,180 322,25,16.8239,1004,2546
1273,181 223,25,16.8239,808,2546
1273,181 341,25,16.8239,1044,2546
1273,182 269,25,16.8239,902,2546
1273,183 394,25,16.8239,1154,2546
1273,184 216,25,16.8239,800,2546
1273,185 447,25,16.8239,1264,2546
1273,187 500,25,16.8239,1374,2546
1273,189 553,25,16.8239,1484,2546
1273,191 257,25,16.8239,896,2546
1273,191 606,25,16.8239,1594,2546
1273,192 305,25,16.8239,994,2546
1273,193 353,25,16.8239,1092,2546
1273,193 614,25,16.8239,1614,2546
1273,194 401,25,16.8239,1190,2546
1273,195 449,25,16.8239,1288,2546
1273,195 561,25,16.8239,1512,2546
1273,196 497,25,16.8239,1386,2546
1273,197 508,25,16.8239,1410,2546
1273,197 545,25,16.8239,1484,2546
1273,198 593,25,16.8239,1582,2546
1273,199 455,25,16.8239,1308,2546
1273,199 632,25,16.8239,1662,2546
1273,200 208,25,16.8239,816,2546
1273,200 584,25,16.8239,1568,2546
1273,202 261,25,16.8239,926,2546
1273,202 488,25,16.8239,1380,2546
1273,203 349,25,16.8239,1104,2546
1273,203 440,25,16.8239,1286,2546
1273,204 314,25,16.8239,1036,2546
1273,204 392,25,16.8239,1192,2546
1273,205 296,25,16.8239,1002,2546
1273,205 344,25,16.8239,1098,2546
1273,206 296,25,16.8239,1004,2546
1273,206 367,25,16.8239,1146,2546
1273,207 243,25,16.8239,900,2546
1273,207 248,25,16.8239,910,2546
1273,208 420,25,16.8239,1256,2546
1273,210 473,25,16.8239,1366,2546
1273,212 526,25,16.8239,1476,2546
1273,214 579,25,16.8239,1586,2546
1273,216 632,25,16.8239,1696,2546
1273,217 232,25,16.8239,898,2546
1273,218 280,25,16.8239,996,2546
1273,218 588,25,16.8239,1612,2546
1273,219 328,25,16.8239,1094,2546
1273,220 376,25,16.8239,1192,2546
1273,220 535,25,16.8239,1510,2546
1273,221 424,25,16.8239,1290,2546
1273,222 472,25,16.8239,1388,2546
1273,222 482,25,16.8239,1408,2546
1273,223 520,25,16.8239,1486,2546
1273,224 429,25,16.8239,1306,2546
1273,224 568,25,16.8239,1584,2546
1273,225 234,25,16.8239,918,2546
1273,225 616,25,16.8239,1682,2546
1273,226 376,25,16.8239,1204,2546
1273,226 609,25,16.8239,1670,2546
1273,227 287,25,16.8239,1028,2546
1273,227 561,25,16.8239,1576,2546
1273,229 340,25,16.8239,1138,2546
1273,229 465,25,16.8239,1388,2546
1273,230 270,25,16.8239,1000,2546
1273,230 417,25,16.8239,1294,2546
1273,231 369,25,16.8239,1200,2546
1273,231 393,25,16.8239,1248,2546
1273,232 321,25,16.8239,1106,2546
1273,233 273,25,16.8239,1012,2546
1273,233 446,25,16.8239,1358,2546
1273,235 499,25,16.8239,1468,2546
1273,237 552,25,16.8239,1578,2546
1273,239 605,25,16.8239,1688,2546
1273,241 615,25,16.8239,1712,2546
1273,243 562,25,16.8239,1610,2546
1273,244 255,25,16.8239,998,2546
1273,245 303,25,16.8239,1096,2546
1273,245 509,25,16.8239,1508,2546
1273,246 351,25,16.8239,1194,2546
1273,248 447,25,16.8239,1390,2546
1273,249 403,25,16.8239,1304,2546
1273,249 495,25,16.8239,1488,2546
1273,250 260,25,16.8239,1020,2546
1273,250 543,25,16.8239,1586,2546
1273,251 350,25,16.8239,1202,2546
1273,251 591,25,16.8239,1684,2546
1273,252 313,25,16.8239,1130,2546
1273,252 634,25,16.8239,1772,2546
1273,253 297,25,16.8239,1100,2546
1273,253 586,25,16.8239,1678,2546
1273,254 366,25,16.8239,1240,2546
1273,254 538,25,16.8239,1584,2546
1273,255 490,25,16.8239,1490,2546
1273,256 419,25,16.8239,1350,2546
1273,256 442,25,16.8239,1396,2546
1273,257 394,25,16.8239,1302,2546
1273,258 346,25,16.8239,1208,2546
1273,258 472,25,16.8239,1460,2546
1273,259 298,25,16.8239,1114,2546
1273,260 525,25,16.8239,1570,2546
1273,262 578,25,16.8239,1680,2546
1273,264 631,25,16.8239,1790,2546
1273,270 483,25,16.8239,1506,2546
1273,271 278,25,16.8239,1098,2546
1273,272 326,25,16.8239,1196,2546
1273,272 430,25,16.8239,1404,2546
1273,273 374,25,16.8239,1294,2546
1273,274 377,25,16.8239,1302,2546
1273,274 422,25,16.8239,1392,2546
1273,275 286,25,16.8239,1122,2546
1273,275 470,25,16.8239,1490,2546
1273,276 324,25,16.8239,1200,2546
1273,276 518,25,16.8239,1588,2546
1273,277 339,25,16.8239,1232,2546
1273,277 566,25,16.8239,1686,2546
1273,278 614,25,16.8239,1784,2546
1273,279 392,25,16.8239,1342,2546
1273,279 611,25,16.8239,1780,2546
1273,280 563,25,16.8239,1686,2546
1273,281 445,25,16.8239,1452,2546
1273,281 515,25,16.8239,1592,2546
1273,282 467,25,16.8239,1498,2546
1273,283 419,25,16.8239,1404,2546
1273,283 498,25,16.8239,1562,2546
1273,284 371,25,16.8239,1310,2546
1273,287 604,25,16.8239,1782,2546
1273,289 616,25,16.8239,1810,2546
1273,291 563,25,16.8239,1708,2546
1273,293 510,25,16.8239,1606,2546
1273,295 457,25,16.8239,1504,2546
1273,297 404,25,16.8239,1402,2546
1273,298 301,25,16.8239,1198,2546
1273,299 349,25,16.8239,1296,2546
1273,299 351,25,16.8239,1300,2546
1273,300 312,25,16.8239,1224,2546
1273,300 397,25,16.8239,1394,2546
1273,301 445,25,16.8239,1492,2546
1273,302 365,25,16.8239,1334,2546
1273,302 493,25,16.8239,1590,2546
1273,303 541,25,16.8239,1688,2546
1273,305 636,25,16.8239,1882,2546
1273,306 471,25,16.8239,1554,2546
1273,306 588,25,16.8239,1788,2546
1273,307 540,25,16.8239,1694,2546
1273,308 492,25,16.8239,1600,2546
1273,308 524,25,16.8239,1664,2546
1273,309 444,25,16.8239,1506,2546
1273,310 396,25,16.8239,1412,2546
1273,310 577,25,16.8239,1774,2546
1273,311 348,25,16.8239,1318,2546
1273,312 630,25,16.8239,1884,2546
1273,314 590,25,16.8239,1808,2546
1273,316 537,25,16.8239,1706,2546
1273,318 484,25,16.8239,1604,2546
1273,320 431,25,16.8239,1502,2546
1273,322 378,25,16.8239,1400,2546
1273,324 325,25,16.8239,1298,2546
1273,325 338,25,16.8239,1326,2546
1273,326 372,25,16.8239,1396,2546
1273,327 391,25,16.8239,1436,2546
1273,327 420,25,16.8239,1494,2546
1273,328 468,25,16.8239,1592,2546
1273,329 444,25,16.8239,1546,2546
1273,329 516,25,16.8239,1690,2546
1273,330 564,25,16.8239,1788,2546
1273,331 497,25,16.8239,1656,2546
1273,331 612,25,16.8239,1886,2546
1273,332 613,25,16.8239,1890,2546
1273,333 550,25,16.8239,1766,2546
1273,333 565,25,16.8239,1796,2546
1273,334 517,25,16.8239,1702,2546
1273,336 421,25,16.8239,1514,2546
1273,337 373,25,16.8239,1420,2546
1273,337 617,25,16.8239,1908,2546
1273,339 564,25,16.8239,1806,2546
1273,341 511,25,16.8239,1704,2546
1273,343 458,25,16.8239,1602,2546
1273,345 405,25,16.8239,1500,2546
1273,347 352,25,16.8239,1398,2546
1273,350 364,25,16.8239,1428,2546
1273,352 417,25,16.8239,1538,2546
1273,353 395,25,16.8239,1496,2546
1273,354 443,25,16.8239,1594,2546
1273,354 470,25,16.8239,1648,2546
1273,355 491,25,16.8239,1692,2546
1273,356 523,25,16.8239,1758,2546
1273,356 539,25,16.8239,1790,2546
1273,357 587,25,16.8239,1888,2546
1273,358 576,25,16.8239,1868,2546
1273,358 635,25,16.8239,1986,2546
1273,359 590,25,16.8239,1898,2546
1273,360 542,25,16.8239,1804,2546
1273,360 629,25,16.8239,1978,2546
1273,362 446,25,16.8239,1616,2546
1273,362 591,25,16.8239,1906,2546
1273,363 398,25,16.8239,1522,2546
1273,364 538,25,16.8239,1804,2546
1273,366 485,25,16.8239,1702,2546
1273,368 432,25,16.8239,1600,2546
1273,370 379,25,16.8239,1498,2546
1273,375 390,25,16.8239,1530,2546
1273,377 443,25,16.8239,1640,2546
1273,379 496,25,16.8239,1750,2546
1273,381 466,25,16.8239,1694,2546
1273,381 549,25,16.8239,1860,2546
1273,382 514,25,16.8239,1792,2546
1273,383 562,25,16.8239,1890,2546
1273,383 602,25,16.8239,1970,2546
1273,384 610,25,16.8239,1988,2546
1273,385 615,25,16.8239,2000,2546
1273,385 618,25,16.8239,2006,2546
1273,386 567,25,16.8239,1906,2546
1273,387 519,25,16.8239,1812,2546
1273,387 565,25,16.8239,1904,2546
1273,388 471,25,16.8239,1718,2546
1273,389 423,25,16.8239,1624,2546
1273,389 512,25,16.8239,1802,2546
1273,391 459,25,16.8239,1700,2546
1273,393 406,25,16.8239,1598,2546
1273,400 416,25,16.8239,1632,2546
1273,404 522,25,16.8239,1852,2546
1273,406 575,25,16.8239,1962,2546
1273,407 441,25,16.8239,1696,2546
1273,408 489,25,16.8239,1794,2546
1273,408 628,25,16.8239,2072,2546
1273,409 537,25,16.8239,1892,2546
1273,410 585,25,16.8239,1990,2546
1273,410 592,25,16.8239,2004,2546
1273,411 633,25,16.8239,2088,2546
1273,412 539,25,16.8239,1902,2546
1273,412 592,25,16.8239,2008,2546
1273,413 544,25,16.8239,1914,2546
1273,414 486,25,16.8239,1800,2546
1273,414 496,25,16.8239,1820,2546
1273,415 448,25,16.8239,1726,2546
1273,416 433,25,16.8239,1698,2546
1273,425 442,25,16.8239,1734,2546
1273,427 495,25,16.8239,1844,2546
1273,429 548,25,16.8239,1954,2546
1273,431 601,25,16.8239,2064,2546
1273,433 619,25,16.8239,2104,2546
1273,434 464,25,16.8239,1796,2546
1273,435 512,25,16.8239,1894,2546
1273,435 566,25,16.8239,2002,2546
1273,436 560,25,16.8239,1992,2546
1273,438 617,25,16.8239,2110,2546
1273,439 460,25,16.8239,1798,2546
1273,439 569,25,16.8239,2016,2546
1273,440 521,25,16.8239,1922,2546
1273,441 473,25,16.8239,1828,2546
1273,450 468,25,16.8239,1836,2546
1273,452 521,25,16.8239,1946,2546
1273,454 574,25,16.8239,2056,2546
1273,458 593,25,16.8239,2102,2546
1273,460 540,25,16.8239,2000,2546
1273,461 487,25,16.8239,1896,2546
1273,462 487,25,16.8239,1898,2546
1273,462 535,25,16.8239,1994,2546
1273,463 583,25,16.8239,2092,2546
1273,464 631,25,16.8239,2190,2546
1273,465 594,25,16.8239,2118,2546
1273,466 546,25,16.8239,2024,2546
1273,467 498,25,16.8239,1930,2546
1273,477 547,25,16.8239,2048,2546
1273,479 600,25,16.8239,2158,2546
1273,481 620,25,16.8239,2202,2546
1273,483 567,25,16.8239,2100,2546
1273,485 514,25,16.8239,1998,2546
1273,488 510,25,16.8239,1996,2546
1273,489 558,25,16.8239,2094,2546
1273,490 606,25,16.8239,2192,2546
1273,491 619,25,16.8239,2220,2546
1273,492 571,25,16.8239,2126,2546
1273,493 523,25,16.8239,2032,2546
1273,500 520,25,16.8239,2040,2546
1273,502 573,25,16.8239,2150,2546
1273,504 626,25,16.8239,2260,2546
1273,506 594,25,16.8239,2200,2546
1273,508 541,25,16.8239,2098,2546
1273,515 533,25,16.8239,2096,2546
1273,516 581,25,16.8239,2194,2546
1273,517 629,25,16.8239,2292,2546
1273,518 596,25,16.8239,2228,2546
1273,519 548,25,16.8239,2134,2546
1273,525 546,25,16.8239,2142,2546
1273,527 599,25,16.8239,2252,2546
1273,529 621,25,16.8239,2300,2546
1273,531 568,25,16.8239,2198,2546
1273,542 556,25,16.8239,2196,2546
1273,543 604,25,16.8239,2294,2546
1273,544 621,25,16.8239,2330,2546
1273,545 573,25,16.8239,2236,2546
1273,550 572,25,16.8239,2244,2546
1273,552 625,25,16.8239,2354,2546
1273,554 595,25,16.8239,2298,2546
1273,569 579,25,16.8239,2296,2546
1273,571 598,25,16.8239,2338,2546
1273,575 598,25,16.8239,2346,2546
1273,577 622,25,16.8239,2398,2546
1273,596 602,25,16.8239,2396,2546
1273,597 623,25,16.8239,2440,2546
1273,600 624,25,16.8239,2448,2546
1273,623 625,25,16.8239,2496,2546
