Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
851,181 278,21,13.7529,918,1702
851,181 375,21,13.7529,1112,1702
851,182 394,21,13.7529,1152,1702
851,183 312,21,13.7529,990,1702
851,183 361,21,13.7529,1088,1702
851,187 324,21,13.7529,1022,1702
851,189 241,21,13.7529,860,1702
851,190 226,21,13.7529,832,1702
851,190 262,21,13.7529,904,1702
851,191 344,21,13.7529,1070,1702
851,192 309,21,13.7529,1002,1702
851,192 425,21,13.7529,1234,1702
851,193 343,21,13.7529,1072,1702
851,194 261,21,13.7529,910,1702
851,194 392,21,13.7529,1172,1702
851,196 376,21,13.7529,1144,1702
851,198 293,21,13.7529,982,1702
851,200 210,21,13.7529,820,1702
851,200 231,21,13.7529,862,1702
851,201 257,21,13.7529,916,1702
851,201 313,21,13.7529,1028,1702
851,202 395,21,13.7529,1194,1702
851,203 340,21,13.7529,1086,1702
851,203 374,21,13.7529,1154,1702
851,204 292,21,13.7529,992,1702
851,205 210,21,13.7529,830,1702
851,205 423,21,13.7529,1256,1702
851,209 262,21,13.7529,942,1702
851,211 282,21,13.7529,986,1702
851,212 288,21,13.7529,1000,1702
851,212 364,21,13.7529,1152,1702
851,213 405,21,13.7529,1236,1702
851,214 323,21,13.7529,1074,1702
851,214 371,21,13.7529,1170,1702
851,215 241,21,13.7529,912,1702
851,216 397,21,13.7529,1226,1702
851,218 314,21,13.7529,1064,1702
851,220 231,21,13.7529,902,1702
851,221 236,21,13.7529,914,1702
851,221 251,21,13.7529,944,1702
851,223 319,21,13.7529,1084,1702
851,223 415,21,13.7529,1276,1702
851,224 354,21,13.7529,1156,1702
851,225 272,21,13.7529,994,1702
851,225 402,21,13.7529,1254,1702
851,227 366,21,13.7529,1186,1702
851,229 283,21,13.7529,1024,1702
851,232 267,21,13.7529,998,1702
851,232 302,21,13.7529,1068,1702
851,233 384,21,13.7529,1234,1702
851,234 350,21,13.7529,1168,1702
851,234 385,21,13.7529,1238,1702
851,235 303,21,13.7529,1076,1702
851,236 418,21,13.7529,1308,1702
851,238 335,21,13.7529,1146,1702
851,240 252,21,13.7529,984,1702
851,242 271,21,13.7529,1026,1702
851,243 298,21,13.7529,1082,1702
851,243 353,21,13.7529,1192,1702
851,244 416,21,13.7529,1320,1702
851,245 334,21,13.7529,1158,1702
851,245 381,21,13.7529,1252,1702
851,246 252,21,13.7529,996,1702
851,247 387,21,13.7529,1268,1702
851,249 304,21,13.7529,1106,1702
851,254 329,21,13.7529,1166,1702
851,254 404,21,13.7529,1316,1702
851,255 365,21,13.7529,1240,1702
851,256 283,21,13.7529,1078,1702
851,256 412,21,13.7529,1336,1702
851,258 356,21,13.7529,1228,1702
851,260 273,21,13.7529,1066,1702
851,263 277,21,13.7529,1080,1702
851,263 291,21,13.7529,1108,1702
851,264 373,21,13.7529,1274,1702
851,265 360,21,13.7529,1250,1702
851,265 396,21,13.7529,1322,1702
851,266 314,21,13.7529,1160,1702
851,267 408,21,13.7529,1350,1702
851,269 325,21,13.7529,1188,1702
851,274 308,21,13.7529,1164,1702
851,274 342,21,13.7529,1232,1702
851,275 424,21,13.7529,1398,1702
851,278 377,21,13.7529,1310,1702
851,280 294,21,13.7529,1148,1702
851,284 311,21,13.7529,1190,1702
851,285 339,21,13.7529,1248,1702
851,285 393,21,13.7529,1356,1702
851,286 376,21,13.7529,1324,1702
851,287 294,21,13.7529,1162,1702
851,287 422,21,13.7529,1418,1702
851,289 346,21,13.7529,1270,1702
851,295 362,21,13.7529,1314,1702
851,297 325,21,13.7529,1244,1702
851,298 398,21,13.7529,1392,1702
851,300 315,21,13.7529,1230,1702
851,305 318,21,13.7529,1246,1702
851,305 331,21,13.7529,1272,1702
851,306 413,21,13.7529,1438,1702
851,307 356,21,13.7529,1326,1702
851,307 401,21,13.7529,1416,1702
851,309 367,21,13.7529,1352,1702
851,316 349,21,13.7529,1330,1702
851,316 382,21,13.7529,1396,1702
851,317 387,21,13.7529,1408,1702
851,318 419,21,13.7529,1474,1702
851,320 336,21,13.7529,1312,1702
851,326 351,21,13.7529,1354,1702
851,327 380,21,13.7529,1414,1702
851,327 418,21,13.7529,1490,1702
851,328 336,21,13.7529,1328,1702
851,329 388,21,13.7529,1434,1702
851,337 402,21,13.7529,1478,1702
851,338 367,21,13.7529,1410,1702
851,338 411,21,13.7529,1498,1702
851,340 357,21,13.7529,1394,1702
851,347 359,21,13.7529,1412,1702
851,347 371,21,13.7529,1436,1702
851,348 398,21,13.7529,1492,1702
851,349 409,21,13.7529,1516,1702
851,358 390,21,13.7529,1496,1702
851,358 422,21,13.7529,1560,1702
851,360 378,21,13.7529,1476,1702
851,369 378,21,13.7529,1494,1702
851,369 421,21,13.7529,1580,1702
851,379 409,21,13.7529,1576,1702
851,380 399,21,13.7529,1558,1702
851,389 400,21,13.7529,1578,1702
851,389 411,21,13.7529,1600,1702
851,400 420,21,13.7529,1640,1702
851,410 420,21,13.7529,1660,1702
