Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1162,79 296,24,16.0758,750,2324
1162,80 277,24,16.0758,714,2324
1162,81 480,24,16.0758,1122,2324
1162,85 314,24,16.0758,798,2324
1162,86 443,24,16.0758,1058,2324
1162,87 130,24,16.0758,434,2324
1162,88 479,24,16.0758,1134,2324
1162,90 239,24,16.0758,658,2324
1162,93 422,24,16.0758,1030,2324
1162,94 241,24,16.0758,670,2324
1162,95 556,24,16.0758,1302,2324
1162,96 481,24,16.0758,1154,2324
1162,97 372,24,16.0758,938,2324
1162,99 188,24,16.0758,574,2324
1162,100 201,24,16.0758,602,2324
1162,103 180,24,16.0758,566,2324
1162,104 279,24,16.0758,766,2324
1162,106 519,24,16.0758,1250,2324
1162,107 548,24,16.0758,1310,2324
1162,108 403,24,16.0758,1022,2324
1162,109 430,24,16.0758,1078,2324
1162,110 163,24,16.0758,546,2324
1162,111 246,24,16.0758,714,2324
1162,114 317,24,16.0758,862,2324
1162,115 122,24,16.0758,474,2324
1162,116 557,24,16.0758,1346,2324
1162,117 306,24,16.0758,846,2324
1162,118 365,24,16.0758,966,2324
1162,120 125,24,16.0758,490,2324
1162,121 488,24,16.0758,1218,2324
1162,123 304,24,16.0758,854,2324
1162,124 355,24,16.0758,958,2324
1162,128 327,24,16.0758,910,2324
1162,129 248,24,16.0758,754,2324
1162,131 432,24,16.0758,1126,2324
1162,132 153,24,16.0758,570,2324
1162,134 393,24,16.0758,1054,2324
1162,135 362,24,16.0758,994,2324
1162,136 529,24,16.0758,1330,2324
1162,137 178,24,16.0758,630,2324
1162,138 289,24,16.0758,854,2324
1162,141 190,24,16.0758,662,2324
1162,142 191,24,16.0758,666,2324
1162,143 374,24,16.0758,1034,2324
1162,144 431,24,16.0758,1150,2324
1162,145 558,24,16.0758,1406,2324
1162,146 491,24,16.0758,1274,2324
1162,148 251,24,16.0758,798,2324
1162,149 236,24,16.0758,770,2324
1162,152 229,24,16.0758,762,2324
1162,155 316,24,16.0758,942,2324
1162,156 453,24,16.0758,1218,2324
1162,157 500,24,16.0758,1314,2324
1162,158 213,24,16.0758,742,2324
1162,159 478,24,16.0758,1274,2324
1162,162 267,24,16.0758,858,2324
1162,164 507,24,16.0758,1342,2324
1162,167 258,24,16.0758,850,2324
1162,169 442,24,16.0758,1222,2324
1162,171 536,24,16.0758,1414,2324
1162,172 305,24,16.0758,954,2324
1162,173 352,24,16.0758,1050,2324
1162,174 545,24,16.0758,1438,2324
1162,176 377,24,16.0758,1106,2324
1162,179 200,24,16.0758,758,2324
1162,181 384,24,16.0758,1130,2324
1162,183 568,24,16.0758,1502,2324
1162,184 579,24,16.0758,1526,2324
1162,185 410,24,16.0758,1190,2324
1162,186 339,24,16.0758,1050,2324
1162,187 226,24,16.0758,826,2324
1162,192 381,24,16.0758,1146,2324
1162,193 326,24,16.0758,1038,2324
1162,194 541,24,16.0758,1470,2324
1162,195 510,24,16.0758,1410,2324
1162,197 468,24,16.0758,1330,2324
1162,199 284,24,16.0758,966,2324
1162,202 419,24,16.0758,1242,2324
1162,204 503,24,16.0758,1414,2324
1162,205 268,24,16.0758,946,2324
1162,206 263,24,16.0758,938,2324
1162,207 452,24,16.0758,1318,2324
1162,209 526,24,16.0758,1470,2324
1162,211 342,24,16.0758,1106,2324
1162,212 457,24,16.0758,1338,2324
1162,214 465,24,16.0758,1358,2324
1162,216 225,24,16.0758,882,2324
1162,219 394,24,16.0758,1226,2324
1162,220 255,24,16.0758,950,2324
1162,221 578,24,16.0758,1598,2324
1162,222 495,24,16.0758,1434,2324
1162,223 400,24,16.0758,1246,2324
1162,230 293,24,16.0758,1046,2324
1162,232 533,24,16.0758,1530,2324
1162,233 520,24,16.0758,1506,2324
1162,234 389,24,16.0758,1246,2324
1162,235 458,24,16.0758,1386,2324
1162,237 274,24,16.0758,1022,2324
1162,240 331,24,16.0758,1142,2324
1162,242 571,24,16.0758,1626,2324
1162,243 278,24,16.0758,1042,2324
1162,244 351,24,16.0758,1190,2324
1162,247 516,24,16.0758,1526,2324
1162,250 369,24,16.0758,1238,2324
1162,254 313,24,16.0758,1134,2324
1162,257 404,24,16.0758,1322,2324
1162,260 407,24,16.0758,1334,2324
1162,261 390,24,16.0758,1302,2324
1162,262 515,24,16.0758,1554,2324
1162,264 275,24,16.0758,1078,2324
1162,269 346,24,16.0758,1230,2324
1162,270 445,24,16.0758,1430,2324
1162,271 530,24,16.0758,1602,2324
1162,272 477,24,16.0758,1498,2324
1162,281 288,24,16.0758,1138,2324
1162,282 439,24,16.0758,1442,2324
1162,283 472,24,16.0758,1510,2324
1162,285 506,24,16.0758,1582,2324
1162,290 521,24,16.0758,1622,2324
1162,292 401,24,16.0758,1386,2324
1162,295 414,24,16.0758,1418,2324
1162,297 564,24,16.0758,1722,2324
1162,298 319,24,16.0758,1234,2324
1162,299 380,24,16.0758,1358,2324
1162,300 559,24,16.0758,1718,2324
1162,302 363,24,16.0758,1330,2324
1162,307 356,24,16.0758,1326,2324
1162,309 540,24,16.0758,1698,2324
1162,310 565,24,16.0758,1750,2324
1162,311 438,24,16.0758,1498,2324
1162,312 325,24,16.0758,1274,2324
1162,318 395,24,16.0758,1426,2324
1162,320 527,24,16.0758,1694,2324
1162,321 482,24,16.0758,1606,2324
1162,323 496,24,16.0758,1638,2324
1162,328 433,24,16.0758,1522,2324
1162,330 489,24,16.0758,1638,2324
1162,333 424,24,16.0758,1514,2324
1162,335 554,24,16.0758,1778,2324
1162,337 370,24,16.0758,1414,2324
1162,338 471,24,16.0758,1618,2324
1162,340 451,24,16.0758,1582,2324
1162,345 366,24,16.0758,1422,2324
1162,347 550,24,16.0758,1794,2324
1162,348 509,24,16.0758,1714,2324
1162,349 428,24,16.0758,1554,2324
1162,358 547,24,16.0758,1810,2324
1162,359 492,24,16.0758,1702,2324
1162,360 375,24,16.0758,1470,2324
1162,361 486,24,16.0758,1694,2324
1162,368 577,24,16.0758,1890,2324
1162,373 544,24,16.0758,1834,2324
1162,376 383,24,16.0758,1518,2324
1162,386 421,24,16.0758,1614,2324
1162,387 418,24,16.0758,1610,2324
1162,388 501,24,16.0758,1778,2324
1162,396 459,24,16.0758,1710,2324
1162,397 502,24,16.0758,1798,2324
1162,398 463,24,16.0758,1722,2324
1162,408 425,24,16.0758,1666,2324
1162,409 444,24,16.0758,1706,2324
1162,411 534,24,16.0758,1890,2324
1162,416 535,24,16.0758,1902,2324
1162,423 570,24,16.0758,1986,2324
1162,426 573,24,16.0758,1998,2324
1162,435 512,24,16.0758,1894,2324
1162,436 551,24,16.0758,1974,2324
1162,437 466,24,16.0758,1806,2324
1162,446 513,24,16.0758,1918,2324
1162,447 454,24,16.0758,1802,2324
1162,449 524,24,16.0758,1946,2324
1162,456 475,24,16.0758,1862,2324
1162,461 580,24,16.0758,2082,2324
1162,464 485,24,16.0758,1898,2324
1162,473 522,24,16.0758,1990,2324
1162,474 523,24,16.0758,1994,2324
1162,484 561,24,16.0758,2090,2324
1162,487 514,24,16.0758,2002,2324
1162,494 563,24,16.0758,2114,2324
1162,499 572,24,16.0758,2142,2324
1162,537 562,24,16.0758,2198,2324
1162,542 549,24,16.0758,2182,2324
1162,552 575,24,16.0758,2254,2324
