Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
971,260 331,22,14.6969,1182,1942
971,260 469,22,14.6969,1458,1942
971,261 269,22,14.6969,1060,1942
971,261 317,22,14.6969,1156,1942
971,262 344,22,14.6969,1212,1942
971,263 336,22,14.6969,1198,1942
971,263 409,22,14.6969,1344,1942
971,263 473,22,14.6969,1472,1942
971,264 276,22,14.6969,1080,1942
971,264 350,22,14.6969,1228,1942
971,265 385,22,14.6969,1300,1942
971,265 422,22,14.6969,1374,1942
971,266 356,22,14.6969,1244,1942
971,267 286,22,14.6969,1106,1942
971,268 383,22,14.6969,1302,1942
971,268 386,22,14.6969,1308,1942
971,268 426,22,14.6969,1388,1942
971,268 473,22,14.6969,1482,1942
971,270 375,22,14.6969,1290,1942
971,271 443,22,14.6969,1428,1942
971,271 467,22,14.6969,1476,1942
971,272 375,22,14.6969,1294,1942
971,273 299,22,14.6969,1144,1942
971,273 384,22,14.6969,1314,1942
971,273 430,22,14.6969,1406,1942
971,274 301,22,14.6969,1150,1942
971,274 463,22,14.6969,1474,1942
971,275 328,22,14.6969,1206,1942
971,276 441,22,14.6969,1434,1942
971,277 422,22,14.6969,1398,1942
971,277 464,22,14.6969,1482,1942
971,278 295,22,14.6969,1146,1942
971,278 477,22,14.6969,1510,1942
971,279 388,22,14.6969,1334,1942
971,280 281,22,14.6969,1122,1942
971,280 381,22,14.6969,1322,1942
971,281 311,22,14.6969,1184,1942
971,281 341,22,14.6969,1244,1942
971,281 354,22,14.6969,1270,1942
971,282 418,22,14.6969,1400,1942
971,283 340,22,14.6969,1246,1942
971,283 447,22,14.6969,1460,1942
971,284 321,22,14.6969,1210,1942
971,284 475,22,14.6969,1518,1942
971,286 299,22,14.6969,1170,1942
971,286 358,22,14.6969,1288,1942
971,286 430,22,14.6969,1432,1942
971,287 329,22,14.6969,1232,1942
971,287 333,22,14.6969,1240,1942
971,287 362,22,14.6969,1298,1942
971,288 400,22,14.6969,1376,1942
971,289 409,22,14.6969,1396,1942
971,290 307,22,14.6969,1194,1942
971,290 403,22,14.6969,1386,1942
971,291 405,22,14.6969,1392,1942
971,291 452,22,14.6969,1486,1942
971,292 420,22,14.6969,1424,1942
971,293 353,22,14.6969,1292,1942
971,293 444,22,14.6969,1474,1942
971,294 322,22,14.6969,1232,1942
971,295 396,22,14.6969,1382,1942
971,296 363,22,14.6969,1318,1942
971,296 452,22,14.6969,1496,1942
971,296 485,22,14.6969,1562,1942
971,297 464,22,14.6969,1522,1942
971,298 306,22,14.6969,1208,1942
971,299 445,22,14.6969,1488,1942
971,300 365,22,14.6969,1330,1942
971,300 485,22,14.6969,1570,1942
971,301 472,22,14.6969,1546,1942
971,302 377,22,14.6969,1358,1942
971,302 404,22,14.6969,1412,1942
971,304 333,22,14.6969,1274,1942
971,304 362,22,14.6969,1332,1942
971,305 363,22,14.6969,1336,1942
971,305 397,22,14.6969,1404,1942
971,305 452,22,14.6969,1514,1942
971,306 425,22,14.6969,1462,1942
971,308 310,22,14.6969,1236,1942
971,308 322,22,14.6969,1260,1942
971,309 339,22,14.6969,1296,1942
971,309 380,22,14.6969,1378,1942
971,309 451,22,14.6969,1520,1942
971,310 432,22,14.6969,1484,1942
971,311 378,22,14.6969,1378,1942
971,312 380,22,14.6969,1384,1942
971,313 328,22,14.6969,1282,1942
971,313 397,22,14.6969,1420,1942
971,314 427,22,14.6969,1482,1942
971,314 431,22,14.6969,1490,1942
971,315 345,22,14.6969,1320,1942
971,315 421,22,14.6969,1472,1942
971,316 331,22,14.6969,1294,1942
971,318 417,22,14.6969,1470,1942
971,318 462,22,14.6969,1560,1942
971,318 484,22,14.6969,1604,1942
971,319 342,22,14.6969,1322,1942
971,319 474,22,14.6969,1586,1942
971,321 342,22,14.6969,1326,1942
971,321 468,22,14.6969,1578,1942
971,323 400,22,14.6969,1446,1942
971,323 465,22,14.6969,1576,1942
971,324 427,22,14.6969,1502,1942
971,324 450,22,14.6969,1548,1942
971,326 429,22,14.6969,1510,1942
971,327 355,22,14.6969,1364,1942
971,327 383,22,14.6969,1420,1942
971,327 386,22,14.6969,1426,1942
971,328 376,22,14.6969,1408,1942
971,329 403,22,14.6969,1464,1942
971,330 345,22,14.6969,1350,1942
971,331 455,22,14.6969,1572,1942
971,332 402,22,14.6969,1468,1942
971,332 472,22,14.6969,1608,1942
971,334 356,22,14.6969,1380,1942
971,334 357,22,14.6969,1382,1942
971,334 374,22,14.6969,1416,1942
971,336 349,22,14.6969,1370,1942
971,336 368,22,14.6969,1408,1942
971,337 398,22,14.6969,1470,1942
971,337 410,22,14.6969,1494,1942
971,337 449,22,14.6969,1572,1942
971,339 461,22,14.6969,1600,1942
971,340 439,22,14.6969,1558,1942
971,341 438,22,14.6969,1558,1942
971,342 475,22,14.6969,1634,1942
971,343 480,22,14.6969,1646,1942
971,344 423,22,14.6969,1534,1942
971,346 444,22,14.6969,1580,1942
971,346 450,22,14.6969,1592,1942
971,347 406,22,14.6969,1506,1942
971,347 428,22,14.6969,1550,1942
971,349 409,22,14.6969,1516,1942
971,350 377,22,14.6969,1454,1942
971,350 404,22,14.6969,1508,1942
971,351 355,22,14.6969,1412,1942
971,352 368,22,14.6969,1440,1942
971,352 381,22,14.6969,1466,1942
971,352 478,22,14.6969,1660,1942
971,355 424,22,14.6969,1558,1942
971,355 478,22,14.6969,1666,1942
971,357 391,22,14.6969,1496,1942
971,359 370,22,14.6969,1458,1942
971,359 375,22,14.6969,1468,1942
971,360 389,22,14.6969,1498,1942
971,360 438,22,14.6969,1596,1942
971,360 471,22,14.6969,1662,1942
971,362 416,22,14.6969,1556,1942
971,364 459,22,14.6969,1646,1942
971,365 446,22,14.6969,1622,1942
971,365 453,22,14.6969,1636,1942
971,365 457,22,14.6969,1644,1942
971,368 383,22,14.6969,1502,1942
971,368 473,22,14.6969,1682,1942
971,369 423,22,14.6969,1584,1942
971,370 406,22,14.6969,1552,1942
971,371 432,22,14.6969,1606,1942
971,373 399,22,14.6969,1544,1942
971,373 425,22,14.6969,1596,1942
971,373 470,22,14.6969,1686,1942
971,374 391,22,14.6969,1530,1942
971,378 414,22,14.6969,1584,1942
971,378 446,22,14.6969,1648,1942
971,378 457,22,14.6969,1670,1942
971,381 415,22,14.6969,1592,1942
971,382 391,22,14.6969,1546,1942
971,383 478,22,14.6969,1722,1942
971,384 393,22,14.6969,1554,1942
971,386 469,22,14.6969,1710,1942
971,387 434,22,14.6969,1642,1942
971,387 480,22,14.6969,1734,1942
971,388 431,22,14.6969,1638,1942
971,390 475,22,14.6969,1730,1942
971,392 402,22,14.6969,1588,1942
971,393 455,22,14.6969,1696,1942
971,394 447,22,14.6969,1682,1942
971,396 414,22,14.6969,1620,1942
971,396 421,22,14.6969,1634,1942
971,396 446,22,14.6969,1684,1942
971,399 437,22,14.6969,1672,1942
971,401 436,22,14.6969,1674,1942
971,401 468,22,14.6969,1738,1942
971,405 412,22,14.6969,1634,1942
971,406 456,22,14.6969,1724,1942
971,407 479,22,14.6969,1772,1942
971,409 411,22,14.6969,1640,1942
971,410 470,22,14.6969,1760,1942
971,412 452,22,14.6969,1728,1942
971,415 424,22,14.6969,1678,1942
971,415 478,22,14.6969,1786,1942
971,418 437,22,14.6969,1710,1942
971,419 443,22,14.6969,1724,1942
971,419 467,22,14.6969,1772,1942
971,420 460,22,14.6969,1760,1942
971,424 481,22,14.6969,1810,1942
971,428 433,22,14.6969,1722,1942
971,428 456,22,14.6969,1768,1942
971,429 434,22,14.6969,1726,1942
971,433 449,22,14.6969,1764,1942
971,437 470,22,14.6969,1814,1942
971,440 460,22,14.6969,1800,1942
971,441 483,22,14.6969,1848,1942
971,442 465,22,14.6969,1814,1942
971,442 483,22,14.6969,1850,1942
971,447 459,22,14.6969,1812,1942
971,451 454,22,14.6969,1810,1942
971,462 465,22,14.6969,1854,1942
971,462 483,22,14.6969,1890,1942
971,465 484,22,14.6969,1898,1942
971,474 475,22,14.6969,1898,1942
