Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1487,44 321,27,18.1817,730,2974
1487,45 449,27,18.1817,988,2974
1487,45 647,27,18.1817,1384,2974
1487,46 268,27,18.1817,628,2974
1487,46 363,27,18.1817,818,2974
1487,47 114,27,18.1817,322,2974
1487,47 502,27,18.1817,1098,2974
1487,48 215,27,18.1817,526,2974
1487,48 591,27,18.1817,1278,2974
1487,49 419,27,18.1817,936,2974
1487,49 555,27,18.1817,1208,2974
1487,50 58,27,18.1817,216,2974
1487,50 162,27,18.1817,424,2974
1487,51 535,27,18.1817,1172,2974
1487,51 608,27,18.1817,1318,2974
1487,52 109,27,18.1817,322,2974
1487,52 475,27,18.1817,1054,2974
1487,53 661,27,18.1817,1428,2974
1487,54 56,27,18.1817,220,2974
1487,54 479,27,18.1817,1066,2974
1487,55 531,27,18.1817,1172,2974
1487,55 714,27,18.1817,1538,2974
1487,57 423,27,18.1817,960,2974
1487,57 720,27,18.1817,1554,2974
1487,58 587,27,18.1817,1290,2974
1487,59 110,27,18.1817,338,2974
1487,59 667,27,18.1817,1452,2974
1487,60 103,27,18.1817,326,2974
1487,60 367,27,18.1817,854,2974
1487,61 614,27,18.1817,1350,2974
1487,61 643,27,18.1817,1408,2974
1487,62 156,27,18.1817,436,2974
1487,62 166,27,18.1817,456,2974
1487,63 311,27,18.1817,748,2974
1487,63 561,27,18.1817,1248,2974
1487,64 209,27,18.1817,546,2974
1487,64 699,27,18.1817,1526,2974
1487,65 222,27,18.1817,574,2974
1487,65 508,27,18.1817,1146,2974
1487,66 255,27,18.1817,642,2974
1487,66 262,27,18.1817,656,2974
1487,67 455,27,18.1817,1044,2974
1487,67 732,27,18.1817,1598,2974
1487,68 278,27,18.1817,692,2974
1487,68 315,27,18.1817,766,2974
1487,69 199,27,18.1817,536,2974
1487,69 402,27,18.1817,942,2974
1487,70 368,27,18.1817,876,2974
1487,70 676,27,18.1817,1492,2974
1487,71 334,27,18.1817,810,2974
1487,71 349,27,18.1817,840,2974
1487,72 143,27,18.1817,430,2974
1487,72 421,27,18.1817,986,2974
1487,73 296,27,18.1817,738,2974
1487,73 620,27,18.1817,1386,2974
1487,74 390,27,18.1817,928,2974
1487,74 474,27,18.1817,1096,2974
1487,75 87,27,18.1817,324,2974
1487,75 243,27,18.1817,636,2974
1487,76 527,27,18.1817,1206,2974
1487,76 564,27,18.1817,1280,2974
1487,77 190,27,18.1817,534,2974
1487,77 446,27,18.1817,1046,2974
1487,78 580,27,18.1817,1316,2974
1487,79 137,27,18.1817,432,2974
1487,79 508,27,18.1817,1174,2974
1487,80 502,27,18.1817,1164,2974
1487,80 633,27,18.1817,1426,2974
1487,81 84,27,18.1817,330,2974
1487,82 452,27,18.1817,1068,2974
1487,82 686,27,18.1817,1536,2974
1487,83 558,27,18.1817,1282,2974
1487,84 739,27,18.1817,1646,2974
1487,85 396,27,18.1817,962,2974
1487,86 614,27,18.1817,1400,2974
1487,86 695,27,18.1817,1562,2974
1487,87 137,27,18.1817,448,2974
1487,88 340,27,18.1817,856,2974
1487,88 642,27,18.1817,1460,2974
1487,89 128,27,18.1817,434,2974
1487,89 670,27,18.1817,1518,2974
1487,90 193,27,18.1817,566,2974
1487,90 589,27,18.1817,1358,2974
1487,91 181,27,18.1817,544,2974
1487,91 284,27,18.1817,750,2974
1487,92 536,27,18.1817,1256,2974
1487,92 726,27,18.1817,1636,2974
1487,93 234,27,18.1817,654,2974
1487,93 249,27,18.1817,684,2974
1487,94 228,27,18.1817,644,2974
1487,94 483,27,18.1817,1154,2974
1487,95 287,27,18.1817,764,2974
1487,95 705,27,18.1817,1600,2974
1487,96 305,27,18.1817,802,2974
1487,96 430,27,18.1817,1052,2974
1487,97 172,27,18.1817,538,2974
1487,97 340,27,18.1817,874,2974
1487,98 377,27,18.1817,950,2974
1487,98 649,27,18.1817,1494,2974
1487,99 361,27,18.1817,920,2974
1487,99 393,27,18.1817,984,2974
1487,100 116,27,18.1817,432,2974
1487,100 324,27,18.1817,848,2974
1487,101 446,27,18.1817,1094,2974
1487,101 593,27,18.1817,1388,2974
1487,102 271,27,18.1817,746,2974
1487,102 417,27,18.1817,1038,2974
1487,103 499,27,18.1817,1204,2974
1487,104 218,27,18.1817,644,2974
1487,104 537,27,18.1817,1282,2974
1487,105 473,27,18.1817,1156,2974
1487,105 552,27,18.1817,1314,2974
1487,106 165,27,18.1817,542,2974
1487,107 481,27,18.1817,1176,2974
1487,107 605,27,18.1817,1424,2974
1487,108 112,27,18.1817,440,2974
1487,108 529,27,18.1817,1274,2974
1487,109 658,27,18.1817,1534,2974
1487,110 425,27,18.1817,1070,2974
1487,111 585,27,18.1817,1392,2974
1487,111 711,27,18.1817,1644,2974
1487,113 369,27,18.1817,964,2974
1487,113 723,27,18.1817,1672,2974
1487,114 641,27,18.1817,1510,2974
1487,115 164,27,18.1817,558,2974
1487,115 670,27,18.1817,1570,2974
1487,116 313,27,18.1817,858,2974
1487,117 617,27,18.1817,1468,2974
1487,117 697,27,18.1817,1628,2974
1487,118 153,27,18.1817,542,2974
1487,118 220,27,18.1817,676,2974
1487,119 257,27,18.1817,752,2974
1487,119 564,27,18.1817,1366,2974
1487,120 206,27,18.1817,652,2974
1487,120 734,27,18.1817,1708,2974
1487,121 276,27,18.1817,794,2974
1487,121 511,27,18.1817,1264,2974
1487,122 201,27,18.1817,646,2974
1487,122 259,27,18.1817,762,2974
1487,123 458,27,18.1817,1162,2974
1487,123 678,27,18.1817,1602,2974
1487,124 312,27,18.1817,872,2974
1487,124 332,27,18.1817,912,2974
1487,125 145,27,18.1817,540,2974
1487,125 405,27,18.1817,1060,2974
1487,126 365,27,18.1817,982,2974
1487,126 622,27,18.1817,1496,2974
1487,127 352,27,18.1817,958,2974
1487,127 388,27,18.1817,1030,2974
1487,128 418,27,18.1817,1092,2974
1487,129 299,27,18.1817,856,2974
1487,129 566,27,18.1817,1390,2974
1487,130 444,27,18.1817,1148,2974
1487,130 471,27,18.1817,1202,2974
1487,131 246,27,18.1817,754,2974
1487,132 510,27,18.1817,1284,2974
1487,132 524,27,18.1817,1312,2974
1487,133 193,27,18.1817,652,2974
1487,133 500,27,18.1817,1266,2974
1487,134 577,27,18.1817,1422,2974
1487,135 140,27,18.1817,550,2974
1487,135 454,27,18.1817,1178,2974
1487,136 556,27,18.1817,1384,2974
1487,136 630,27,18.1817,1532,2974
1487,138 398,27,18.1817,1072,2974
1487,138 683,27,18.1817,1642,2974
1487,139 612,27,18.1817,1502,2974
1487,140 736,27,18.1817,1752,2974
1487,141 342,27,18.1817,966,2974
1487,142 668,27,18.1817,1620,2974
1487,142 698,27,18.1817,1680,2974
1487,143 191,27,18.1817,668,2974
1487,144 286,27,18.1817,860,2974
1487,144 645,27,18.1817,1578,2974
1487,145 724,27,18.1817,1738,2974
1487,146 247,27,18.1817,786,2974
1487,146 592,27,18.1817,1476,2974
1487,147 178,27,18.1817,650,2974
1487,147 230,27,18.1817,754,2974
1487,148 539,27,18.1817,1374,2974
1487,148 707,27,18.1817,1710,2974
1487,149 231,27,18.1817,760,2974
1487,149 303,27,18.1817,904,2974
1487,150 174,27,18.1817,648,2974
1487,150 486,27,18.1817,1272,2974
1487,151 284,27,18.1817,870,2974
1487,151 651,27,18.1817,1604,2974
1487,152 359,27,18.1817,1022,2974
1487,152 433,27,18.1817,1170,2974
1487,153 337,27,18.1817,980,2974
1487,154 380,27,18.1817,1068,2974
1487,154 595,27,18.1817,1498,2974
1487,155 390,27,18.1817,1090,2974
1487,155 415,27,18.1817,1140,2974
1487,156 327,27,18.1817,966,2974
1487,157 443,27,18.1817,1200,2974
1487,157 539,27,18.1817,1392,2974
1487,158 274,27,18.1817,864,2974
1487,158 471,27,18.1817,1258,2974
1487,159 496,27,18.1817,1310,2974
1487,160 221,27,18.1817,762,2974
1487,160 483,27,18.1817,1286,2974
1487,161 527,27,18.1817,1376,2974
1487,161 549,27,18.1817,1420,2974
1487,162 168,27,18.1817,660,2974
1487,163 427,27,18.1817,1180,2974
1487,163 602,27,18.1817,1530,2974
1487,164 583,27,18.1817,1494,2974
1487,165 655,27,18.1817,1640,2974
1487,166 371,27,18.1817,1074,2974
1487,167 639,27,18.1817,1612,2974
1487,167 708,27,18.1817,1750,2974
1487,169 315,27,18.1817,968,2974
1487,169 726,27,18.1817,1790,2974
1487,170 695,27,18.1817,1730,2974
1487,171 218,27,18.1817,778,2974
1487,171 673,27,18.1817,1688,2974
1487,172 259,27,18.1817,862,2974
1487,173 620,27,18.1817,1586,2974
1487,173 736,27,18.1817,1818,2974
1487,174 274,27,18.1817,896,2974
1487,175 203,27,18.1817,756,2974
1487,175 567,27,18.1817,1484,2974
1487,176 203,27,18.1817,758,2974
1487,176 680,27,18.1817,1712,2974
1487,177 330,27,18.1817,1014,2974
1487,177 514,27,18.1817,1382,2974
1487,178 256,27,18.1817,868,2974
1487,179 461,27,18.1817,1280,2974
1487,179 624,27,18.1817,1606,2974
1487,180 309,27,18.1817,978,2974
1487,180 386,27,18.1817,1132,2974
1487,181 408,27,18.1817,1178,2974
1487,182 362,27,18.1817,1088,2974
1487,182 568,27,18.1817,1500,2974
1487,183 355,27,18.1817,1076,2974
1487,183 442,27,18.1817,1250,2974
1487,184 415,27,18.1817,1198,2974
1487,185 302,27,18.1817,974,2974
1487,185 512,27,18.1817,1394,2974
1487,186 468,27,18.1817,1308,2974
1487,186 498,27,18.1817,1368,2974
1487,187 249,27,18.1817,872,2974
1487,188 456,27,18.1817,1288,2974
1487,188 521,27,18.1817,1418,2974
1487,189 196,27,18.1817,770,2974
1487,189 554,27,18.1817,1486,2974
1487,190 574,27,18.1817,1528,2974
1487,191 400,27,18.1817,1182,2974
1487,192 610,27,18.1817,1604,2974
1487,192 627,27,18.1817,1638,2974
1487,194 344,27,18.1817,1076,2974
1487,194 680,27,18.1817,1748,2974
1487,195 666,27,18.1817,1722,2974
1487,196 733,27,18.1817,1858,2974
1487,197 288,27,18.1817,970,2974
1487,198 701,27,18.1817,1798,2974
1487,198 722,27,18.1817,1840,2974
1487,199 245,27,18.1817,888,2974
1487,200 232,27,18.1817,864,2974
1487,200 648,27,18.1817,1696,2974
1487,201 709,27,18.1817,1820,2974
1487,202 301,27,18.1817,1006,2974
1487,202 595,27,18.1817,1594,2974
1487,204 542,27,18.1817,1492,2974
1487,204 653,27,18.1817,1714,2974
1487,205 228,27,18.1817,866,2974
1487,205 357,27,18.1817,1124,2974
1487,206 489,27,18.1817,1390,2974
1487,207 281,27,18.1817,976,2974
1487,207 597,27,18.1817,1608,2974
1487,208 413,27,18.1817,1242,2974
1487,208 436,27,18.1817,1288,2974
1487,209 334,27,18.1817,1086,2974
1487,210 383,27,18.1817,1186,2974
1487,210 541,27,18.1817,1502,2974
1487,211 387,27,18.1817,1196,2974
1487,211 469,27,18.1817,1360,2974
1487,212 330,27,18.1817,1084,2974
1487,213 440,27,18.1817,1306,2974
1487,213 485,27,18.1817,1396,2974
1487,214 277,27,18.1817,982,2974
1487,214 525,27,18.1817,1478,2974
1487,215 493,27,18.1817,1416,2974
1487,216 224,27,18.1817,880,2974
1487,216 429,27,18.1817,1290,2974
1487,217 546,27,18.1817,1526,2974
1487,217 581,27,18.1817,1596,2974
1487,219 373,27,18.1817,1184,2974
1487,219 599,27,18.1817,1636,2974
1487,220 637,27,18.1817,1714,2974
1487,221 652,27,18.1817,1746,2974
1487,222 317,27,18.1817,1078,2974
1487,223 693,27,18.1817,1832,2974
1487,223 705,27,18.1817,1856,2974
1487,225 261,27,18.1817,972,2974
1487,225 729,27,18.1817,1908,2974
1487,226 738,27,18.1817,1928,2974
1487,227 272,27,18.1817,998,2974
1487,227 676,27,18.1817,1806,2974
1487,229 623,27,18.1817,1704,2974
1487,229 682,27,18.1817,1822,2974
1487,230 328,27,18.1817,1116,2974
1487,231 570,27,18.1817,1602,2974
1487,232 626,27,18.1817,1716,2974
1487,233 384,27,18.1817,1234,2974
1487,233 517,27,18.1817,1500,2974
1487,234 253,27,18.1817,974,2974
1487,235 464,27,18.1817,1398,2974
1487,235 570,27,18.1817,1610,2974
1487,236 306,27,18.1817,1084,2974
1487,236 440,27,18.1817,1352,2974
1487,237 411,27,18.1817,1296,2974
1487,238 359,27,18.1817,1194,2974
1487,238 514,27,18.1817,1504,2974
1487,239 358,27,18.1817,1194,2974
1487,239 496,27,18.1817,1470,2974
1487,240 412,27,18.1817,1304,2974
1487,241 305,27,18.1817,1092,2974
1487,241 458,27,18.1817,1398,2974
1487,242 465,27,18.1817,1414,2974
1487,242 552,27,18.1817,1588,2974
1487,243 252,27,18.1817,990,2974
1487,244 402,27,18.1817,1292,2974
1487,244 518,27,18.1817,1524,2974
1487,245 608,27,18.1817,1706,2974
1487,246 571,27,18.1817,1634,2974
1487,247 346,27,18.1817,1186,2974
1487,248 624,27,18.1817,1744,2974
1487,248 664,27,18.1817,1824,2974
1487,250 290,27,18.1817,1080,2974
1487,250 677,27,18.1817,1854,2974
1487,251 720,27,18.1817,1942,2974
1487,252 730,27,18.1817,1964,2974
1487,254 704,27,18.1817,1916,2974
1487,254 711,27,18.1817,1930,2974
1487,255 299,27,18.1817,1108,2974
1487,256 651,27,18.1817,1814,2974
1487,257 655,27,18.1817,1824,2974
1487,258 355,27,18.1817,1226,2974
1487,258 598,27,18.1817,1712,2974
1487,260 545,27,18.1817,1610,2974
1487,260 599,27,18.1817,1718,2974
1487,261 411,27,18.1817,1344,2974
1487,262 492,27,18.1817,1508,2974
1487,263 278,27,18.1817,1082,2974
1487,263 543,27,18.1817,1612,2974
1487,264 439,27,18.1817,1406,2974
1487,264 467,27,18.1817,1462,2974
1487,265 331,27,18.1817,1192,2974
1487,266 386,27,18.1817,1304,2974
1487,266 487,27,18.1817,1506,2974
1487,267 384,27,18.1817,1302,2974
1487,267 523,27,18.1817,1580,2974
1487,268 333,27,18.1817,1202,2974
1487,269 431,27,18.1817,1400,2974
1487,269 437,27,18.1817,1412,2974
1487,270 280,27,18.1817,1100,2974
1487,270 579,27,18.1817,1698,2974
1487,271 490,27,18.1817,1522,2974
1487,272 375,27,18.1817,1294,2974
1487,273 543,27,18.1817,1632,2974
1487,273 635,27,18.1817,1816,2974
1487,275 319,27,18.1817,1188,2974
1487,275 596,27,18.1817,1742,2974
1487,276 691,27,18.1817,1934,2974
1487,277 649,27,18.1817,1852,2974
1487,279 702,27,18.1817,1962,2974
1487,279 740,27,18.1817,2038,2974
1487,281 732,27,18.1817,2026,2974
1487,282 684,27,18.1817,1932,2974
1487,283 326,27,18.1817,1218,2974
1487,283 679,27,18.1817,1924,2974
1487,285 626,27,18.1817,1822,2974
1487,285 628,27,18.1817,1826,2974
1487,286 382,27,18.1817,1336,2974
1487,287 573,27,18.1817,1720,2974
1487,288 572,27,18.1817,1720,2974
1487,289 438,27,18.1817,1454,2974
1487,289 520,27,18.1817,1618,2974
1487,291 467,27,18.1817,1516,2974
1487,291 516,27,18.1817,1614,2974
1487,292 303,27,18.1817,1190,2974
1487,292 494,27,18.1817,1572,2974
1487,293 414,27,18.1817,1414,2974
1487,294 356,27,18.1817,1300,2974
1487,294 460,27,18.1817,1508,2974
1487,295 361,27,18.1817,1312,2974
1487,295 550,27,18.1817,1690,2974
1487,296 409,27,18.1817,1410,2974
1487,297 308,27,18.1817,1210,2974
1487,297 404,27,18.1817,1402,2974
1487,298 462,27,18.1817,1520,2974
1487,298 606,27,18.1817,1808,2974
1487,300 348,27,18.1817,1296,2974
1487,300 515,27,18.1817,1630,2974
1487,301 662,27,18.1817,1926,2974
1487,302 568,27,18.1817,1740,2974
1487,304 621,27,18.1817,1850,2974
1487,304 718,27,18.1817,2044,2974
1487,306 674,27,18.1817,1960,2974
1487,307 713,27,18.1817,2040,2974
1487,308 727,27,18.1817,2070,2974
1487,310 657,27,18.1817,1934,2974
1487,310 707,27,18.1817,2034,2974
1487,311 353,27,18.1817,1328,2974
1487,312 654,27,18.1817,1932,2974
1487,313 601,27,18.1817,1828,2974
1487,314 409,27,18.1817,1446,2974
1487,314 601,27,18.1817,1830,2974
1487,316 545,27,18.1817,1722,2974
1487,316 548,27,18.1817,1728,2974
1487,317 465,27,18.1817,1564,2974
1487,318 495,27,18.1817,1626,2974
1487,319 489,27,18.1817,1616,2974
1487,320 442,27,18.1817,1524,2974
1487,320 521,27,18.1817,1682,2974
1487,321 328,27,18.1817,1298,2974
1487,322 389,27,18.1817,1422,2974
1487,322 433,27,18.1817,1510,2974
1487,323 381,27,18.1817,1408,2974
1487,323 577,27,18.1817,1800,2974
1487,324 336,27,18.1817,1320,2974
1487,325 377,27,18.1817,1404,2974
1487,325 434,27,18.1817,1518,2974
1487,326 633,27,18.1817,1918,2974
1487,327 487,27,18.1817,1628,2974
1487,329 540,27,18.1817,1738,2974
1487,329 689,27,18.1817,2036,2974
1487,331 593,27,18.1817,1848,2974
1487,332 742,27,18.1817,2148,2974
1487,333 646,27,18.1817,1958,2974
1487,335 686,27,18.1817,2042,2974
1487,335 699,27,18.1817,2068,2974
1487,337 735,27,18.1817,2144,2974
1487,338 630,27,18.1817,1936,2974
1487,339 380,27,18.1817,1438,2974
1487,339 682,27,18.1817,2042,2974
1487,341 574,27,18.1817,1830,2974
1487,341 629,27,18.1817,1940,2974
1487,342 436,27,18.1817,1556,2974
1487,343 576,27,18.1817,1838,2974
1487,344 518,27,18.1817,1724,2974
1487,345 492,27,18.1817,1674,2974
1487,345 523,27,18.1817,1736,2974
1487,347 462,27,18.1817,1618,2974
1487,347 470,27,18.1817,1634,2974
1487,348 548,27,18.1817,1792,2974
1487,349 417,27,18.1817,1532,2974
1487,350 353,27,18.1817,1406,2974
1487,350 406,27,18.1817,1512,2974
1487,351 364,27,18.1817,1430,2974
1487,351 604,27,18.1817,1910,2974
1487,352 406,27,18.1817,1516,2974
1487,354 459,27,18.1817,1626,2974
1487,354 660,27,18.1817,2028,2974
1487,356 512,27,18.1817,1736,2974
1487,357 716,27,18.1817,2146,2974
1487,358 565,27,18.1817,1846,2974
1487,360 618,27,18.1817,1956,2974
1487,360 715,27,18.1817,2150,2974
1487,362 671,27,18.1817,2066,2974
1487,363 659,27,18.1817,2044,2974
1487,364 724,27,18.1817,2176,2974
1487,366 603,27,18.1817,1938,2974
1487,366 710,27,18.1817,2152,2974
1487,367 407,27,18.1817,1548,2974
1487,368 657,27,18.1817,2050,2974
1487,369 547,27,18.1817,1832,2974
1487,370 463,27,18.1817,1666,2974
1487,370 604,27,18.1817,1948,2974
1487,372 491,27,18.1817,1726,2974
1487,372 551,27,18.1817,1846,2974
1487,373 519,27,18.1817,1784,2974
1487,374 498,27,18.1817,1744,2974
1487,375 435,27,18.1817,1620,2974
1487,376 445,27,18.1817,1642,2974
1487,376 575,27,18.1817,1902,2974
1487,378 379,27,18.1817,1514,2974
1487,378 392,27,18.1817,1540,2974
1487,379 631,27,18.1817,2020,2974
1487,381 431,27,18.1817,1624,2974
1487,382 687,27,18.1817,2138,2974
1487,383 484,27,18.1817,1734,2974
1487,385 537,27,18.1817,1844,2974
1487,385 743,27,18.1817,2256,2974
1487,387 590,27,18.1817,1954,2974
1487,388 688,27,18.1817,2152,2974
1487,389 643,27,18.1817,2064,2974
1487,391 632,27,18.1817,2046,2974
1487,391 696,27,18.1817,2174,2974
1487,393 738,27,18.1817,2262,2974
1487,394 576,27,18.1817,1940,2974
1487,395 434,27,18.1817,1658,2974
1487,395 685,27,18.1817,2160,2974
1487,397 520,27,18.1817,1834,2974
1487,397 632,27,18.1817,2058,2974
1487,398 490,27,18.1817,1776,2974
1487,399 579,27,18.1817,1956,2974
1487,400 464,27,18.1817,1728,2974
1487,401 526,27,18.1817,1854,2974
1487,401 546,27,18.1817,1894,2974
1487,403 408,27,18.1817,1622,2974
1487,403 473,27,18.1817,1752,2974
1487,404 602,27,18.1817,2012,2974
1487,405 420,27,18.1817,1650,2974
1487,407 658,27,18.1817,2130,2974
1487,410 456,27,18.1817,1732,2974
1487,410 714,27,18.1817,2248,2974
1487,412 509,27,18.1817,1842,2974
1487,413 717,27,18.1817,2260,2974
1487,414 562,27,18.1817,1952,2974
1487,416 615,27,18.1817,2062,2974
1487,416 661,27,18.1817,2154,2974
1487,418 668,27,18.1817,2172,2974
1487,419 605,27,18.1817,2048,2974
1487,420 721,27,18.1817,2282,2974
1487,422 549,27,18.1817,1942,2974
1487,422 713,27,18.1817,2270,2974
1487,423 461,27,18.1817,1768,2974
1487,424 660,27,18.1817,2168,2974
1487,425 493,27,18.1817,1836,2974
1487,426 517,27,18.1817,1886,2974
1487,426 607,27,18.1817,2066,2974
1487,428 437,27,18.1817,1730,2974
1487,428 554,27,18.1817,1964,2974
1487,429 573,27,18.1817,2004,2974
1487,430 501,27,18.1817,1862,2974
1487,432 448,27,18.1817,1760,2974
1487,432 629,27,18.1817,2122,2974
1487,435 685,27,18.1817,2240,2974
1487,438 741,27,18.1817,2358,2974
1487,439 481,27,18.1817,1840,2974
1487,441 534,27,18.1817,1950,2974
1487,441 690,27,18.1817,2262,2974
1487,443 587,27,18.1817,2060,2974
1487,444 634,27,18.1817,2156,2974
1487,445 640,27,18.1817,2170,2974
1487,447 578,27,18.1817,2050,2974
1487,447 693,27,18.1817,2280,2974
1487,449 741,27,18.1817,2380,2974
1487,450 522,27,18.1817,1944,2974
1487,451 488,27,18.1817,1878,2974
1487,451 688,27,18.1817,2278,2974
1487,453 466,27,18.1817,1838,2974
1487,453 635,27,18.1817,2176,2974
1487,454 544,27,18.1817,1996,2974
1487,455 582,27,18.1817,2074,2974
1487,457 529,27,18.1817,1972,2974
1487,457 600,27,18.1817,2114,2974
1487,459 476,27,18.1817,1870,2974
1487,460 656,27,18.1817,2232,2974
1487,463 712,27,18.1817,2350,2974
1487,466 719,27,18.1817,2370,2974
1487,468 506,27,18.1817,1948,2974
1487,469 663,27,18.1817,2264,2974
1487,470 559,27,18.1817,2058,2974
1487,472 607,27,18.1817,2158,2974
1487,472 612,27,18.1817,2168,2974
1487,474 665,27,18.1817,2278,2974
1487,475 551,27,18.1817,2052,2974
1487,476 718,27,18.1817,2388,2974
1487,478 495,27,18.1817,1946,2974
1487,478 716,27,18.1817,2388,2974
1487,479 515,27,18.1817,1988,2974
1487,480 663,27,18.1817,2286,2974
1487,482 571,27,18.1817,2106,2974
1487,482 610,27,18.1817,2184,2974
1487,484 557,27,18.1817,2082,2974
1487,485 627,27,18.1817,2224,2974
1487,486 504,27,18.1817,1980,2974
1487,488 683,27,18.1817,2342,2974
1487,491 739,27,18.1817,2460,2974
1487,494 692,27,18.1817,2372,2974
1487,497 531,27,18.1817,2056,2974
1487,497 636,27,18.1817,2266,2974
1487,499 584,27,18.1817,2166,2974
1487,500 580,27,18.1817,2160,2974
1487,501 637,27,18.1817,2276,2974
1487,503 524,27,18.1817,2054,2974
1487,503 690,27,18.1817,2386,2974
1487,505 743,27,18.1817,2496,2974
1487,507 542,27,18.1817,2098,2974
1487,507 691,27,18.1817,2396,2974
1487,509 638,27,18.1817,2294,2974
1487,510 598,27,18.1817,2216,2974
1487,511 585,27,18.1817,2192,2974
1487,513 532,27,18.1817,2090,2974
1487,513 654,27,18.1817,2334,2974
1487,516 710,27,18.1817,2452,2974
1487,519 721,27,18.1817,2480,2974
1487,522 665,27,18.1817,2374,2974
1487,525 609,27,18.1817,2268,2974
1487,526 556,27,18.1817,2164,2974
1487,528 553,27,18.1817,2162,2974
1487,528 609,27,18.1817,2274,2974
1487,530 662,27,18.1817,2384,2974
1487,532 715,27,18.1817,2494,2974
1487,534 719,27,18.1817,2506,2974
1487,535 569,27,18.1817,2208,2974
1487,536 666,27,18.1817,2404,2974
1487,538 613,27,18.1817,2302,2974
1487,538 625,27,18.1817,2326,2974
1487,540 560,27,18.1817,2200,2974
1487,541 681,27,18.1817,2444,2974
1487,544 737,27,18.1817,2562,2974
1487,547 694,27,18.1817,2482,2974
1487,550 638,27,18.1817,2376,2974
1487,553 582,27,18.1817,2270,2974
1487,555 581,27,18.1817,2272,2974
1487,557 634,27,18.1817,2382,2974
1487,559 687,27,18.1817,2492,2974
1487,561 740,27,18.1817,2602,2974
1487,563 596,27,18.1817,2318,2974
1487,563 694,27,18.1817,2514,2974
1487,565 641,27,18.1817,2412,2974
1487,566 652,27,18.1817,2436,2974
1487,567 588,27,18.1817,2310,2974
1487,569 708,27,18.1817,2554,2974
1487,572 723,27,18.1817,2590,2974
