Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1016,178 417,23,15.0236,1190,2032
1016,181 394,23,15.0236,1150,2032
1016,182 375,23,15.0236,1114,2032
1016,185 442,23,15.0236,1254,2032
1016,186 333,23,15.0236,1038,2032
1016,189 490,23,15.0236,1358,2032
1016,190 217,23,15.0236,814,2032
1016,190 291,23,15.0236,962,2032
1016,193 478,23,15.0236,1342,2032
1016,194 249,23,15.0236,886,2032
1016,194 259,23,15.0236,906,2032
1016,197 430,23,15.0236,1254,2032
1016,198 207,23,15.0236,810,2032
1016,198 301,23,15.0236,998,2032
1016,201 382,23,15.0236,1166,2032
1016,202 343,23,15.0236,1090,2032
1016,205 334,23,15.0236,1078,2032
1016,206 385,23,15.0236,1182,2032
1016,209 286,23,15.0236,990,2032
1016,210 427,23,15.0236,1274,2032
1016,211 246,23,15.0236,914,2032
1016,213 238,23,15.0236,902,2032
1016,214 469,23,15.0236,1366,2032
1016,215 294,23,15.0236,1018,2032
1016,218 505,23,15.0236,1446,2032
1016,219 342,23,15.0236,1122,2032
1016,222 463,23,15.0236,1370,2032
1016,223 390,23,15.0236,1226,2032
1016,226 421,23,15.0236,1294,2032
1016,227 438,23,15.0236,1330,2032
1016,230 379,23,15.0236,1218,2032
1016,231 486,23,15.0236,1434,2032
1016,234 337,23,15.0236,1142,2032
1016,235 482,23,15.0236,1434,2032
1016,238 295,23,15.0236,1066,2032
1016,239 434,23,15.0236,1346,2032
1016,242 253,23,15.0236,990,2032
1016,242 255,23,15.0236,994,2032
1016,243 386,23,15.0236,1258,2032
1016,246 297,23,15.0236,1086,2032
1016,247 338,23,15.0236,1170,2032
1016,250 339,23,15.0236,1178,2032
1016,251 290,23,15.0236,1082,2032
1016,257 290,23,15.0236,1094,2032
1016,258 423,23,15.0236,1362,2032
1016,261 338,23,15.0236,1198,2032
1016,262 465,23,15.0236,1454,2032
1016,265 386,23,15.0236,1302,2032
1016,266 507,23,15.0236,1546,2032
1016,269 434,23,15.0236,1406,2032
1016,270 467,23,15.0236,1474,2032
1016,273 482,23,15.0236,1510,2032
1016,274 425,23,15.0236,1398,2032
1016,277 486,23,15.0236,1526,2032
1016,278 383,23,15.0236,1322,2032
1016,281 438,23,15.0236,1438,2032
1016,282 341,23,15.0236,1246,2032
1016,285 390,23,15.0236,1350,2032
1016,286 299,23,15.0236,1170,2032
1016,289 342,23,15.0236,1262,2032
1016,293 294,23,15.0236,1174,2032
1016,298 335,23,15.0236,1266,2032
1016,302 377,23,15.0236,1358,2032
1016,303 334,23,15.0236,1274,2032
1016,306 419,23,15.0236,1450,2032
1016,307 382,23,15.0236,1378,2032
1016,310 461,23,15.0236,1542,2032
1016,311 430,23,15.0236,1482,2032
1016,314 503,23,15.0236,1634,2032
1016,315 478,23,15.0236,1586,2032
1016,318 471,23,15.0236,1578,2032
1016,319 490,23,15.0236,1618,2032
1016,322 429,23,15.0236,1502,2032
1016,323 442,23,15.0236,1530,2032
1016,326 387,23,15.0236,1426,2032
1016,327 394,23,15.0236,1442,2032
1016,330 345,23,15.0236,1350,2032
1016,331 346,23,15.0236,1354,2032
1016,349 378,23,15.0236,1454,2032
1016,350 373,23,15.0236,1446,2032
1016,353 426,23,15.0236,1558,2032
1016,354 415,23,15.0236,1538,2032
1016,357 474,23,15.0236,1662,2032
1016,358 457,23,15.0236,1630,2032
1016,361 494,23,15.0236,1710,2032
1016,362 499,23,15.0236,1722,2032
1016,365 446,23,15.0236,1622,2032
1016,366 475,23,15.0236,1682,2032
1016,369 398,23,15.0236,1534,2032
1016,370 433,23,15.0236,1606,2032
1016,374 391,23,15.0236,1530,2032
1016,395 422,23,15.0236,1634,2032
1016,399 470,23,15.0236,1738,2032
1016,402 411,23,15.0236,1626,2032
1016,403 498,23,15.0236,1802,2032
1016,406 453,23,15.0236,1718,2032
1016,407 450,23,15.0236,1714,2032
1016,410 495,23,15.0236,1810,2032
1016,414 479,23,15.0236,1786,2032
1016,418 437,23,15.0236,1710,2032
1016,441 466,23,15.0236,1814,2032
1016,445 502,23,15.0236,1894,2032
1016,449 454,23,15.0236,1806,2032
1016,458 491,23,15.0236,1898,2032
1016,462 483,23,15.0236,1890,2032
1016,487 506,23,15.0236,1986,2032
