Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
919,32 54,21,14.2898,172,1838
919,33 228,21,14.2898,522,1838
919,33 428,21,14.2898,922,1838
919,34 116,21,14.2898,300,1838
919,34 402,21,14.2898,872,1838
919,35 259,21,14.2898,588,1838
919,35 343,21,14.2898,756,1838
919,36 169,21,14.2898,410,1838
919,36 285,21,14.2898,642,1838
919,37 90,21,14.2898,254,1838
919,38 179,21,14.2898,434,1838
919,38 454,21,14.2898,984,1838
919,39 79,21,14.2898,236,1838
919,39 353,21,14.2898,784,1838
919,40 296,21,14.2898,672,1838
919,40 392,21,14.2898,864,1838
919,41 218,21,14.2898,518,1838
919,41 248,21,14.2898,578,1838
919,42 44,21,14.2898,172,1838
919,42 127,21,14.2898,338,1838
919,43 130,21,14.2898,346,1838
919,43 417,21,14.2898,920,1838
919,44 304,21,14.2898,696,1838
919,45 333,21,14.2898,756,1838
919,45 441,21,14.2898,972,1838
919,46 211,21,14.2898,514,1838
919,46 267,21,14.2898,626,1838
919,47 93,21,14.2898,280,1838
919,47 164,21,14.2898,422,1838
919,48 81,21,14.2898,258,1838
919,48 380,21,14.2898,856,1838
919,49 255,21,14.2898,608,1838
919,50 370,21,14.2898,840,1838
919,50 429,21,14.2898,958,1838
919,51 174,21,14.2898,450,1838
919,51 316,21,14.2898,734,1838
919,52 142,21,14.2898,388,1838
919,52 201,21,14.2898,506,1838
919,53 343,21,14.2898,792,1838
919,54 206,21,14.2898,520,1838
919,55 380,21,14.2898,870,1838
919,55 407,21,14.2898,924,1838
919,56 137,21,14.2898,386,1838
919,56 365,21,14.2898,842,1838
919,57 191,21,14.2898,496,1838
919,57 238,21,14.2898,590,1838
919,58 306,21,14.2898,728,1838
919,59 69,21,14.2898,256,1838
919,59 157,21,14.2898,432,1838
919,60 331,21,14.2898,782,1838
919,60 444,21,14.2898,1008,1838
919,61 100,21,14.2898,322,1838
919,61 414,21,14.2898,950,1838
919,62 240,21,14.2898,604,1838
919,62 275,21,14.2898,674,1838
919,63 66,21,14.2898,258,1838
919,63 269,21,14.2898,664,1838
919,64 106,21,14.2898,340,1838
919,64 108,21,14.2898,344,1838
919,65 282,21,14.2898,694,1838
919,65 438,21,14.2898,1006,1838
919,66 456,21,14.2898,1044,1838
919,67 289,21,14.2898,712,1838
919,67 312,21,14.2898,758,1838
919,68 115,21,14.2898,366,1838
919,68 232,21,14.2898,600,1838
919,69 143,21,14.2898,424,1838
919,70 233,21,14.2898,606,1838
919,70 401,21,14.2898,942,1838
919,71 407,21,14.2898,956,1838
919,72 338,21,14.2898,820,1838
919,72 349,21,14.2898,842,1838
919,73 164,21,14.2898,474,1838
919,73 195,21,14.2898,536,1838
919,74 180,21,14.2898,508,1838
919,75 184,21,14.2898,518,1838
919,75 364,21,14.2898,878,1838
919,76 358,21,14.2898,868,1838
919,77 386,21,14.2898,926,1838
919,77 387,21,14.2898,928,1838
919,78 158,21,14.2898,472,1838
919,78 213,21,14.2898,582,1838
919,79 217,21,14.2898,592,1838
919,80 135,21,14.2898,430,1838
919,80 327,21,14.2898,814,1838
919,81 309,21,14.2898,780,1838
919,82 423,21,14.2898,1010,1838
919,82 436,21,14.2898,1036,1838
919,83 121,21,14.2898,408,1838
919,83 262,21,14.2898,690,1838
919,84 88,21,14.2898,344,1838
919,84 254,21,14.2898,676,1838
919,85 86,21,14.2898,342,1838
919,85 290,21,14.2898,750,1838
919,86 260,21,14.2898,692,1838
919,87 434,21,14.2898,1042,1838
919,87 459,21,14.2898,1092,1838
919,88 311,21,14.2898,798,1838
919,89 137,21,14.2898,452,1838
919,89 291,21,14.2898,760,1838
919,90 253,21,14.2898,686,1838
919,91 122,21,14.2898,426,1838
919,91 211,21,14.2898,604,1838
919,92 385,21,14.2898,954,1838
919,92 422,21,14.2898,1028,1838
919,93 360,21,14.2898,906,1838
919,94 186,21,14.2898,560,1838
919,94 328,21,14.2898,844,1838
919,95 216,21,14.2898,622,1838
919,96 159,21,14.2898,510,1838
919,96 162,21,14.2898,516,1838
919,97 336,21,14.2898,866,1838
919,97 385,21,14.2898,964,1838
919,98 409,21,14.2898,1014,1838
919,99 235,21,14.2898,668,1838
919,99 365,21,14.2898,928,1838
919,100 179,21,14.2898,558,1838
919,101 113,21,14.2898,428,1838
919,101 196,21,14.2898,594,1838
919,102 287,21,14.2898,778,1838
919,102 348,21,14.2898,900,1838
919,103 458,21,14.2898,1122,1838
919,104 284,21,14.2898,776,1838
919,104 402,21,14.2898,1012,1838
919,105 110,21,14.2898,430,1838
919,105 142,21,14.2898,494,1838
919,106 233,21,14.2898,678,1838
919,107 238,21,14.2898,690,1838
919,107 311,21,14.2898,836,1838
919,108 412,21,14.2898,1040,1838
919,109 333,21,14.2898,884,1838
919,109 439,21,14.2898,1096,1838
919,110 159,21,14.2898,538,1838
919,111 270,21,14.2898,762,1838
919,112 189,21,14.2898,602,1838
919,112 274,21,14.2898,772,1838
919,113 363,21,14.2898,952,1838
919,114 382,21,14.2898,992,1838
919,114 443,21,14.2898,1114,1838
919,115 208,21,14.2898,646,1838
919,116 307,21,14.2898,846,1838
919,117 140,21,14.2898,514,1838
919,117 237,21,14.2898,708,1838
919,118 138,21,14.2898,512,1838
919,118 314,21,14.2898,864,1838
919,119 406,21,14.2898,1050,1838
919,119 431,21,14.2898,1100,1838
919,120 257,21,14.2898,754,1838
919,121 344,21,14.2898,930,1838
919,122 200,21,14.2898,644,1838
919,123 175,21,14.2898,596,1838
919,123 265,21,14.2898,776,1838
919,124 369,21,14.2898,986,1838
919,124 439,21,14.2898,1126,1838
919,125 306,21,14.2898,862,1838
919,126 132,21,14.2898,516,1838
919,126 381,21,14.2898,1014,1838
919,127 163,21,14.2898,580,1838
919,128 212,21,14.2898,680,1838
919,128 216,21,14.2898,688,1838
919,129 332,21,14.2898,922,1838
919,129 390,21,14.2898,1038,1838
919,130 355,21,14.2898,970,1838
919,131 181,21,14.2898,624,1838
919,131 418,21,14.2898,1098,1838
919,133 167,21,14.2898,600,1838
919,133 249,21,14.2898,764,1838
919,134 295,21,14.2898,858,1838
919,134 341,21,14.2898,950,1838
919,135 404,21,14.2898,1078,1838
919,136 230,21,14.2898,732,1838
919,136 455,21,14.2898,1182,1838
919,138 286,21,14.2898,848,1838
919,139 258,21,14.2898,794,1838
919,139 292,21,14.2898,862,1838
919,140 453,21,14.2898,1186,1838
919,141 279,21,14.2898,840,1838
919,141 427,21,14.2898,1136,1838
919,143 323,21,14.2898,932,1838
919,144 221,21,14.2898,730,1838
919,144 243,21,14.2898,774,1838
919,145 154,21,14.2898,598,1838
919,145 417,21,14.2898,1124,1838
919,146 328,21,14.2898,948,1838
919,146 390,21,14.2898,1072,1838
919,147 154,21,14.2898,602,1838
919,148 360,21,14.2898,1016,1838
919,149 184,21,14.2898,666,1838
919,149 194,21,14.2898,686,1838
919,150 191,21,14.2898,682,1838
919,150 368,21,14.2898,1036,1838
919,151 353,21,14.2898,1008,1838
919,151 377,21,14.2898,1056,1838
919,152 203,21,14.2898,710,1838
919,153 397,21,14.2898,1100,1838
919,155 228,21,14.2898,766,1838
919,155 319,21,14.2898,948,1838
919,156 316,21,14.2898,944,1838
919,156 426,21,14.2898,1164,1838
919,157 252,21,14.2898,818,1838
919,158 434,21,14.2898,1184,1838
919,160 265,21,14.2898,850,1838
919,160 270,21,14.2898,860,1838
919,161 279,21,14.2898,880,1838
919,161 444,21,14.2898,1210,1838
919,162 301,21,14.2898,926,1838
919,163 448,21,14.2898,1222,1838
919,165 221,21,14.2898,772,1838
919,165 302,21,14.2898,934,1838
919,166 242,21,14.2898,816,1838
919,166 395,21,14.2898,1122,1838
919,167 350,21,14.2898,1034,1838
919,168 176,21,14.2898,688,1838
919,168 411,21,14.2898,1158,1838
919,170 172,21,14.2898,684,1838
919,170 339,21,14.2898,1018,1838
919,171 205,21,14.2898,752,1838
919,171 346,21,14.2898,1034,1838
919,172 399,21,14.2898,1142,1838
919,173 225,21,14.2898,796,1838
919,173 374,21,14.2898,1094,1838
919,175 376,21,14.2898,1102,1838
919,176 297,21,14.2898,946,1838
919,177 207,21,14.2898,768,1838
919,177 448,21,14.2898,1250,1838
919,178 274,21,14.2898,904,1838
919,178 337,21,14.2898,1030,1838
919,180 413,21,14.2898,1186,1838
919,181 248,21,14.2898,858,1838
919,182 244,21,14.2898,852,1838
919,182 422,21,14.2898,1208,1838
919,183 300,21,14.2898,966,1838
919,183 323,21,14.2898,1012,1838
919,185 450,21,14.2898,1270,1838
919,186 199,21,14.2898,770,1838
919,187 281,21,14.2898,936,1838
919,187 373,21,14.2898,1120,1838
919,188 263,21,14.2898,902,1838
919,188 372,21,14.2898,1120,1838
919,189 198,21,14.2898,774,1838
919,190 432,21,14.2898,1244,1838
919,192 318,21,14.2898,1020,1838
919,192 324,21,14.2898,1032,1838
919,193 226,21,14.2898,838,1838
919,193 421,21,14.2898,1228,1838
919,194 247,21,14.2898,882,1838
919,195 395,21,14.2898,1180,1838
919,197 275,21,14.2898,944,1838
919,197 355,21,14.2898,1104,1838
919,198 449,21,14.2898,1294,1838
919,199 296,21,14.2898,990,1838
919,200 358,21,14.2898,1116,1838
919,202 226,21,14.2898,856,1838
919,202 392,21,14.2898,1188,1838
919,203 400,21,14.2898,1206,1838
919,204 223,21,14.2898,854,1838
919,204 345,21,14.2898,1098,1838
919,205 321,21,14.2898,1052,1838
919,207 429,21,14.2898,1272,1838
919,208 351,21,14.2898,1118,1838
919,209 260,21,14.2898,938,1838
919,209 394,21,14.2898,1206,1838
919,210 220,21,14.2898,860,1838
919,210 284,21,14.2898,988,1838
919,212 453,21,14.2898,1330,1838
919,213 302,21,14.2898,1030,1838
919,214 297,21,14.2898,1022,1838
919,214 443,21,14.2898,1314,1838
919,215 247,21,14.2898,924,1838
919,215 269,21,14.2898,968,1838
919,217 416,21,14.2898,1266,1838
919,218 253,21,14.2898,942,1838
919,219 334,21,14.2898,1106,1838
919,219 427,21,14.2898,1292,1838
919,220 318,21,14.2898,1076,1838
919,222 379,21,14.2898,1202,1838
919,224 371,21,14.2898,1190,1838
919,224 378,21,14.2898,1204,1838
919,225 367,21,14.2898,1184,1838
919,227 342,21,14.2898,1138,1838
919,229 329,21,14.2898,1116,1838
919,229 408,21,14.2898,1274,1838
919,230 416,21,14.2898,1292,1838
919,231 239,21,14.2898,940,1838
919,231 242,21,14.2898,946,1838
919,232 305,21,14.2898,1074,1838
919,234 280,21,14.2898,1028,1838
919,234 445,21,14.2898,1358,1838
919,235 454,21,14.2898,1378,1838
919,236 276,21,14.2898,1024,1838
919,236 291,21,14.2898,1054,1838
919,237 268,21,14.2898,1010,1838
919,239 437,21,14.2898,1352,1838
919,240 405,21,14.2898,1290,1838
919,241 313,21,14.2898,1108,1838
919,241 340,21,14.2898,1162,1838
919,244 400,21,14.2898,1288,1838
919,245 356,21,14.2898,1202,1838
919,246 350,21,14.2898,1192,1838
919,246 389,21,14.2898,1270,1838
919,249 363,21,14.2898,1224,1838
919,250 307,21,14.2898,1114,1838
919,251 387,21,14.2898,1276,1838
919,251 438,21,14.2898,1378,1838
919,252 264,21,14.2898,1032,1838
919,254 326,21,14.2898,1160,1838
919,255 258,21,14.2898,1026,1838
919,256 424,21,14.2898,1360,1838
919,256 432,21,14.2898,1376,1838
919,257 313,21,14.2898,1140,1838
919,259 289,21,14.2898,1096,1838
919,261 383,21,14.2898,1288,1838
919,261 458,21,14.2898,1438,1838
919,262 362,21,14.2898,1248,1838
919,263 292,21,14.2898,1110,1838
919,266 334,21,14.2898,1200,1838
919,266 421,21,14.2898,1374,1838
919,267 411,21,14.2898,1356,1838
919,268 329,21,14.2898,1194,1838
919,271 285,21,14.2898,1112,1838
919,271 384,21,14.2898,1310,1838
919,272 459,21,14.2898,1462,1838
919,273 286,21,14.2898,1118,1838
919,273 366,21,14.2898,1278,1838
919,276 347,21,14.2898,1246,1838
919,277 410,21,14.2898,1374,1838
919,278 335,21,14.2898,1226,1838
919,278 403,21,14.2898,1362,1838
919,281 310,21,14.2898,1182,1838
919,282 361,21,14.2898,1286,1838
919,283 384,21,14.2898,1334,1838
919,283 440,21,14.2898,1446,1838
919,287 312,21,14.2898,1198,1838
919,288 433,21,14.2898,1442,1838
919,288 442,21,14.2898,1460,1838
919,290 308,21,14.2898,1196,1838
919,293 405,21,14.2898,1396,1838
919,293 437,21,14.2898,1460,1838
919,294 308,21,14.2898,1204,1838
919,295 345,21,14.2898,1280,1838
919,298 368,21,14.2898,1332,1838
919,298 388,21,14.2898,1372,1838
919,299 357,21,14.2898,1312,1838
919,300 382,21,14.2898,1364,1838
919,303 331,21,14.2898,1268,1838
919,303 339,21,14.2898,1284,1838
919,304 406,21,14.2898,1420,1838
919,305 419,21,14.2898,1448,1838
919,309 455,21,14.2898,1528,1838
919,310 456,21,14.2898,1532,1838
919,314 415,21,14.2898,1458,1838
919,315 330,21,14.2898,1290,1838
919,315 426,21,14.2898,1482,1838
919,317 324,21,14.2898,1282,1838
919,319 366,21,14.2898,1370,1838
919,320 379,21,14.2898,1398,1838
919,320 389,21,14.2898,1418,1838
919,322 361,21,14.2898,1366,1838
919,325 352,21,14.2898,1354,1838
919,325 428,21,14.2898,1506,1838
919,327 398,21,14.2898,1450,1838
919,330 442,21,14.2898,1544,1838
919,332 435,21,14.2898,1534,1838
919,335 393,21,14.2898,1456,1838
919,336 352,21,14.2898,1376,1838
919,337 447,21,14.2898,1568,1838
919,340 344,21,14.2898,1368,1838
919,341 401,21,14.2898,1484,1838
919,342 410,21,14.2898,1504,1838
919,346 450,21,14.2898,1592,1838
919,347 373,21,14.2898,1440,1838
919,349 377,21,14.2898,1452,1838
919,351 420,21,14.2898,1542,1838
919,354 414,21,14.2898,1536,1838
919,356 371,21,14.2898,1454,1838
919,357 374,21,14.2898,1462,1838
919,359 451,21,14.2898,1620,1838
919,362 423,21,14.2898,1570,1838
919,364 431,21,14.2898,1590,1838
919,367 447,21,14.2898,1628,1838
919,369 394,21,14.2898,1526,1838
919,372 398,21,14.2898,1540,1838
919,376 393,21,14.2898,1538,1838
919,378 396,21,14.2898,1548,1838
919,381 430,21,14.2898,1622,1838
919,383 445,21,14.2898,1656,1838
919,386 452,21,14.2898,1676,1838
919,388 425,21,14.2898,1626,1838
919,391 415,21,14.2898,1612,1838
919,399 418,21,14.2898,1634,1838
919,403 409,21,14.2898,1624,1838
919,404 452,21,14.2898,1712,1838
919,408 446,21,14.2898,1708,1838
919,413 436,21,14.2898,1698,1838
919,420 440,21,14.2898,1720,1838
919,425 430,21,14.2898,1710,1838
919,435 457,21,14.2898,1784,1838
919,441 457,21,14.2898,1796,1838
