Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
929,79 416,22,14.3664,990,1858
929,80 92,22,14.3664,344,1858
929,80 177,22,14.3664,514,1858
929,80 305,22,14.3664,770,1858
929,81 204,22,14.3664,570,1858
929,81 232,22,14.3664,626,1858
929,81 446,22,14.3664,1054,1858
929,82 268,22,14.3664,700,1858
929,82 344,22,14.3664,852,1858
929,82 373,22,14.3664,910,1858
929,83 90,22,14.3664,346,1858
929,84 88,22,14.3664,344,1858
929,84 275,22,14.3664,718,1858
929,84 418,22,14.3664,1004,1858
929,85 130,22,14.3664,430,1858
929,85 266,22,14.3664,702,1858
929,85 330,22,14.3664,830,1858
929,86 251,22,14.3664,674,1858
929,86 444,22,14.3664,1060,1858
929,87 297,22,14.3664,768,1858
929,87 307,22,14.3664,788,1858
929,87 318,22,14.3664,810,1858
929,88 129,22,14.3664,434,1858
929,88 287,22,14.3664,750,1858
929,89 464,22,14.3664,1106,1858
929,90 227,22,14.3664,634,1858
929,90 361,22,14.3664,902,1858
929,91 244,22,14.3664,670,1858
929,91 298,22,14.3664,778,1858
929,91 405,22,14.3664,992,1858
929,92 250,22,14.3664,684,1858
929,92 346,22,14.3664,876,1858
929,93 131,22,14.3664,448,1858
929,93 168,22,14.3664,522,1858
929,93 404,22,14.3664,994,1858
929,94 201,22,14.3664,590,1858
929,94 417,22,14.3664,1022,1858
929,95 123,22,14.3664,436,1858
929,95 188,22,14.3664,566,1858
929,96 345,22,14.3664,882,1858
929,96 366,22,14.3664,924,1858
929,96 447,22,14.3664,1086,1858
929,97 158,22,14.3664,510,1858
929,97 203,22,14.3664,600,1858
929,97 385,22,14.3664,964,1858
929,98 166,22,14.3664,528,1858
929,98 178,22,14.3664,552,1858
929,98 207,22,14.3664,610,1858
929,99 370,22,14.3664,938,1858
929,99 439,22,14.3664,1076,1858
929,100 115,22,14.3664,430,1858
929,100 149,22,14.3664,498,1858
929,101 209,22,14.3664,620,1858
929,101 327,22,14.3664,856,1858
929,101 392,22,14.3664,986,1858
929,102 156,22,14.3664,516,1858
929,102 396,22,14.3664,996,1858
929,102 424,22,14.3664,1052,1858
929,103 225,22,14.3664,656,1858
929,103 246,22,14.3664,698,1858
929,104 252,22,14.3664,712,1858
929,104 323,22,14.3664,854,1858
929,105 110,22,14.3664,430,1858
929,105 353,22,14.3664,916,1858
929,106 288,22,14.3664,788,1858
929,106 439,22,14.3664,1090,1858
929,107 109,22,14.3664,432,1858
929,107 295,22,14.3664,804,1858
929,107 463,22,14.3664,1140,1858
929,108 272,22,14.3664,760,1858
929,108 285,22,14.3664,786,1858
929,108 310,22,14.3664,836,1858
929,109 276,22,14.3664,770,1858
929,110 338,22,14.3664,896,1858
929,111 249,22,14.3664,720,1858
929,111 267,22,14.3664,756,1858
929,111 443,22,14.3664,1108,1858
929,112 427,22,14.3664,1078,1858
929,113 319,22,14.3664,864,1858
929,113 324,22,14.3664,874,1858
929,113 381,22,14.3664,988,1858
929,114 146,22,14.3664,520,1858
929,114 224,22,14.3664,676,1858
929,114 229,22,14.3664,686,1858
929,115 152,22,14.3664,534,1858
929,116 210,22,14.3664,652,1858
929,116 396,22,14.3664,1024,1858
929,116 424,22,14.3664,1080,1858
929,117 181,22,14.3664,596,1858
929,117 388,22,14.3664,1010,1858
929,118 143,22,14.3664,522,1858
929,118 363,22,14.3664,962,1858
929,118 366,22,14.3664,968,1858
929,119 182,22,14.3664,602,1858
929,119 185,22,14.3664,608,1858
929,119 462,22,14.3664,1162,1858
929,120 138,22,14.3664,516,1858
929,120 199,22,14.3664,638,1858
929,121 171,22,14.3664,584,1858
929,121 186,22,14.3664,614,1858
929,121 349,22,14.3664,940,1858
929,122 349,22,14.3664,942,1858
929,122 419,22,14.3664,1082,1858
929,123 402,22,14.3664,1050,1858
929,123 413,22,14.3664,1072,1858
929,124 135,22,14.3664,518,1858
929,124 224,22,14.3664,696,1858
929,124 229,22,14.3664,706,1858
929,125 246,22,14.3664,742,1858
929,125 376,22,14.3664,1002,1858
929,126 132,22,14.3664,516,1858
929,126 302,22,14.3664,856,1858
929,127 272,22,14.3664,798,1858
929,127 310,22,14.3664,874,1858
929,128 333,22,14.3664,922,1858
929,128 441,22,14.3664,1138,1858
929,128 460,22,14.3664,1176,1858
929,129 263,22,14.3664,784,1858
929,130 293,22,14.3664,846,1858
929,130 315,22,14.3664,890,1858
929,131 255,22,14.3664,772,1858
929,131 290,22,14.3664,842,1858
929,132 271,22,14.3664,806,1858
929,133 358,22,14.3664,982,1858
929,133 422,22,14.3664,1110,1858
929,133 449,22,14.3664,1164,1858
929,134 247,22,14.3664,762,1858
929,134 302,22,14.3664,872,1858
929,135 340,22,14.3664,950,1858
929,136 208,22,14.3664,688,1858
929,136 401,22,14.3664,1074,1858
929,137 173,22,14.3664,620,1858
929,137 204,22,14.3664,682,1858
929,137 232,22,14.3664,738,1858
929,138 375,22,14.3664,1026,1858
929,138 410,22,14.3664,1096,1858
929,139 341,22,14.3664,960,1858
929,139 444,22,14.3664,1166,1858
929,140 161,22,14.3664,602,1858
929,140 163,22,14.3664,606,1858
929,140 387,22,14.3664,1054,1858
929,141 161,22,14.3664,604,1858
929,141 163,22,14.3664,608,1858
929,142 193,22,14.3664,670,1858
929,142 220,22,14.3664,724,1858
929,142 442,22,14.3664,1168,1858
929,143 328,22,14.3664,942,1858
929,143 371,22,14.3664,1028,1858
929,144 206,22,14.3664,700,1858
929,144 380,22,14.3664,1048,1858
929,145 202,22,14.3664,694,1858
929,145 399,22,14.3664,1088,1858
929,145 434,22,14.3664,1158,1858
929,147 154,22,14.3664,602,1858
929,147 249,22,14.3664,792,1858
929,147 267,22,14.3664,828,1858
929,148 281,22,14.3664,858,1858
929,148 332,22,14.3664,960,1858
929,148 356,22,14.3664,1008,1858
929,149 419,22,14.3664,1136,1858
929,150 241,22,14.3664,782,1858
929,150 292,22,14.3664,884,1858
929,150 448,22,14.3664,1196,1858
929,151 313,22,14.3664,928,1858
929,152 314,22,14.3664,932,1858
929,153 234,22,14.3664,774,1858
929,153 293,22,14.3664,892,1858
929,153 335,22,14.3664,976,1858
929,154 270,22,14.3664,848,1858
929,154 458,22,14.3664,1224,1858
929,155 280,22,14.3664,870,1858
929,155 401,22,14.3664,1112,1858
929,156 378,22,14.3664,1068,1858
929,157 227,22,14.3664,768,1858
929,157 361,22,14.3664,1036,1858
929,158 187,22,14.3664,690,1858
929,158 254,22,14.3664,824,1858
929,159 194,22,14.3664,706,1858
929,159 421,22,14.3664,1160,1858
929,159 432,22,14.3664,1182,1858
929,160 184,22,14.3664,688,1858
929,160 319,22,14.3664,958,1858
929,160 354,22,14.3664,1028,1858
929,162 408,22,14.3664,1140,1858
929,162 464,22,14.3664,1252,1858
929,163 215,22,14.3664,756,1858
929,164 183,22,14.3664,694,1858
929,164 241,22,14.3664,810,1858
929,164 393,22,14.3664,1114,1858
929,165 307,22,14.3664,944,1858
929,165 358,22,14.3664,1046,1858
929,165 422,22,14.3664,1174,1858
929,166 180,22,14.3664,692,1858
929,167 226,22,14.3664,786,1858
929,167 455,22,14.3664,1244,1858
929,168 176,22,14.3664,688,1858
929,168 379,22,14.3664,1094,1858
929,169 288,22,14.3664,914,1858
929,169 354,22,14.3664,1046,1858
929,170 260,22,14.3664,860,1858
929,170 269,22,14.3664,878,1858
929,170 397,22,14.3664,1134,1858
929,171 219,22,14.3664,780,1858
929,171 336,22,14.3664,1014,1858
929,172 427,22,14.3664,1198,1858
929,173 312,22,14.3664,970,1858
929,174 293,22,14.3664,934,1858
929,174 315,22,14.3664,978,1858
929,174 335,22,14.3664,1018,1858
929,175 213,22,14.3664,776,1858
929,175 436,22,14.3664,1222,1858
929,176 258,22,14.3664,868,1858
929,176 355,22,14.3664,1062,1858
929,177 250,22,14.3664,854,1858
929,177 380,22,14.3664,1114,1858
929,179 276,22,14.3664,910,1858
929,179 382,22,14.3664,1122,1858
929,179 398,22,14.3664,1154,1858
929,180 207,22,14.3664,774,1858
929,180 454,22,14.3664,1268,1858
929,181 215,22,14.3664,792,1858
929,181 297,22,14.3664,956,1858
929,182 333,22,14.3664,1030,1858
929,182 441,22,14.3664,1246,1858
929,184 237,22,14.3664,842,1858
929,184 429,22,14.3664,1226,1858
929,185 415,22,14.3664,1200,1858
929,185 445,22,14.3664,1260,1858
929,186 262,22,14.3664,896,1858
929,186 336,22,14.3664,1044,1858
929,187 203,22,14.3664,780,1858
929,187 286,22,14.3664,946,1858
929,188 402,22,14.3664,1180,1858
929,189 198,22,14.3664,774,1858
929,189 453,22,14.3664,1284,1858
929,190 246,22,14.3664,872,1858
929,190 376,22,14.3664,1132,1858
929,191 309,22,14.3664,1000,1858
929,191 359,22,14.3664,1100,1858
929,191 375,22,14.3664,1132,1858
929,192 197,22,14.3664,778,1858
929,192 239,22,14.3664,862,1858
929,193 289,22,14.3664,964,1858
929,194 316,22,14.3664,1020,1858
929,194 406,22,14.3664,1200,1858
929,195 337,22,14.3664,1064,1858
929,196 332,22,14.3664,1056,1858
929,196 356,22,14.3664,1104,1858
929,196 414,22,14.3664,1220,1858
929,197 236,22,14.3664,866,1858
929,197 273,22,14.3664,940,1858
929,199 359,22,14.3664,1116,1858
929,199 375,22,14.3664,1148,1858
929,200 230,22,14.3664,860,1858
929,200 298,22,14.3664,996,1858
929,201 403,22,14.3664,1208,1858
929,201 453,22,14.3664,1308,1858
929,202 275,22,14.3664,954,1858
929,202 418,22,14.3664,1240,1858
929,203 236,22,14.3664,878,1858
929,204 312,22,14.3664,1032,1858
929,205 259,22,14.3664,928,1858
929,205 461,22,14.3664,1332,1858
929,206 437,22,14.3664,1286,1858
929,206 450,22,14.3664,1312,1858
929,207 314,22,14.3664,1042,1858
929,208 283,22,14.3664,982,1858
929,208 425,22,14.3664,1266,1858
929,209 265,22,14.3664,948,1858
929,210 220,22,14.3664,860,1858
929,210 223,22,14.3664,866,1858
929,211 382,22,14.3664,1186,1858
929,211 398,22,14.3664,1218,1858
929,211 432,22,14.3664,1286,1858
929,212 353,22,14.3664,1130,1858
929,213 266,22,14.3664,958,1858
929,213 330,22,14.3664,1086,1858
929,214 218,22,14.3664,864,1858
929,214 339,22,14.3664,1106,1858
929,216 309,22,14.3664,1050,1858
929,216 359,22,14.3664,1150,1858
929,216 385,22,14.3664,1202,1858
929,217 296,22,14.3664,1026,1858
929,217 392,22,14.3664,1218,1858
929,218 377,22,14.3664,1190,1858
929,219 352,22,14.3664,1142,1858
929,220 253,22,14.3664,946,1858
929,221 320,22,14.3664,1082,1858
929,221 338,22,14.3664,1118,1858
929,222 395,22,14.3664,1234,1858
929,222 431,22,14.3664,1306,1858
929,223 253,22,14.3664,952,1858
929,223 424,22,14.3664,1294,1858
929,225 257,22,14.3664,964,1858
929,225 438,22,14.3664,1326,1858
929,226 281,22,14.3664,1014,1858
929,226 291,22,14.3664,1034,1858
929,227 459,22,14.3664,1372,1858
929,228 292,22,14.3664,1040,1858
929,228 448,22,14.3664,1352,1858
929,228 458,22,14.3664,1372,1858
929,230 304,22,14.3664,1068,1858
929,231 242,22,14.3664,946,1858
929,231 244,22,14.3664,950,1858
929,231 405,22,14.3664,1272,1858
929,232 420,22,14.3664,1304,1858
929,233 243,22,14.3664,952,1858
929,233 331,22,14.3664,1128,1858
929,233 411,22,14.3664,1288,1858
929,234 362,22,14.3664,1192,1858
929,235 351,22,14.3664,1172,1858
929,236 286,22,14.3664,1044,1858
929,237 319,22,14.3664,1112,1858
929,237 381,22,14.3664,1236,1858
929,238 364,22,14.3664,1204,1858
929,238 370,22,14.3664,1216,1858
929,239 329,22,14.3664,1136,1858
929,240 276,22,14.3664,1032,1858
929,240 398,22,14.3664,1276,1858
929,242 342,22,14.3664,1168,1858
929,242 372,22,14.3664,1228,1858
929,243 317,22,14.3664,1120,1858
929,243 409,22,14.3664,1304,1858
929,245 415,22,14.3664,1320,1858
929,245 445,22,14.3664,1380,1858
929,247 278,22,14.3664,1050,1858
929,247 303,22,14.3664,1100,1858
929,248 270,22,14.3664,1036,1858
929,248 448,22,14.3664,1392,1858
929,248 458,22,14.3664,1412,1858
929,249 270,22,14.3664,1038,1858
929,250 437,22,14.3664,1374,1858
929,251 428,22,14.3664,1358,1858
929,252 264,22,14.3664,1032,1858
929,252 325,22,14.3664,1154,1858
929,253 442,22,14.3664,1390,1858
929,254 309,22,14.3664,1126,1858
929,254 385,22,14.3664,1278,1858
929,255 390,22,14.3664,1290,1858
929,256 263,22,14.3664,1038,1858
929,257 342,22,14.3664,1198,1858
929,257 372,22,14.3664,1258,1858
929,258 403,22,14.3664,1322,1858
929,259 306,22,14.3664,1130,1858
929,259 348,22,14.3664,1214,1858
929,260 299,22,14.3664,1118,1858
929,260 343,22,14.3664,1206,1858
929,262 349,22,14.3664,1222,1858
929,262 419,22,14.3664,1362,1858
929,263 364,22,14.3664,1254,1858
929,264 387,22,14.3664,1302,1858
929,265 296,22,14.3664,1122,1858
929,265 392,22,14.3664,1314,1858
929,267 463,22,14.3664,1460,1858
929,268 325,22,14.3664,1186,1858
929,268 435,22,14.3664,1406,1858
929,269 299,22,14.3664,1136,1858
929,269 426,22,14.3664,1390,1858
929,271 451,22,14.3664,1444,1858
929,272 416,22,14.3664,1376,1858
929,273 286,22,14.3664,1118,1858
929,274 346,22,14.3664,1240,1858
929,274 408,22,14.3664,1364,1858
929,274 464,22,14.3664,1476,1858
929,275 287,22,14.3664,1124,1858
929,277 365,22,14.3664,1284,1858
929,277 369,22,14.3664,1292,1858
929,279 283,22,14.3664,1124,1858
929,279 393,22,14.3664,1344,1858
929,279 425,22,14.3664,1408,1858
929,280 322,22,14.3664,1204,1858
929,280 326,22,14.3664,1212,1858
929,282 322,22,14.3664,1208,1858
929,282 326,22,14.3664,1216,1858
929,284 386,22,14.3664,1340,1858
929,284 440,22,14.3664,1448,1858
929,285 365,22,14.3664,1300,1858
929,285 369,22,14.3664,1308,1858
929,288 412,22,14.3664,1400,1858
929,289 347,22,14.3664,1272,1858
929,289 442,22,14.3664,1462,1858
929,290 404,22,14.3664,1388,1858
929,291 320,22,14.3664,1222,1858
929,291 455,22,14.3664,1492,1858
929,294 308,22,14.3664,1204,1858
929,294 395,22,14.3664,1378,1858
929,294 431,22,14.3664,1450,1858
929,295 443,22,14.3664,1476,1858
929,296 367,22,14.3664,1326,1858
929,297 388,22,14.3664,1370,1858
929,299 348,22,14.3664,1294,1858
929,300 345,22,14.3664,1290,1858
929,300 447,22,14.3664,1494,1858
929,301 304,22,14.3664,1210,1858
929,301 414,22,14.3664,1430,1858
929,302 303,22,14.3664,1210,1858
929,305 346,22,14.3664,1302,1858
929,305 408,22,14.3664,1426,1858
929,306 343,22,14.3664,1298,1858
929,306 461,22,14.3664,1534,1858
929,308 389,22,14.3664,1394,1858
929,310 369,22,14.3664,1358,1858
929,311 382,22,14.3664,1386,1858
929,311 421,22,14.3664,1464,1858
929,311 432,22,14.3664,1486,1858
929,313 341,22,14.3664,1308,1858
929,314 454,22,14.3664,1536,1858
929,315 330,22,14.3664,1290,1858
929,316 374,22,14.3664,1380,1858
929,316 421,22,14.3664,1474,1858
929,317 411,22,14.3664,1456,1858
929,318 388,22,14.3664,1412,1858
929,320 368,22,14.3664,1376,1858
929,321 327,22,14.3664,1296,1858
929,321 460,22,14.3664,1562,1858
929,323 325,22,14.3664,1296,1858
929,323 435,22,14.3664,1516,1858
929,326 430,22,14.3664,1512,1858
929,328 366,22,14.3664,1388,1858
929,328 447,22,14.3664,1550,1858
929,331 391,22,14.3664,1444,1858
929,331 409,22,14.3664,1480,1858
929,332 360,22,14.3664,1384,1858
929,333 400,22,14.3664,1466,1858
929,334 452,22,14.3664,1572,1858
929,335 362,22,14.3664,1394,1858
929,336 352,22,14.3664,1376,1858
929,337 399,22,14.3664,1472,1858
929,337 434,22,14.3664,1542,1858
929,338 353,22,14.3664,1382,1858
929,340 391,22,14.3664,1462,1858
929,340 409,22,14.3664,1498,1858
929,342 438,22,14.3664,1560,1858
929,343 348,22,14.3664,1382,1858
929,345 456,22,14.3664,1602,1858
929,347 452,22,14.3664,1598,1858
929,350 426,22,14.3664,1552,1858
929,351 386,22,14.3664,1474,1858
929,352 413,22,14.3664,1530,1858
929,354 429,22,14.3664,1566,1858
929,355 379,22,14.3664,1468,1858
929,357 374,22,14.3664,1462,1858
929,357 383,22,14.3664,1480,1858
929,357 457,22,14.3664,1628,1858
929,358 377,22,14.3664,1470,1858
929,360 414,22,14.3664,1548,1858
929,362 430,22,14.3664,1584,1858
929,363 371,22,14.3664,1468,1858
929,363 416,22,14.3664,1558,1858
929,367 452,22,14.3664,1638,1858
929,368 455,22,14.3664,1646,1858
929,372 405,22,14.3664,1554,1858
929,373 435,22,14.3664,1616,1858
929,374 406,22,14.3664,1560,1858
929,377 449,22,14.3664,1652,1858
929,378 396,22,14.3664,1548,1858
929,379 404,22,14.3664,1566,1858
929,380 437,22,14.3664,1634,1858
929,383 394,22,14.3664,1554,1858
929,384 394,22,14.3664,1556,1858
929,384 451,22,14.3664,1670,1858
929,389 431,22,14.3664,1640,1858
929,389 433,22,14.3664,1644,1858
929,394 457,22,14.3664,1702,1858
929,397 426,22,14.3664,1646,1858
929,399 418,22,14.3664,1634,1858
929,400 460,22,14.3664,1720,1858
929,401 425,22,14.3664,1652,1858
929,403 417,22,14.3664,1640,1858
929,406 457,22,14.3664,1726,1858
929,410 411,22,14.3664,1642,1858
929,415 450,22,14.3664,1730,1858
929,420 440,22,14.3664,1720,1858
929,420 446,22,14.3664,1732,1858
929,423 440,22,14.3664,1726,1858
929,423 446,22,14.3664,1738,1858
929,428 436,22,14.3664,1728,1858
929,441 462,22,14.3664,1806,1858
929,443 463,22,14.3664,1812,1858
929,445 462,22,14.3664,1814,1858
