Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
999,89 172,22,14.9018,522,1998
999,91 217,22,14.9018,616,1998
999,91 413,22,14.9018,1008,1998
999,92 187,22,14.9018,558,1998
999,94 265,22,14.9018,718,1998
999,94 301,22,14.9018,790,1998
999,95 491,22,14.9018,1172,1998
999,97 385,22,14.9018,964,1998
999,98 170,22,14.9018,536,1998
999,100 377,22,14.9018,954,1998
999,100 469,22,14.9018,1138,1998
999,101 151,22,14.9018,504,1998
999,101 164,22,14.9018,530,1998
999,103 301,22,14.9018,808,1998
999,103 446,22,14.9018,1098,1998
999,104 248,22,14.9018,704,1998
999,104 472,22,14.9018,1152,1998
999,106 362,22,14.9018,936,1998
999,107 206,22,14.9018,626,1998
999,107 332,22,14.9018,878,1998
999,109 278,22,14.9018,774,1998
999,109 341,22,14.9018,900,1998
999,110 115,22,14.9018,450,1998
999,110 416,22,14.9018,1052,1998
999,112 194,22,14.9018,612,1998
999,112 337,22,14.9018,898,1998
999,113 436,22,14.9018,1098,1998
999,113 499,22,14.9018,1224,1998
999,116 242,22,14.9018,716,1998
999,116 415,22,14.9018,1062,1998
999,118 305,22,14.9018,846,1998
999,119 331,22,14.9018,900,1998
999,121 373,22,14.9018,988,1998
999,122 247,22,14.9018,738,1998
999,122 400,22,14.9018,1044,1998
999,124 142,22,14.9018,532,1998
999,125 163,22,14.9018,576,1998
999,125 278,22,14.9018,806,1998
999,127 226,22,14.9018,706,1998
999,127 269,22,14.9018,792,1998
999,130 310,22,14.9018,880,1998
999,130 409,22,14.9018,1078,1998
999,131 364,22,14.9018,990,1998
999,133 394,22,14.9018,1054,1998
999,134 314,22,14.9018,896,1998
999,136 233,22,14.9018,738,1998
999,136 478,22,14.9018,1228,1998
999,137 173,22,14.9018,620,1998
999,139 437,22,14.9018,1152,1998
999,139 445,22,14.9018,1168,1998
999,140 257,22,14.9018,794,1998
999,140 328,22,14.9018,936,1998
999,142 353,22,14.9018,990,1998
999,143 341,22,14.9018,968,1998
999,143 350,22,14.9018,986,1998
999,145 197,22,14.9018,684,1998
999,145 269,22,14.9018,828,1998
999,146 425,22,14.9018,1142,1998
999,149 292,22,14.9018,882,1998
999,149 490,22,14.9018,1278,1998
999,151 160,22,14.9018,622,1998
999,152 386,22,14.9018,1076,1998
999,152 406,22,14.9018,1116,1998
999,154 161,22,14.9018,630,1998
999,155 322,22,14.9018,954,1998
999,157 482,22,14.9018,1278,1998
999,158 238,22,14.9018,792,1998
999,158 256,22,14.9018,828,1998
999,160 196,22,14.9018,712,1998
999,161 422,22,14.9018,1166,1998
999,163 235,22,14.9018,796,1998
999,166 319,22,14.9018,970,1998
999,166 446,22,14.9018,1224,1998
999,167 220,22,14.9018,774,1998
999,169 232,22,14.9018,802,1998
999,169 403,22,14.9018,1144,1998
999,170 458,22,14.9018,1256,1998
999,172 487,22,14.9018,1318,1998
999,173 182,22,14.9018,710,1998
999,175 410,22,14.9018,1170,1998
999,175 428,22,14.9018,1206,1998
999,176 184,22,14.9018,720,1998
999,176 266,22,14.9018,884,1998
999,178 268,22,14.9018,892,1998
999,178 344,22,14.9018,1044,1998
999,179 350,22,14.9018,1058,1998
999,179 494,22,14.9018,1346,1998
999,181 260,22,14.9018,882,1998
999,182 434,22,14.9018,1232,1998
999,184 374,22,14.9018,1116,1998
999,187 304,22,14.9018,982,1998
999,188 397,22,14.9018,1170,1998
999,188 469,22,14.9018,1314,1998
999,191 209,22,14.9018,800,1998
999,191 313,22,14.9018,1008,1998
999,193 338,22,14.9018,1062,1998
999,194 229,22,14.9018,846,1998
999,196 340,22,14.9018,1072,1998
999,197 433,22,14.9018,1260,1998
999,199 244,22,14.9018,886,1998
999,200 245,22,14.9018,890,1998
999,202 302,22,14.9018,1008,1998
999,202 328,22,14.9018,1060,1998
999,205 376,22,14.9018,1162,1998
999,205 412,22,14.9018,1234,1998
999,206 397,22,14.9018,1206,1998
999,208 496,22,14.9018,1408,1998
999,209 281,22,14.9018,980,1998
999,211 266,22,14.9018,954,1998
999,211 419,22,14.9018,1260,1998
999,212 275,22,14.9018,974,1998
999,214 335,22,14.9018,1098,1998
999,214 412,22,14.9018,1252,1998
999,215 359,22,14.9018,1148,1998
999,215 361,22,14.9018,1152,1998
999,217 251,22,14.9018,936,1998
999,218 317,22,14.9018,1070,1998
999,218 443,22,14.9018,1322,1998
999,220 230,22,14.9018,900,1998
999,221 472,22,14.9018,1386,1998
999,223 448,22,14.9018,1342,1998
999,224 325,22,14.9018,1098,1998
999,224 388,22,14.9018,1224,1998
999,227 304,22,14.9018,1062,1998
999,227 353,22,14.9018,1160,1998
999,232 484,22,14.9018,1432,1998
999,233 289,22,14.9018,1044,1998
999,235 253,22,14.9018,976,1998
999,236 389,22,14.9018,1250,1998
999,238 337,22,14.9018,1150,1998
999,241 421,22,14.9018,1324,1998
999,241 479,22,14.9018,1440,1998
999,242 253,22,14.9018,990,1998
999,244 494,22,14.9018,1476,1998
999,245 425,22,14.9018,1340,1998
999,247 410,22,14.9018,1314,1998
999,248 284,22,14.9018,1064,1998
999,250 326,22,14.9018,1152,1998
999,250 443,22,14.9018,1386,1998
999,251 368,22,14.9018,1238,1998
999,254 452,22,14.9018,1412,1998
999,254 461,22,14.9018,1430,1998
999,257 463,22,14.9018,1440,1998
999,260 379,22,14.9018,1278,1998
999,262 271,22,14.9018,1066,1998
999,263 295,22,14.9018,1116,1998
999,263 497,22,14.9018,1520,1998
999,268 371,22,14.9018,1278,1998
999,271 307,22,14.9018,1156,1998
999,272 466,22,14.9018,1476,1998
999,274 346,22,14.9018,1240,1998
999,277 335,22,14.9018,1224,1998
999,277 430,22,14.9018,1414,1998
999,280 343,22,14.9018,1246,1998
999,280 485,22,14.9018,1530,1998
999,281 430,22,14.9018,1422,1998
999,283 401,22,14.9018,1368,1998
999,284 293,22,14.9018,1154,1998
999,286 299,22,14.9018,1170,1998
999,286 317,22,14.9018,1206,1998
999,287 377,22,14.9018,1328,1998
999,289 379,22,14.9018,1336,1998
999,290 394,22,14.9018,1368,1998
999,290 461,22,14.9018,1502,1998
999,293 454,22,14.9018,1494,1998
999,298 415,22,14.9018,1426,1998
999,299 358,22,14.9018,1314,1998
999,302 320,22,14.9018,1244,1998
999,307 451,22,14.9018,1516,1998
999,308 322,22,14.9018,1260,1998
999,310 355,22,14.9018,1330,1998
999,311 356,22,14.9018,1334,1998
999,313 439,22,14.9018,1504,1998
999,316 476,22,14.9018,1584,1998
999,316 487,22,14.9018,1606,1998
999,319 392,22,14.9018,1422,1998
999,320 392,22,14.9018,1424,1998
999,323 386,22,14.9018,1418,1998
999,325 476,22,14.9018,1602,1998
999,326 470,22,14.9018,1592,1998
999,329 428,22,14.9018,1514,1998
999,329 445,22,14.9018,1548,1998
999,332 361,22,14.9018,1386,1998
999,334 440,22,14.9018,1548,1998
999,338 464,22,14.9018,1604,1998
999,343 404,22,14.9018,1494,1998
999,346 364,22,14.9018,1420,1998
999,347 499,22,14.9018,1692,1998
999,349 448,22,14.9018,1594,1998
999,352 368,22,14.9018,1440,1998
999,352 467,22,14.9018,1638,1998
999,355 383,22,14.9018,1476,1998
999,356 463,22,14.9018,1638,1998
999,359 395,22,14.9018,1508,1998
999,362 479,22,14.9018,1682,1998
999,365 427,22,14.9018,1584,1998
999,365 436,22,14.9018,1602,1998
999,373 382,22,14.9018,1510,1998
999,374 391,22,14.9018,1530,1998
999,382 418,22,14.9018,1600,1998
999,385 457,22,14.9018,1684,1998
999,388 458,22,14.9018,1692,1998
999,391 454,22,14.9018,1690,1998
999,395 404,22,14.9018,1598,1998
999,398 488,22,14.9018,1772,1998
999,400 490,22,14.9018,1780,1998
999,401 427,22,14.9018,1656,1998
999,409 473,22,14.9018,1764,1998
999,413 431,22,14.9018,1688,1998
999,418 437,22,14.9018,1710,1998
999,421 466,22,14.9018,1774,1998
999,422 467,22,14.9018,1778,1998
999,424 449,22,14.9018,1746,1998
999,431 496,22,14.9018,1854,1998
999,434 497,22,14.9018,1862,1998
999,440 460,22,14.9018,1800,1998
999,457 475,22,14.9018,1864,1998
999,470 493,22,14.9018,1926,1998
999,484 493,22,14.9018,1954,1998
