Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1510,263 678,27,18.3161,1882,3020
1510,267 562,27,18.3161,1658,3020
1510,269 504,27,18.3161,1546,3020
1510,271 446,27,18.3161,1434,3020
1510,272 277,27,18.3161,1098,3020
1510,273 388,27,18.3161,1322,3020
1510,274 329,27,18.3161,1206,3020
1510,276 381,27,18.3161,1314,3020
1510,278 433,27,18.3161,1422,3020
1510,282 537,27,18.3161,1638,3020
1510,284 589,27,18.3161,1746,3020
1510,286 641,27,18.3161,1854,3020
1510,288 693,27,18.3161,1962,3020
1510,292 713,27,18.3161,2010,3020
1510,294 661,27,18.3161,1910,3020
1510,296 609,27,18.3161,1810,3020
1510,297 308,27,18.3161,1210,3020
1510,298 557,27,18.3161,1710,3020
1510,299 366,27,18.3161,1330,3020
1510,301 424,27,18.3161,1450,3020
1510,303 482,27,18.3161,1570,3020
1510,304 401,27,18.3161,1410,3020
1510,306 349,27,18.3161,1310,3020
1510,307 598,27,18.3161,1810,3020
1510,309 656,27,18.3161,1930,3020
1510,311 714,27,18.3161,2050,3020
1510,313 738,27,18.3161,2102,3020
1510,317 622,27,18.3161,1878,3020
1510,319 564,27,18.3161,1766,3020
1510,321 506,27,18.3161,1654,3020
1510,323 448,27,18.3161,1542,3020
1510,327 332,27,18.3161,1318,3020
1510,334 379,27,18.3161,1426,3020
1510,336 431,27,18.3161,1534,3020
1510,338 483,27,18.3161,1642,3020
1510,342 587,27,18.3161,1858,3020
1510,344 639,27,18.3161,1966,3020
1510,346 691,27,18.3161,2074,3020
1510,348 743,27,18.3161,2182,3020
1510,351 364,27,18.3161,1430,3020
1510,352 663,27,18.3161,2030,3020
1510,353 422,27,18.3161,1550,3020
1510,354 611,27,18.3161,1930,3020
1510,356 559,27,18.3161,1830,3020
1510,357 538,27,18.3161,1790,3020
1510,358 507,27,18.3161,1730,3020
1510,359 596,27,18.3161,1910,3020
1510,361 654,27,18.3161,2030,3020
1510,362 403,27,18.3161,1530,3020
1510,363 712,27,18.3161,2150,3020
1510,367 682,27,18.3161,2098,3020
1510,369 624,27,18.3161,1986,3020
1510,371 566,27,18.3161,1874,3020
1510,373 508,27,18.3161,1762,3020
1510,377 392,27,18.3161,1538,3020
1510,394 429,27,18.3161,1646,3020
1510,396 481,27,18.3161,1754,3020
1510,398 533,27,18.3161,1862,3020
1510,402 637,27,18.3161,2078,3020
1510,404 689,27,18.3161,2186,3020
1510,406 741,27,18.3161,2294,3020
1510,407 478,27,18.3161,1770,3020
1510,408 717,27,18.3161,2250,3020
1510,409 536,27,18.3161,1890,3020
1510,411 594,27,18.3161,2010,3020
1510,412 613,27,18.3161,2050,3020
1510,413 652,27,18.3161,2130,3020
1510,414 561,27,18.3161,1950,3020
1510,416 509,27,18.3161,1850,3020
1510,417 742,27,18.3161,2318,3020
1510,418 457,27,18.3161,1750,3020
1510,419 684,27,18.3161,2206,3020
1510,421 626,27,18.3161,2094,3020
1510,423 568,27,18.3161,1982,3020
1510,427 452,27,18.3161,1758,3020
1510,454 479,27,18.3161,1866,3020
1510,456 531,27,18.3161,1974,3020
1510,458 583,27,18.3161,2082,3020
1510,459 476,27,18.3161,1870,3020
1510,461 534,27,18.3161,1990,3020
1510,462 687,27,18.3161,2298,3020
1510,463 592,27,18.3161,2110,3020
1510,464 739,27,18.3161,2406,3020
1510,466 719,27,18.3161,2370,3020
1510,467 708,27,18.3161,2350,3020
1510,468 667,27,18.3161,2270,3020
1510,469 744,27,18.3161,2426,3020
1510,471 686,27,18.3161,2314,3020
1510,472 563,27,18.3161,2070,3020
1510,473 628,27,18.3161,2202,3020
1510,474 511,27,18.3161,1970,3020
1510,477 512,27,18.3161,1978,3020
1510,513 532,27,18.3161,2090,3020
1510,514 529,27,18.3161,2086,3020
1510,516 581,27,18.3161,2194,3020
1510,517 648,27,18.3161,2330,3020
1510,518 633,27,18.3161,2302,3020
1510,519 706,27,18.3161,2450,3020
1510,521 746,27,18.3161,2534,3020
1510,522 737,27,18.3161,2518,3020
1510,523 688,27,18.3161,2422,3020
1510,524 721,27,18.3161,2490,3020
1510,526 669,27,18.3161,2390,3020
1510,527 572,27,18.3161,2198,3020
1510,528 617,27,18.3161,2290,3020
1510,567 588,27,18.3161,2310,3020
1510,569 646,27,18.3161,2430,3020
1510,571 704,27,18.3161,2550,3020
1510,573 748,27,18.3161,2642,3020
1510,574 579,27,18.3161,2306,3020
1510,576 631,27,18.3161,2414,3020
1510,577 632,27,18.3161,2418,3020
1510,578 683,27,18.3161,2522,3020
1510,582 723,27,18.3161,2610,3020
1510,584 671,27,18.3161,2510,3020
1510,586 619,27,18.3161,2410,3020
1510,621 644,27,18.3161,2530,3020
1510,623 702,27,18.3161,2650,3020
1510,627 692,27,18.3161,2638,3020
1510,629 634,27,18.3161,2526,3020
1510,636 681,27,18.3161,2634,3020
1510,638 733,27,18.3161,2742,3020
1510,642 673,27,18.3161,2630,3020
1510,677 752,27,18.3161,2858,3020
1510,679 694,27,18.3161,2746,3020
1510,696 731,27,18.3161,2854,3020
1510,698 727,27,18.3161,2850,3020
1510,729 754,27,18.3161,2966,3020
