Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
637,44 100,18,11.9057,288,1274
637,44 159,18,11.9057,406,1274
637,44 207,18,11.9057,502,1274
637,44 274,18,11.9057,636,1274
637,45 212,18,11.9057,514,1274
637,45 235,18,11.9057,560,1274
637,45 276,18,11.9057,642,1274
637,45 295,18,11.9057,680,1274
637,46 61,18,11.9057,214,1274
637,46 160,18,11.9057,412,1274
637,46 185,18,11.9057,462,1274
637,46 311,18,11.9057,714,1274
637,47 90,18,11.9057,274,1274
637,47 250,18,11.9057,594,1274
637,48 110,18,11.9057,316,1274
637,48 167,18,11.9057,430,1274
637,48 174,18,11.9057,444,1274
637,48 241,18,11.9057,578,1274
637,50 94,18,11.9057,288,1274
637,50 118,18,11.9057,336,1274
637,50 257,18,11.9057,614,1274
637,51 54,18,11.9057,210,1274
637,51 57,18,11.9057,216,1274
637,51 58,18,11.9057,218,1274
637,51 122,18,11.9057,346,1274
637,53 148,18,11.9057,402,1274
637,53 206,18,11.9057,518,1274
637,53 227,18,11.9057,560,1274
637,53 278,18,11.9057,662,1274
637,54 127,18,11.9057,362,1274
637,54 282,18,11.9057,672,1274
637,54 283,18,11.9057,674,1274
637,55 125,18,11.9057,360,1274
637,55 219,18,11.9057,548,1274
637,55 279,18,11.9057,668,1274
637,57 127,18,11.9057,368,1274
637,57 160,18,11.9057,434,1274
637,57 311,18,11.9057,736,1274
637,58 160,18,11.9057,436,1274
637,58 186,18,11.9057,488,1274
637,59 192,18,11.9057,502,1274
637,59 316,18,11.9057,750,1274
637,60 101,18,11.9057,322,1274
637,60 142,18,11.9057,404,1274
637,60 181,18,11.9057,482,1274
637,60 269,18,11.9057,658,1274
637,61 93,18,11.9057,308,1274
637,61 177,18,11.9057,476,1274
637,61 293,18,11.9057,708,1274
637,62 83,18,11.9057,290,1274
637,62 89,18,11.9057,302,1274
637,62 193,18,11.9057,510,1274
637,62 253,18,11.9057,630,1274
637,64 109,18,11.9057,346,1274
637,64 202,18,11.9057,532,1274
637,64 232,18,11.9057,592,1274
637,64 278,18,11.9057,684,1274
637,66 80,18,11.9057,292,1274
637,66 150,18,11.9057,432,1274
637,66 226,18,11.9057,584,1274
637,67 75,18,11.9057,284,1274
637,67 127,18,11.9057,388,1274
637,67 311,18,11.9057,756,1274
637,68 72,18,11.9057,280,1274
637,68 76,18,11.9057,288,1274
637,68 135,18,11.9057,406,1274
637,68 262,18,11.9057,660,1274
637,69 148,18,11.9057,434,1274
637,69 227,18,11.9057,592,1274
637,69 240,18,11.9057,618,1274
637,71 108,18,11.9057,358,1274
637,71 244,18,11.9057,630,1274
637,71 300,18,11.9057,742,1274
637,72 165,18,11.9057,474,1274
637,72 261,18,11.9057,666,1274
637,73 108,18,11.9057,362,1274
637,73 185,18,11.9057,516,1274
637,73 194,18,11.9057,534,1274
637,73 300,18,11.9057,746,1274
637,74 109,18,11.9057,366,1274
637,74 202,18,11.9057,552,1274
637,74 284,18,11.9057,716,1274
637,74 292,18,11.9057,732,1274
637,75 141,18,11.9057,432,1274
637,75 177,18,11.9057,504,1274
637,79 110,18,11.9057,378,1274
637,79 164,18,11.9057,486,1274
637,79 174,18,11.9057,506,1274
637,79 271,18,11.9057,700,1274
637,80 290,18,11.9057,740,1274
637,81 106,18,11.9057,374,1274
637,81 128,18,11.9057,418,1274
637,81 214,18,11.9057,590,1274
637,81 242,18,11.9057,646,1274
637,82 138,18,11.9057,440,1274
637,82 219,18,11.9057,602,1274
637,82 241,18,11.9057,646,1274
637,82 279,18,11.9057,722,1274
637,83 207,18,11.9057,580,1274
637,83 261,18,11.9057,688,1274
637,85 90,18,11.9057,350,1274
637,85 95,18,11.9057,360,1274
637,85 309,18,11.9057,788,1274
637,86 144,18,11.9057,460,1274
637,86 152,18,11.9057,476,1274
637,86 166,18,11.9057,504,1274
637,86 246,18,11.9057,664,1274
637,87 240,18,11.9057,654,1274
637,87 242,18,11.9057,658,1274
637,87 279,18,11.9057,732,1274
637,88 89,18,11.9057,354,1274
637,88 200,18,11.9057,576,1274
637,88 223,18,11.9057,622,1274
637,88 318,18,11.9057,812,1274
637,89 243,18,11.9057,664,1274
637,89 261,18,11.9057,700,1274
637,90 167,18,11.9057,514,1274
637,90 213,18,11.9057,606,1274
637,92 122,18,11.9057,428,1274
637,92 267,18,11.9057,718,1274
637,92 317,18,11.9057,818,1274
637,93 185,18,11.9057,556,1274
637,93 194,18,11.9057,574,1274
637,94 137,18,11.9057,462,1274
637,94 180,18,11.9057,548,1274
637,95 158,18,11.9057,506,1274
637,95 213,18,11.9057,616,1274
637,95 306,18,11.9057,802,1274
637,96 155,18,11.9057,502,1274
637,96 220,18,11.9057,632,1274
637,96 289,18,11.9057,770,1274
637,96 303,18,11.9057,798,1274
637,97 127,18,11.9057,448,1274
637,97 272,18,11.9057,738,1274
637,97 282,18,11.9057,758,1274
637,99 120,18,11.9057,438,1274
637,99 225,18,11.9057,648,1274
637,99 298,18,11.9057,794,1274
637,100 123,18,11.9057,446,1274
637,100 188,18,11.9057,576,1274
637,100 236,18,11.9057,672,1274
637,101 258,18,11.9057,718,1274
637,102 108,18,11.9057,420,1274
637,102 114,18,11.9057,432,1274
637,102 116,18,11.9057,436,1274
637,102 244,18,11.9057,692,1274
637,103 109,18,11.9057,424,1274
637,103 184,18,11.9057,574,1274
637,103 265,18,11.9057,736,1274
637,103 292,18,11.9057,790,1274
637,106 183,18,11.9057,578,1274
637,106 225,18,11.9057,662,1274
637,106 296,18,11.9057,804,1274
637,107 149,18,11.9057,512,1274
637,107 206,18,11.9057,626,1274
637,107 232,18,11.9057,678,1274
637,107 278,18,11.9057,770,1274
637,108 254,18,11.9057,724,1274
637,110 199,18,11.9057,618,1274
637,110 250,18,11.9057,720,1274
637,111 155,18,11.9057,532,1274
637,111 199,18,11.9057,620,1274
637,111 211,18,11.9057,644,1274
637,111 303,18,11.9057,828,1274
637,113 136,18,11.9057,498,1274
637,113 141,18,11.9057,508,1274
637,113 307,18,11.9057,840,1274
637,114 254,18,11.9057,736,1274
637,114 317,18,11.9057,862,1274
637,115 144,18,11.9057,518,1274
637,115 166,18,11.9057,562,1274
637,115 178,18,11.9057,586,1274
637,115 237,18,11.9057,704,1274
637,116 265,18,11.9057,762,1274
637,116 317,18,11.9057,866,1274
637,118 253,18,11.9057,742,1274
637,120 202,18,11.9057,644,1274
637,120 275,18,11.9057,790,1274
637,120 284,18,11.9057,808,1274
637,121 202,18,11.9057,646,1274
637,121 227,18,11.9057,696,1274
637,121 275,18,11.9057,792,1274
637,121 278,18,11.9057,798,1274
637,122 186,18,11.9057,616,1274
637,122 283,18,11.9057,810,1274
637,123 207,18,11.9057,660,1274
637,124 131,18,11.9057,510,1274
637,124 166,18,11.9057,580,1274
637,124 178,18,11.9057,604,1274
637,124 251,18,11.9057,750,1274
637,125 235,18,11.9057,720,1274
637,125 295,18,11.9057,840,1274
637,125 313,18,11.9057,876,1274
637,128 173,18,11.9057,602,1274
637,128 218,18,11.9057,692,1274
637,128 233,18,11.9057,722,1274
637,129 216,18,11.9057,690,1274
637,129 228,18,11.9057,714,1274
637,129 249,18,11.9057,756,1274
637,129 268,18,11.9057,794,1274
637,131 151,18,11.9057,564,1274
637,131 236,18,11.9057,734,1274
637,132 160,18,11.9057,584,1274
637,132 185,18,11.9057,634,1274
637,132 300,18,11.9057,864,1274
637,134 150,18,11.9057,568,1274
637,134 254,18,11.9057,776,1274
637,135 191,18,11.9057,652,1274
637,135 248,18,11.9057,766,1274
637,136 144,18,11.9057,560,1274
637,136 152,18,11.9057,576,1274
637,136 270,18,11.9057,812,1274
637,137 220,18,11.9057,714,1274
637,137 303,18,11.9057,880,1274
637,138 157,18,11.9057,590,1274
637,138 183,18,11.9057,642,1274
637,138 296,18,11.9057,868,1274
637,139 258,18,11.9057,794,1274
637,139 265,18,11.9057,808,1274
637,139 292,18,11.9057,862,1274
637,141 270,18,11.9057,822,1274
637,142 149,18,11.9057,582,1274
637,142 216,18,11.9057,716,1274
637,144 307,18,11.9057,902,1274
637,145 172,18,11.9057,634,1274
637,145 191,18,11.9057,672,1274
637,145 237,18,11.9057,764,1274
637,146 216,18,11.9057,724,1274
637,146 249,18,11.9057,790,1274
637,146 267,18,11.9057,826,1274
637,148 218,18,11.9057,732,1274
637,148 233,18,11.9057,762,1274
637,149 204,18,11.9057,706,1274
637,149 269,18,11.9057,836,1274
637,150 282,18,11.9057,864,1274
637,150 283,18,11.9057,866,1274
637,151 178,18,11.9057,658,1274
637,153 162,18,11.9057,630,1274
637,153 171,18,11.9057,648,1274
637,153 174,18,11.9057,654,1274
637,153 271,18,11.9057,848,1274
637,155 164,18,11.9057,638,1274
637,155 314,18,11.9057,938,1274
637,157 171,18,11.9057,656,1274
637,157 174,18,11.9057,662,1274
637,157 241,18,11.9057,796,1274
637,158 220,18,11.9057,756,1274
637,158 289,18,11.9057,894,1274
637,158 309,18,11.9057,934,1274
637,159 193,18,11.9057,704,1274
637,159 197,18,11.9057,712,1274
637,162 209,18,11.9057,742,1274
637,162 212,18,11.9057,748,1274
637,162 256,18,11.9057,836,1274
637,163 230,18,11.9057,786,1274
637,163 285,18,11.9057,896,1274
637,163 290,18,11.9057,906,1274
637,164 199,18,11.9057,726,1274
637,164 276,18,11.9057,880,1274
637,165 200,18,11.9057,730,1274
637,165 262,18,11.9057,854,1274
637,166 223,18,11.9057,778,1274
637,167 250,18,11.9057,834,1274
637,167 263,18,11.9057,860,1274
637,170 180,18,11.9057,700,1274
637,170 190,18,11.9057,720,1274
637,171 256,18,11.9057,854,1274
637,171 296,18,11.9057,934,1274
637,172 288,18,11.9057,920,1274
637,172 304,18,11.9057,952,1274
637,172 305,18,11.9057,954,1274
637,173 214,18,11.9057,774,1274
637,173 229,18,11.9057,804,1274
637,176 178,18,11.9057,708,1274
637,176 191,18,11.9057,734,1274
637,176 237,18,11.9057,826,1274
637,177 311,18,11.9057,976,1274
637,179 227,18,11.9057,812,1274
637,179 275,18,11.9057,908,1274
637,179 291,18,11.9057,940,1274
637,180 211,18,11.9057,782,1274
637,180 303,18,11.9057,966,1274
637,181 229,18,11.9057,820,1274
637,181 258,18,11.9057,878,1274
637,183 242,18,11.9057,850,1274
637,183 279,18,11.9057,924,1274
637,184 244,18,11.9057,856,1274
637,186 249,18,11.9057,870,1274
637,186 267,18,11.9057,906,1274
637,187 198,18,11.9057,770,1274
637,187 209,18,11.9057,792,1274
637,187 212,18,11.9057,798,1274
637,187 235,18,11.9057,844,1274
637,188 274,18,11.9057,924,1274
637,188 277,18,11.9057,930,1274
637,190 211,18,11.9057,802,1274
637,190 316,18,11.9057,1012,1274
637,191 305,18,11.9057,992,1274
637,192 197,18,11.9057,778,1274
637,192 310,18,11.9057,1004,1274
637,193 207,18,11.9057,800,1274
637,194 254,18,11.9057,896,1274
637,197 274,18,11.9057,942,1274
637,197 316,18,11.9057,1026,1274
637,198 240,18,11.9057,876,1274
637,200 246,18,11.9057,892,1274
637,200 261,18,11.9057,922,1274
637,201 225,18,11.9057,852,1274
637,201 256,18,11.9057,914,1274
637,201 296,18,11.9057,994,1274
637,204 216,18,11.9057,840,1274
637,204 228,18,11.9057,864,1274
637,204 232,18,11.9057,872,1274
637,205 229,18,11.9057,868,1274
637,205 258,18,11.9057,926,1274
637,205 284,18,11.9057,978,1274
637,205 292,18,11.9057,994,1274
637,206 218,18,11.9057,848,1274
637,206 269,18,11.9057,950,1274
637,209 291,18,11.9057,1000,1274
637,212 271,18,11.9057,966,1274
637,213 263,18,11.9057,952,1274
637,213 313,18,11.9057,1052,1274
637,214 225,18,11.9057,878,1274
637,214 298,18,11.9057,1024,1274
637,215 222,18,11.9057,874,1274
637,215 257,18,11.9057,944,1274
637,215 277,18,11.9057,984,1274
637,219 263,18,11.9057,964,1274
637,219 313,18,11.9057,1064,1274
637,220 239,18,11.9057,918,1274
637,222 239,18,11.9057,922,1274
637,222 310,18,11.9057,1064,1274
637,223 246,18,11.9057,938,1274
637,223 251,18,11.9057,948,1274
637,226 272,18,11.9057,996,1274
637,226 282,18,11.9057,1016,1274
637,229 298,18,11.9057,1054,1274
637,230 281,18,11.9057,1022,1274
637,230 288,18,11.9057,1036,1274
637,230 305,18,11.9057,1070,1274
637,233 240,18,11.9057,946,1274
637,233 242,18,11.9057,950,1274
637,237 307,18,11.9057,1088,1274
637,239 309,18,11.9057,1096,1274
637,241 263,18,11.9057,1008,1274
637,243 253,18,11.9057,992,1274
637,243 318,18,11.9057,1122,1274
637,244 265,18,11.9057,1018,1274
637,248 262,18,11.9057,1020,1274
637,248 281,18,11.9057,1058,1274
637,248 305,18,11.9057,1106,1274
637,251 318,18,11.9057,1138,1274
637,255 270,18,11.9057,1050,1274
637,255 285,18,11.9057,1080,1274
637,255 290,18,11.9057,1090,1274
637,256 291,18,11.9057,1094,1274
637,257 297,18,11.9057,1108,1274
637,262 302,18,11.9057,1128,1274
637,264 267,18,11.9057,1062,1274
637,264 317,18,11.9057,1162,1274
637,268 300,18,11.9057,1136,1274
637,271 276,18,11.9057,1094,1274
637,272 288,18,11.9057,1120,1274
637,272 304,18,11.9057,1152,1274
637,276 314,18,11.9057,1180,1274
637,277 297,18,11.9057,1148,1274
637,281 285,18,11.9057,1132,1274
637,281 302,18,11.9057,1166,1274
637,284 298,18,11.9057,1164,1274
637,289 306,18,11.9057,1190,1274
637,289 314,18,11.9057,1206,1274
637,290 293,18,11.9057,1166,1274
637,295 306,18,11.9057,1202,1274
637,295 314,18,11.9057,1218,1274
637,306 313,18,11.9057,1238,1274
637,309 310,18,11.9057,1238,1274
