Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
837,312 337,20,13.6364,1298,1674
837,320 336,20,13.6364,1312,1674
837,321 332,20,13.6364,1306,1674
837,323 381,20,13.6364,1408,1674
837,326 411,20,13.6364,1474,1674
837,327 406,20,13.6364,1466,1674
837,329 366,20,13.6364,1390,1674
837,330 394,20,13.6364,1448,1674
837,340 357,20,13.6364,1394,1674
837,343 402,20,13.6364,1490,1674
837,345 349,20,13.6364,1388,1674
837,346 390,20,13.6364,1472,1674
837,348 386,20,13.6364,1468,1674
837,354 377,20,13.6364,1462,1674
837,375 397,20,13.6364,1544,1674
837,380 399,20,13.6364,1558,1674
837,383 393,20,13.6364,1552,1674
837,400 417,20,13.6364,1634,1674
