Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1437,104 108,27,17.8747,424,2874
1437,105 314,27,17.8747,838,2874
1437,105 644,27,17.8747,1498,2874
1437,106 111,27,17.8747,434,2874
1437,107 498,27,17.8747,1210,2874
1437,108 583,27,17.8747,1382,2874
1437,109 279,27,17.8747,776,2874
1437,110 549,27,17.8747,1318,2874
1437,111 373,27,17.8747,968,2874
1437,112 669,27,17.8747,1562,2874
1437,113 159,27,17.8747,544,2874
1437,114 163,27,17.8747,554,2874
1437,114 316,27,17.8747,860,2874
1437,115 378,27,17.8747,986,2874
1437,116 231,27,17.8747,694,2874
1437,117 526,27,17.8747,1286,2874
1437,119 621,27,17.8747,1480,2874
1437,120 257,27,17.8747,754,2874
1437,120 701,27,17.8747,1642,2874
1437,121 402,27,17.8747,1046,2874
1437,122 426,27,17.8747,1096,2874
1437,123 467,27,17.8747,1180,2874
1437,123 491,27,17.8747,1228,2874
1437,124 645,27,17.8747,1538,2874
1437,126 281,27,17.8747,814,2874
1437,126 677,27,17.8747,1606,2874
1437,127 255,27,17.8747,764,2874
1437,128 354,27,17.8747,964,2874
1437,129 550,27,17.8747,1358,2874
1437,130 135,27,17.8747,530,2874
1437,131 693,27,17.8747,1648,2874
1437,132 139,27,17.8747,542,2874
1437,132 340,27,17.8747,944,2874
1437,133 525,27,17.8747,1316,2874
1437,134 303,27,17.8747,874,2874
1437,135 349,27,17.8747,968,2874
1437,136 522,27,17.8747,1316,2874
1437,138 559,27,17.8747,1394,2874
1437,140 477,27,17.8747,1234,2874
1437,141 290,27,17.8747,862,2874
1437,141 668,27,17.8747,1618,2874
1437,142 258,27,17.8747,800,2874
1437,143 570,27,17.8747,1426,2874
1437,144 458,27,17.8747,1204,2874
1437,144 500,27,17.8747,1288,2874
1437,145 648,27,17.8747,1586,2874
1437,146 180,27,17.8747,652,2874
1437,147 248,27,17.8747,790,2874
1437,147 710,27,17.8747,1714,2874
1437,148 399,27,17.8747,1094,2874
1437,149 210,27,17.8747,718,2874
1437,150 517,27,17.8747,1334,2874
1437,152 600,27,17.8747,1504,2874
1437,153 172,27,17.8747,650,2874
1437,153 307,27,17.8747,920,2874
1437,154 381,27,17.8747,1070,2874
1437,155 447,27,17.8747,1204,2874
1437,156 382,27,17.8747,1076,2874
1437,157 666,27,17.8747,1646,2874
1437,159 592,27,17.8747,1502,2874
1437,160 276,27,17.8747,872,2874
1437,161 333,27,17.8747,988,2874
1437,162 323,27,17.8747,970,2874
1437,162 635,27,17.8747,1594,2874
1437,164 714,27,17.8747,1756,2874
1437,165 425,27,17.8747,1180,2874
1437,165 533,27,17.8747,1396,2874
1437,166 504,27,17.8747,1340,2874
1437,167 324,27,17.8747,982,2874
1437,168 215,27,17.8747,766,2874
1437,168 694,27,17.8747,1724,2874
1437,169 543,27,17.8747,1424,2874
1437,171 484,27,17.8747,1310,2874
1437,173 456,27,17.8747,1258,2874
1437,174 205,27,17.8747,758,2874
1437,174 274,27,17.8747,896,2874
1437,175 237,27,17.8747,824,2874
1437,176 591,27,17.8747,1534,2874
1437,177 415,27,17.8747,1184,2874
1437,178 627,27,17.8747,1610,2874
1437,179 201,27,17.8747,760,2874
1437,180 625,27,17.8747,1610,2874
1437,181 420,27,17.8747,1202,2874
1437,182 189,27,17.8747,742,2874
1437,183 356,27,17.8747,1078,2874
1437,183 602,27,17.8747,1570,2874
1437,185 579,27,17.8747,1528,2874
1437,186 392,27,17.8747,1156,2874
1437,186 566,27,17.8747,1504,2874
1437,187 360,27,17.8747,1094,2874
1437,188 468,27,17.8747,1312,2874
1437,189 661,27,17.8747,1700,2874
1437,190 687,27,17.8747,1754,2874
1437,192 451,27,17.8747,1286,2874
1437,193 297,27,17.8747,980,2874
1437,194 312,27,17.8747,1012,2874
1437,195 238,27,17.8747,866,2874
1437,195 241,27,17.8747,872,2874
1437,197 702,27,17.8747,1798,2874
1437,198 448,27,17.8747,1292,2874
1437,199 483,27,17.8747,1364,2874
1437,200 345,27,17.8747,1090,2874
1437,201 658,27,17.8747,1718,2874
1437,202 564,27,17.8747,1532,2874
1437,204 389,27,17.8747,1186,2874
1437,204 569,27,17.8747,1546,2874
1437,206 435,27,17.8747,1282,2874
1437,207 359,27,17.8747,1132,2874
1437,207 599,27,17.8747,1612,2874
1437,208 216,27,17.8747,848,2874
1437,209 612,27,17.8747,1642,2874
1437,210 628,27,17.8747,1676,2874
1437,211 606,27,17.8747,1634,2874
1437,212 222,27,17.8747,868,2874
1437,213 418,27,17.8747,1262,2874
1437,214 441,27,17.8747,1310,2874
1437,216 271,27,17.8747,974,2874
1437,218 558,27,17.8747,1552,2874
1437,219 481,27,17.8747,1400,2874
1437,220 339,27,17.8747,1118,2874
1437,221 489,27,17.8747,1420,2874
1437,222 691,27,17.8747,1826,2874
1437,223 708,27,17.8747,1862,2874
1437,225 422,27,17.8747,1294,2874
1437,225 536,27,17.8747,1522,2874
1437,226 318,27,17.8747,1088,2874
1437,227 291,27,17.8747,1036,2874
1437,228 326,27,17.8747,1108,2874
1437,228 632,27,17.8747,1720,2874
1437,230 681,27,17.8747,1822,2874
1437,231 595,27,17.8747,1652,2874
1437,232 462,27,17.8747,1388,2874
1437,233 366,27,17.8747,1198,2874
1437,234 385,27,17.8747,1238,2874
1437,235 585,27,17.8747,1640,2874
1437,237 304,27,17.8747,1082,2874
1437,239 414,27,17.8747,1306,2874
1437,240 514,27,17.8747,1508,2874
1437,242 633,27,17.8747,1750,2874
1437,243 245,27,17.8747,976,2874
1437,243 713,27,17.8747,1912,2874
1437,244 585,27,17.8747,1658,2874
1437,246 455,27,17.8747,1402,2874
1437,246 503,27,17.8747,1498,2874
1437,247 462,27,17.8747,1418,2874
1437,249 293,27,17.8747,1084,2874
1437,249 665,27,17.8747,1828,2874
1437,251 537,27,17.8747,1576,2874
1437,252 562,27,17.8747,1628,2874
1437,253 318,27,17.8747,1142,2874
1437,254 510,27,17.8747,1528,2874
1437,255 352,27,17.8747,1214,2874
1437,256 708,27,17.8747,1928,2874
1437,258 337,27,17.8747,1190,2874
1437,259 339,27,17.8747,1196,2874
1437,260 270,27,17.8747,1060,2874
1437,261 547,27,17.8747,1616,2874
1437,263 660,27,17.8747,1846,2874
1437,264 278,27,17.8747,1084,2874
1437,264 680,27,17.8747,1888,2874
1437,265 441,27,17.8747,1412,2874
1437,266 387,27,17.8747,1306,2874
1437,267 470,27,17.8747,1474,2874
1437,267 488,27,17.8747,1510,2874
1437,268 606,27,17.8747,1748,2874
1437,270 698,27,17.8747,1936,2874
1437,272 393,27,17.8747,1330,2874
1437,273 529,27,17.8747,1604,2874
1437,275 654,27,17.8747,1858,2874
1437,276 319,27,17.8747,1190,2874
1437,277 564,27,17.8747,1682,2874
1437,279 370,27,17.8747,1298,2874
1437,280 483,27,17.8747,1526,2874
1437,282 580,27,17.8747,1724,2874
1437,284 516,27,17.8747,1600,2874
1437,285 311,27,17.8747,1192,2874
1437,285 647,27,17.8747,1864,2874
1437,286 297,27,17.8747,1166,2874
1437,287 531,27,17.8747,1636,2874
1437,288 437,27,17.8747,1450,2874
1437,288 521,27,17.8747,1618,2874
1437,289 687,27,17.8747,1952,2874
1437,291 706,27,17.8747,1994,2874
1437,292 360,27,17.8747,1304,2874
1437,294 496,27,17.8747,1580,2874
1437,296 639,27,17.8747,1870,2874
1437,298 420,27,17.8747,1436,2874
1437,299 408,27,17.8747,1414,2874
1437,300 403,27,17.8747,1406,2874
1437,301 627,27,17.8747,1856,2874
1437,303 613,27,17.8747,1832,2874
1437,305 372,27,17.8747,1354,2874
1437,306 344,27,17.8747,1300,2874
1437,306 614,27,17.8747,1840,2874
1437,308 675,27,17.8747,1966,2874
1437,309 404,27,17.8747,1426,2874
1437,309 554,27,17.8747,1726,2874
1437,310 543,27,17.8747,1706,2874
1437,312 673,27,17.8747,1970,2874
1437,313 504,27,17.8747,1634,2874
1437,315 463,27,17.8747,1556,2874
1437,317 495,27,17.8747,1624,2874
1437,320 552,27,17.8747,1744,2874
1437,321 436,27,17.8747,1514,2874
1437,322 666,27,17.8747,1976,2874
1437,324 646,27,17.8747,1940,2874
1437,325 381,27,17.8747,1412,2874
1437,327 377,27,17.8747,1408,2874
1437,327 581,27,17.8747,1816,2874
1437,329 618,27,17.8747,1894,2874
1437,330 371,27,17.8747,1402,2874
1437,330 587,27,17.8747,1834,2874
1437,331 399,27,17.8747,1460,2874
1437,332 429,27,17.8747,1522,2874
1437,333 640,27,17.8747,1946,2874
1437,334 648,27,17.8747,1964,2874
1437,336 430,27,17.8747,1532,2874
1437,338 351,27,17.8747,1378,2874
1437,341 696,27,17.8747,2074,2874
1437,342 469,27,17.8747,1622,2874
1437,343 522,27,17.8747,1730,2874
1437,345 679,27,17.8747,2048,2874
1437,346 525,27,17.8747,1742,2874
1437,348 410,27,17.8747,1516,2874
1437,348 548,27,17.8747,1792,2874
1437,350 474,27,17.8747,1648,2874
1437,351 620,27,17.8747,1942,2874
1437,353 573,27,17.8747,1852,2874
1437,354 607,27,17.8747,1922,2874
1437,355 645,27,17.8747,2000,2874
1437,357 397,27,17.8747,1508,2874
1437,358 402,27,17.8747,1520,2874
1437,362 597,27,17.8747,1918,2874
1437,363 502,27,17.8747,1730,2874
1437,364 378,27,17.8747,1484,2874
1437,365 450,27,17.8747,1630,2874
1437,366 712,27,17.8747,2156,2874
1437,367 669,27,17.8747,2072,2874
1437,369 443,27,17.8747,1624,2874
1437,369 515,27,17.8747,1768,2874
1437,372 653,27,17.8747,2050,2874
1437,374 717,27,17.8747,2182,2874
1437,375 574,27,17.8747,1898,2874
1437,376 501,27,17.8747,1754,2874
1437,379 546,27,17.8747,1850,2874
1437,383 453,27,17.8747,1672,2874
1437,384 535,27,17.8747,1838,2874
1437,386 594,27,17.8747,1960,2874
1437,387 692,27,17.8747,2158,2874
1437,388 624,27,17.8747,2024,2874
1437,390 476,27,17.8747,1732,2874
1437,390 482,27,17.8747,1744,2874
1437,391 423,27,17.8747,1628,2874
1437,393 686,27,17.8747,2158,2874
1437,395 576,27,17.8747,1942,2874
1437,396 541,27,17.8747,1874,2874
1437,398 471,27,17.8747,1738,2874
1437,400 690,27,17.8747,2180,2874
1437,405 568,27,17.8747,1946,2874
1437,407 699,27,17.8747,2212,2874
1437,408 659,27,17.8747,2134,2874
1437,409 480,27,17.8747,1778,2874
1437,411 449,27,17.8747,1720,2874
1437,411 509,27,17.8747,1840,2874
1437,412 567,27,17.8747,1958,2874
1437,414 718,27,17.8747,2264,2874
1437,416 432,27,17.8747,1696,2874
1437,417 508,27,17.8747,1850,2874
1437,419 615,27,17.8747,2068,2874
1437,421 603,27,17.8747,2048,2874
1437,424 444,27,17.8747,1736,2874
1437,426 601,27,17.8747,2054,2874
1437,428 555,27,17.8747,1966,2874
1437,429 626,27,17.8747,2110,2874
1437,431 492,27,17.8747,1846,2874
1437,432 542,27,17.8747,1948,2874
1437,433 711,27,17.8747,2288,2874
1437,435 685,27,17.8747,2240,2874
1437,438 475,27,17.8747,1826,2874
1437,440 678,27,17.8747,2236,2874
1437,442 459,27,17.8747,1802,2874
1437,445 588,27,17.8747,2066,2874
1437,447 634,27,17.8747,2162,2874
1437,450 593,27,17.8747,2086,2874
1437,452 636,27,17.8747,2176,2874
1437,453 575,27,17.8747,2056,2874
1437,454 582,27,17.8747,2072,2874
1437,456 652,27,17.8747,2216,2874
1437,457 465,27,17.8747,1844,2874
1437,461 534,27,17.8747,1990,2874
1437,464 513,27,17.8747,1954,2874
1437,466 705,27,17.8747,2342,2874
1437,468 667,27,17.8747,2270,2874
1437,471 560,27,17.8747,2062,2874
1437,473 657,27,17.8747,2260,2874
1437,474 608,27,17.8747,2164,2874
1437,477 619,27,17.8747,2192,2874
1437,478 609,27,17.8747,2174,2874
1437,485 657,27,17.8747,2284,2874
1437,486 490,27,17.8747,1952,2874
1437,487 561,27,17.8747,2096,2874
1437,489 700,27,17.8747,2378,2874
1437,492 527,27,17.8747,2038,2874
1437,494 513,27,17.8747,2014,2874
1437,495 641,27,17.8747,2272,2874
1437,497 534,27,17.8747,2062,2874
1437,498 586,27,17.8747,2168,2874
1437,499 684,27,17.8747,2366,2874
1437,506 636,27,17.8747,2284,2874
1437,507 523,27,17.8747,2060,2874
1437,510 704,27,17.8747,2428,2874
1437,511 630,27,17.8747,2282,2874
1437,516 674,27,17.8747,2380,2874
1437,518 678,27,17.8747,2392,2874
1437,519 553,27,17.8747,2144,2874
1437,520 540,27,17.8747,2120,2874
1437,528 556,27,17.8747,2168,2874
1437,530 555,27,17.8747,2170,2874
1437,531 671,27,17.8747,2404,2874
1437,532 663,27,17.8747,2390,2874
1437,537 707,27,17.8747,2488,2874
1437,539 615,27,17.8747,2308,2874
1437,544 651,27,17.8747,2390,2874
1437,549 589,27,17.8747,2276,2874
1437,551 699,27,17.8747,2500,2874
1437,552 638,27,17.8747,2380,2874
1437,558 697,27,17.8747,2510,2874
1437,563 576,27,17.8747,2278,2874
1437,565 642,27,17.8747,2414,2874
1437,570 622,27,17.8747,2384,2874
1437,572 594,27,17.8747,2332,2874
1437,573 605,27,17.8747,2356,2874
1437,577 672,27,17.8747,2498,2874
1437,579 664,27,17.8747,2486,2874
1437,584 717,27,17.8747,2602,2874
1437,591 655,27,17.8747,2492,2874
1437,596 597,27,17.8747,2386,2874
1437,598 621,27,17.8747,2438,2874
1437,600 631,27,17.8747,2462,2874
1437,610 693,27,17.8747,2606,2874
1437,612 688,27,17.8747,2600,2874
1437,617 696,27,17.8747,2626,2874
1437,618 629,27,17.8747,2494,2874
1437,633 716,27,17.8747,2698,2874
1437,639 662,27,17.8747,2602,2874
1437,643 714,27,17.8747,2714,2874
1437,650 675,27,17.8747,2650,2874
1437,654 683,27,17.8747,2674,2874
1437,660 695,27,17.8747,2710,2874
1437,676 702,27,17.8747,2756,2874
1437,681 709,27,17.8747,2780,2874
