Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1440,441 482,27,17.8937,1846,2880
1440,441 638,27,17.8937,2158,2880
1440,442 459,27,17.8937,1802,2880
1440,443 686,27,17.8937,2258,2880
1440,446 563,27,17.8937,2018,2880
1440,449 458,27,17.8937,1814,2880
1440,454 473,27,17.8937,1854,2880
1440,454 693,27,17.8937,2294,2880
1440,458 531,27,17.8937,1978,2880
1440,459 518,27,17.8937,1954,2880
1440,459 602,27,17.8937,2122,2880
1440,463 554,27,17.8937,2034,2880
1440,466 513,27,17.8937,1958,2880
1440,466 587,27,17.8937,2106,2880
1440,469 658,27,17.8937,2254,2880
1440,477 554,27,17.8937,2062,2880
1440,477 566,27,17.8937,2086,2880
1440,478 701,27,17.8937,2358,2880
1440,479 682,27,17.8937,2322,2880
1440,482 499,27,17.8937,1962,2880
1440,494 513,27,17.8937,2014,2880
1440,494 613,27,17.8937,2214,2880
1440,502 511,27,17.8937,2026,2880
1440,502 531,27,17.8937,2066,2880
1440,506 693,27,17.8937,2398,2880
1440,506 713,27,17.8937,2438,2880
1440,513 626,27,17.8937,2278,2880
1440,518 599,27,17.8937,2234,2880
1440,521 602,27,17.8937,2246,2880
1440,526 657,27,17.8937,2366,2880
1440,531 662,27,17.8937,2386,2880
1440,538 549,27,17.8937,2174,2880
1440,538 551,27,17.8937,2178,2880
1440,541 638,27,17.8937,2358,2880
1440,542 711,27,17.8937,2506,2880
1440,547 574,27,17.8937,2242,2880
1440,549 698,27,17.8937,2494,2880
1440,557 674,27,17.8937,2462,2880
1440,562 639,27,17.8937,2402,2880
1440,562 661,27,17.8937,2446,2880
1440,566 577,27,17.8937,2286,2880
1440,567 574,27,17.8937,2282,2880
1440,567 706,27,17.8937,2546,2880
1440,578 691,27,17.8937,2538,2880
1440,578 711,27,17.8937,2578,2880
1440,583 646,27,17.8937,2458,2880
1440,593 694,27,17.8937,2574,2880
1440,598 621,27,17.8937,2438,2880
1440,603 634,27,17.8937,2474,2880
1440,603 646,27,17.8937,2498,2880
1440,614 693,27,17.8937,2614,2880
1440,619 718,27,17.8937,2674,2880
1440,621 682,27,17.8937,2606,2880
1440,622 629,27,17.8937,2502,2880
1440,634 697,27,17.8937,2662,2880
1440,639 718,27,17.8937,2714,2880
1440,657 686,27,17.8937,2686,2880
1440,662 671,27,17.8937,2666,2880
1440,706 707,27,17.8937,2826,2880
