Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1219,132 472,25,16.4614,1208,2438
1219,133 217,25,16.4614,700,2438
1219,133 469,25,16.4614,1204,2438
1219,134 554,25,16.4614,1376,2438
1219,135 293,25,16.4614,856,2438
1219,135 358,25,16.4614,986,2438
1219,136 162,25,16.4614,596,2438
1219,136 548,25,16.4614,1368,2438
1219,137 416,25,16.4614,1106,2438
1219,139 426,25,16.4614,1130,2438
1219,140 349,25,16.4614,978,2438
1219,140 597,25,16.4614,1474,2438
1219,141 401,25,16.4614,1084,2438
1219,141 604,25,16.4614,1490,2438
1219,142 205,25,16.4614,694,2438
1219,142 360,25,16.4614,1004,2438
1219,144 150,25,16.4614,588,2438
1219,144 187,25,16.4614,662,2438
1219,145 383,25,16.4614,1056,2438
1219,145 405,25,16.4614,1100,2438
1219,146 559,25,16.4614,1410,2438
1219,146 579,25,16.4614,1450,2438
1219,147 304,25,16.4614,902,2438
1219,147 444,25,16.4614,1182,2438
1219,148 248,25,16.4614,792,2438
1219,149 206,25,16.4614,710,2438
1219,150 461,25,16.4614,1222,2438
1219,151 340,25,16.4614,982,2438
1219,151 503,25,16.4614,1308,2438
1219,152 248,25,16.4614,800,2438
1219,152 536,25,16.4614,1376,2438
1219,153 487,25,16.4614,1280,2438
1219,154 262,25,16.4614,832,2438
1219,154 291,25,16.4614,890,2438
1219,155 517,25,16.4614,1344,2438
1219,156 447,25,16.4614,1206,2438
1219,157 192,25,16.4614,698,2438
1219,157 297,25,16.4614,908,2438
1219,158 493,25,16.4614,1302,2438
1219,160 334,25,16.4614,988,2438
1219,160 573,25,16.4614,1466,2438
1219,163 254,25,16.4614,834,2438
1219,164 374,25,16.4614,1076,2438
1219,164 450,25,16.4614,1228,2438
1219,165 573,25,16.4614,1476,2438
1219,165 590,25,16.4614,1510,2438
1219,166 335,25,16.4614,1002,2438
1219,166 377,25,16.4614,1086,2438
1219,167 181,25,16.4614,696,2438
1219,168 175,25,16.4614,686,2438
1219,169 211,25,16.4614,760,2438
1219,169 430,25,16.4614,1198,2438
1219,170 407,25,16.4614,1154,2438
1219,170 534,25,16.4614,1408,2438
1219,171 279,25,16.4614,900,2438
1219,171 603,25,16.4614,1548,2438
1219,172 420,25,16.4614,1184,2438
1219,173 224,25,16.4614,794,2438
1219,173 231,25,16.4614,808,2438
1219,174 486,25,16.4614,1320,2438
1219,175 478,25,16.4614,1306,2438
1219,176 223,25,16.4614,798,2438
1219,176 364,25,16.4614,1080,2438
1219,177 560,25,16.4614,1474,2438
1219,178 287,25,16.4614,930,2438
1219,178 463,25,16.4614,1282,2438
1219,179 267,25,16.4614,892,2438
1219,179 542,25,16.4614,1442,2438
1219,180 422,25,16.4614,1204,2438
1219,182 321,25,16.4614,1006,2438
1219,183 343,25,16.4614,1052,2438
1219,183 517,25,16.4614,1400,2438
1219,185 310,25,16.4614,990,2438
1219,185 366,25,16.4614,1102,2438
1219,188 278,25,16.4614,932,2438
1219,188 399,25,16.4614,1174,2438
1219,189 474,25,16.4614,1326,2438
1219,189 565,25,16.4614,1508,2438
1219,190 310,25,16.4614,1000,2438
1219,190 549,25,16.4614,1478,2438
1219,191 353,25,16.4614,1088,2438
1219,192 200,25,16.4614,784,2438
1219,193 455,25,16.4614,1296,2438
1219,194 235,25,16.4614,858,2438
1219,194 509,25,16.4614,1406,2438
1219,195 254,25,16.4614,898,2438
1219,195 431,25,16.4614,1252,2438
1219,196 592,25,16.4614,1576,2438
1219,197 256,25,16.4614,906,2438
1219,197 396,25,16.4614,1186,2438
1219,198 200,25,16.4614,796,2438
1219,198 511,25,16.4614,1418,2438
1219,199 453,25,16.4614,1304,2438
1219,201 388,25,16.4614,1178,2438
1219,202 312,25,16.4614,1028,2438
1219,202 584,25,16.4614,1572,2438
1219,203 439,25,16.4614,1284,2438
1219,203 567,25,16.4614,1540,2438
1219,204 243,25,16.4614,894,2438
1219,204 397,25,16.4614,1202,2438
1219,208 541,25,16.4614,1498,2438
1219,208 596,25,16.4614,1608,2438
1219,209 341,25,16.4614,1100,2438
1219,209 482,25,16.4614,1382,2438
1219,210 286,25,16.4614,992,2438
1219,213 302,25,16.4614,1030,2438
1219,213 540,25,16.4614,1506,2438
1219,214 285,25,16.4614,998,2438
1219,214 498,25,16.4614,1424,2438
1219,215 525,25,16.4614,1480,2438
1219,216 225,25,16.4614,882,2438
1219,216 329,25,16.4614,1090,2438
1219,217 480,25,16.4614,1394,2438
1219,218 484,25,16.4614,1404,2438
1219,219 229,25,16.4614,896,2438
1219,219 259,25,16.4614,956,2438
1219,220 455,25,16.4614,1350,2438
1219,221 281,25,16.4614,1004,2438
1219,221 568,25,16.4614,1578,2438
1219,222 372,25,16.4614,1188,2438
1219,222 536,25,16.4614,1516,2438
1219,223 428,25,16.4614,1302,2438
1219,226 337,25,16.4614,1126,2438
1219,226 412,25,16.4614,1276,2438
1219,227 592,25,16.4614,1638,2438
1219,227 608,25,16.4614,1670,2438
1219,228 372,25,16.4614,1200,2438
1219,228 415,25,16.4614,1286,2438
1219,231 393,25,16.4614,1248,2438
1219,232 369,25,16.4614,1202,2438
1219,232 571,25,16.4614,1606,2438
1219,233 316,25,16.4614,1098,2438
1219,233 565,25,16.4614,1596,2438
1219,234 458,25,16.4614,1384,2438
1219,235 262,25,16.4614,994,2438
1219,236 449,25,16.4614,1370,2438
1219,237 515,25,16.4614,1504,2438
1219,238 260,25,16.4614,996,2438
1219,238 326,25,16.4614,1128,2438
1219,239 522,25,16.4614,1522,2438
1219,240 250,25,16.4614,980,2438
1219,240 501,25,16.4614,1482,2438
1219,241 305,25,16.4614,1092,2438
1219,241 505,25,16.4614,1492,2438
1219,242 459,25,16.4614,1402,2438
1219,244 283,25,16.4614,1054,2438
1219,245 306,25,16.4614,1102,2438
1219,245 479,25,16.4614,1448,2438
1219,246 544,25,16.4614,1580,2438
1219,246 561,25,16.4614,1614,2438
1219,247 348,25,16.4614,1190,2438
1219,247 403,25,16.4614,1300,2438
1219,250 362,25,16.4614,1224,2438
1219,251 436,25,16.4614,1374,2438
1219,251 602,25,16.4614,1706,2438
1219,252 347,25,16.4614,1198,2438
1219,252 587,25,16.4614,1678,2438
1219,255 418,25,16.4614,1346,2438
1219,256 546,25,16.4614,1604,2438
1219,257 291,25,16.4614,1096,2438
1219,257 393,25,16.4614,1300,2438
1219,258 589,25,16.4614,1694,2438
1219,259 434,25,16.4614,1386,2438
1219,260 474,25,16.4614,1468,2438
1219,261 490,25,16.4614,1502,2438
1219,263 350,25,16.4614,1226,2438
1219,264 275,25,16.4614,1078,2438
1219,264 546,25,16.4614,1620,2438
1219,266 281,25,16.4614,1094,2438
1219,266 434,25,16.4614,1400,2438
1219,269 307,25,16.4614,1152,2438
1219,269 331,25,16.4614,1200,2438
1219,270 503,25,16.4614,1546,2438
1219,270 586,25,16.4614,1712,2438
1219,271 378,25,16.4614,1298,2438
1219,271 520,25,16.4614,1582,2438
1219,272 324,25,16.4614,1192,2438
1219,274 387,25,16.4614,1322,2438
1219,275 577,25,16.4614,1704,2438
1219,277 563,25,16.4614,1680,2438
1219,278 367,25,16.4614,1290,2438
1219,279 443,25,16.4614,1444,2438
1219,280 521,25,16.4614,1602,2438
1219,282 417,25,16.4614,1398,2438
1219,283 606,25,16.4614,1778,2438
1219,284 410,25,16.4614,1388,2438
1219,284 499,25,16.4614,1566,2438
1219,285 465,25,16.4614,1500,2438
1219,288 300,25,16.4614,1176,2438
1219,288 374,25,16.4614,1324,2438
1219,289 555,25,16.4614,1688,2438
1219,289 570,25,16.4614,1718,2438
1219,290 409,25,16.4614,1398,2438
1219,290 453,25,16.4614,1486,2438
1219,293 356,25,16.4614,1298,2438
1219,294 331,25,16.4614,1250,2438
1219,294 608,25,16.4614,1804,2438
1219,295 353,25,16.4614,1296,2438
1219,295 527,25,16.4614,1644,2438
1219,296 496,25,16.4614,1584,2438
1219,297 300,25,16.4614,1194,2438
1219,298 412,25,16.4614,1420,2438
1219,301 484,25,16.4614,1570,2438
1219,302 539,25,16.4614,1682,2438
1219,303 343,25,16.4614,1292,2438
1219,303 468,25,16.4614,1542,2438
1219,304 496,25,16.4614,1600,2438
1219,307 441,25,16.4614,1496,2438
1219,308 524,25,16.4614,1664,2438
1219,308 582,25,16.4614,1780,2438
1219,309 386,25,16.4614,1390,2438
1219,309 440,25,16.4614,1498,2438
1219,312 325,25,16.4614,1274,2438
1219,313 398,25,16.4614,1422,2438
1219,313 580,25,16.4614,1786,2438
1219,314 384,25,16.4614,1396,2438
1219,314 594,25,16.4614,1816,2438
1219,315 429,25,16.4614,1488,2438
1219,317 381,25,16.4614,1396,2438
1219,319 328,25,16.4614,1294,2438
1219,319 355,25,16.4614,1348,2438
1219,320 551,25,16.4614,1742,2438
1219,321 472,25,16.4614,1586,2438
1219,323 527,25,16.4614,1700,2438
1219,326 508,25,16.4614,1668,2438
1219,327 493,25,16.4614,1640,2438
1219,327 515,25,16.4614,1684,2438
1219,328 471,25,16.4614,1598,2438
1219,332 465,25,16.4614,1594,2438
1219,332 549,25,16.4614,1762,2438
1219,333 415,25,16.4614,1496,2438
1219,333 558,25,16.4614,1782,2438
1219,334 362,25,16.4614,1392,2438
1219,336 350,25,16.4614,1372,2438
1219,337 605,25,16.4614,1884,2438
1219,338 359,25,16.4614,1394,2438
1219,338 422,25,16.4614,1520,2438
1219,339 601,25,16.4614,1880,2438
1219,340 405,25,16.4614,1490,2438
1219,341 406,25,16.4614,1494,2438
1219,342 558,25,16.4614,1800,2438
1219,344 379,25,16.4614,1446,2438
1219,346 448,25,16.4614,1588,2438
1219,346 462,25,16.4614,1616,2438
1219,347 502,25,16.4614,1698,2438
1219,351 518,25,16.4614,1738,2438
1219,351 532,25,16.4614,1766,2438
1219,352 446,25,16.4614,1596,2438
1219,352 491,25,16.4614,1686,2438
1219,356 574,25,16.4614,1860,2438
1219,357 390,25,16.4614,1494,2438
1219,357 489,25,16.4614,1692,2438
1219,358 534,25,16.4614,1784,2438
1219,360 375,25,16.4614,1470,2438
1219,361 589,25,16.4614,1900,2438
1219,363 446,25,16.4614,1618,2438
1219,364 577,25,16.4614,1882,2438
1219,365 381,25,16.4614,1492,2438
1219,365 431,25,16.4614,1592,2438
1219,366 533,25,16.4614,1798,2438
1219,369 403,25,16.4614,1544,2438
1219,370 487,25,16.4614,1714,2438
1219,370 599,25,16.4614,1938,2438
1219,375 543,25,16.4614,1836,2438
1219,376 421,25,16.4614,1594,2438
1219,376 556,25,16.4614,1864,2438
1219,377 467,25,16.4614,1688,2438
1219,380 599,25,16.4614,1958,2438
1219,382 513,25,16.4614,1790,2438
1219,383 510,25,16.4614,1786,2438
1219,384 400,25,16.4614,1568,2438
1219,385 564,25,16.4614,1898,2438
1219,388 470,25,16.4614,1716,2438
1219,389 456,25,16.4614,1690,2438
1219,389 553,25,16.4614,1884,2438
1219,390 508,25,16.4614,1796,2438
1219,394 427,25,16.4614,1642,2438
1219,394 512,25,16.4614,1812,2438
1219,395 452,25,16.4614,1694,2438
1219,395 596,25,16.4614,1982,2438
1219,396 400,25,16.4614,1592,2438
1219,399 568,25,16.4614,1934,2438
1219,401 580,25,16.4614,1962,2438
1219,402 443,25,16.4614,1690,2438
1219,404 595,25,16.4614,1998,2438
1219,407 537,25,16.4614,1888,2438
1219,408 425,25,16.4614,1666,2438
1219,408 486,25,16.4614,1788,2438
1219,409 539,25,16.4614,1896,2438
1219,413 481,25,16.4614,1788,2438
1219,413 494,25,16.4614,1814,2438
1219,418 537,25,16.4614,1910,2438
1219,419 427,25,16.4614,1692,2438
1219,419 451,25,16.4614,1740,2438
1219,420 572,25,16.4614,1984,2438
1219,423 593,25,16.4614,2032,2438
1219,426 604,25,16.4614,2060,2438
1219,428 570,25,16.4614,1996,2438
1219,432 450,25,16.4614,1764,2438
1219,432 561,25,16.4614,1986,2438
1219,433 462,25,16.4614,1790,2438
1219,433 514,25,16.4614,1894,2438
1219,438 458,25,16.4614,1792,2438
1219,438 518,25,16.4614,1912,2438
1219,439 505,25,16.4614,1888,2438
1219,442 562,25,16.4614,2008,2438
1219,444 475,25,16.4614,1838,2438
1219,445 548,25,16.4614,1986,2438
1219,447 601,25,16.4614,2096,2438
1219,451 591,25,16.4614,2084,2438
1219,452 545,25,16.4614,1994,2438
1219,456 475,25,16.4614,1862,2438
1219,457 489,25,16.4614,1892,2438
1219,457 585,25,16.4614,2084,2438
1219,461 531,25,16.4614,1984,2438
1219,463 542,25,16.4614,2010,2438
1219,464 481,25,16.4614,1890,2438
1219,466 587,25,16.4614,2106,2438
1219,469 499,25,16.4614,1936,2438
1219,470 524,25,16.4614,1988,2438
1219,471 576,25,16.4614,2094,2438
1219,476 520,25,16.4614,1992,2438
1219,476 567,25,16.4614,2086,2438
1219,480 500,25,16.4614,1960,2438
1219,482 609,25,16.4614,2182,2438
1219,485 556,25,16.4614,2082,2438
1219,488 566,25,16.4614,2108,2438
1219,490 607,25,16.4614,2194,2438
1219,494 523,25,16.4614,2034,2438
1219,495 500,25,16.4614,1990,2438
1219,495 551,25,16.4614,2092,2438
1219,501 543,25,16.4614,2088,2438
1219,504 525,25,16.4614,2058,2438
1219,507 586,25,16.4614,2186,2438
1219,509 581,25,16.4614,2180,2438
1219,513 590,25,16.4614,2206,2438
1219,514 582,25,16.4614,2192,2438
1219,519 526,25,16.4614,2090,2438
1219,519 547,25,16.4614,2132,2438
1219,528 550,25,16.4614,2156,2438
1219,532 562,25,16.4614,2188,2438
1219,533 606,25,16.4614,2278,2438
1219,538 557,25,16.4614,2190,2438
1219,538 605,25,16.4614,2286,2438
1219,544 571,25,16.4614,2230,2438
1219,557 588,25,16.4614,2290,2438
1219,563 581,25,16.4614,2288,2438
1219,569 595,25,16.4614,2328,2438
1219,576 600,25,16.4614,2352,2438
1219,594 600,25,16.4614,2388,2438
