Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
578,97 209,17,11.3432,612,1156
578,97 216,17,11.3432,626,1156
578,97 233,17,11.3432,660,1156
578,97 243,17,11.3432,680,1156
578,97 267,17,11.3432,728,1156
578,97 277,17,11.3432,748,1156
578,98 221,17,11.3432,638,1156
578,99 105,17,11.3432,408,1156
578,99 133,17,11.3432,464,1156
578,99 139,17,11.3432,476,1156
578,99 167,17,11.3432,532,1156
578,99 173,17,11.3432,544,1156
578,99 201,17,11.3432,600,1156
578,99 207,17,11.3432,612,1156
578,99 235,17,11.3432,668,1156
578,99 241,17,11.3432,680,1156
578,99 269,17,11.3432,736,1156
578,99 275,17,11.3432,748,1156
578,99 286,17,11.3432,770,1156
578,100 121,17,11.3432,442,1156
578,100 255,17,11.3432,710,1156
578,101 103,17,11.3432,408,1156
578,101 135,17,11.3432,472,1156
578,101 137,17,11.3432,476,1156
578,101 169,17,11.3432,540,1156
578,101 171,17,11.3432,544,1156
578,101 203,17,11.3432,608,1156
578,101 205,17,11.3432,612,1156
578,101 222,17,11.3432,646,1156
578,101 237,17,11.3432,676,1156
578,101 239,17,11.3432,680,1156
578,101 271,17,11.3432,744,1156
578,101 273,17,11.3432,748,1156
578,103 135,17,11.3432,476,1156
578,103 137,17,11.3432,480,1156
578,103 152,17,11.3432,510,1156
578,103 169,17,11.3432,544,1156
578,103 171,17,11.3432,548,1156
578,103 203,17,11.3432,612,1156
578,103 205,17,11.3432,616,1156
578,103 237,17,11.3432,680,1156
578,103 239,17,11.3432,684,1156
578,103 271,17,11.3432,748,1156
578,103 273,17,11.3432,752,1156
578,104 253,17,11.3432,714,1156
578,104 255,17,11.3432,718,1156
578,105 133,17,11.3432,476,1156
578,105 139,17,11.3432,488,1156
578,105 167,17,11.3432,544,1156
578,105 173,17,11.3432,556,1156
578,105 201,17,11.3432,612,1156
578,105 207,17,11.3432,624,1156
578,105 235,17,11.3432,680,1156
578,105 241,17,11.3432,692,1156
578,105 269,17,11.3432,748,1156
578,105 275,17,11.3432,760,1156
578,106 221,17,11.3432,654,1156
578,106 259,17,11.3432,730,1156
578,107 131,17,11.3432,476,1156
578,107 141,17,11.3432,496,1156
578,107 165,17,11.3432,544,1156
578,107 175,17,11.3432,564,1156
578,107 199,17,11.3432,612,1156
578,107 209,17,11.3432,632,1156
578,107 233,17,11.3432,680,1156
578,107 243,17,11.3432,700,1156
578,107 267,17,11.3432,748,1156
578,107 277,17,11.3432,768,1156
578,108 187,17,11.3432,590,1156
578,108 193,17,11.3432,602,1156
578,109 129,17,11.3432,476,1156
578,109 143,17,11.3432,504,1156
578,109 163,17,11.3432,544,1156
578,109 177,17,11.3432,572,1156
578,109 197,17,11.3432,612,1156
578,109 211,17,11.3432,640,1156
578,109 231,17,11.3432,680,1156
578,109 245,17,11.3432,708,1156
578,109 265,17,11.3432,748,1156
578,109 279,17,11.3432,776,1156
578,110 127,17,11.3432,474,1156
578,110 153,17,11.3432,526,1156
578,111 127,17,11.3432,476,1156
578,111 128,17,11.3432,478,1156
578,111 145,17,11.3432,512,1156
578,111 161,17,11.3432,544,1156
578,111 179,17,11.3432,580,1156
578,111 195,17,11.3432,612,1156
578,111 213,17,11.3432,648,1156
578,111 229,17,11.3432,680,1156
578,111 247,17,11.3432,716,1156
578,111 263,17,11.3432,748,1156
578,111 281,17,11.3432,784,1156
578,112 119,17,11.3432,462,1156
578,113 125,17,11.3432,476,1156
578,113 147,17,11.3432,520,1156
578,113 159,17,11.3432,544,1156
578,113 181,17,11.3432,588,1156
578,113 193,17,11.3432,612,1156
578,113 198,17,11.3432,622,1156
578,113 215,17,11.3432,656,1156
578,113 227,17,11.3432,680,1156
578,113 249,17,11.3432,724,1156
578,113 261,17,11.3432,748,1156
578,113 283,17,11.3432,792,1156
578,115 123,17,11.3432,476,1156
578,115 149,17,11.3432,528,1156
578,115 157,17,11.3432,544,1156
578,115 183,17,11.3432,596,1156
578,115 191,17,11.3432,612,1156
578,115 217,17,11.3432,664,1156
578,115 225,17,11.3432,680,1156
578,115 251,17,11.3432,732,1156
578,115 259,17,11.3432,748,1156
578,115 268,17,11.3432,766,1156
578,115 285,17,11.3432,800,1156
578,117 121,17,11.3432,476,1156
578,117 151,17,11.3432,536,1156
578,117 155,17,11.3432,544,1156
578,117 185,17,11.3432,604,1156
578,117 189,17,11.3432,612,1156
578,117 219,17,11.3432,672,1156
578,117 223,17,11.3432,680,1156
578,117 240,17,11.3432,714,1156
578,117 253,17,11.3432,740,1156
578,117 257,17,11.3432,748,1156
578,117 287,17,11.3432,808,1156
578,118 137,17,11.3432,510,1156
578,119 126,17,11.3432,490,1156
578,119 146,17,11.3432,530,1156
578,119 160,17,11.3432,558,1156
578,119 180,17,11.3432,598,1156
578,119 194,17,11.3432,626,1156
578,119 214,17,11.3432,666,1156
578,119 228,17,11.3432,694,1156
578,119 248,17,11.3432,734,1156
578,119 262,17,11.3432,762,1156
578,119 282,17,11.3432,802,1156
578,120 203,17,11.3432,646,1156
578,121 151,17,11.3432,544,1156
578,121 155,17,11.3432,552,1156
578,121 185,17,11.3432,612,1156
578,121 189,17,11.3432,620,1156
578,121 219,17,11.3432,680,1156
578,121 223,17,11.3432,688,1156
578,121 253,17,11.3432,748,1156
578,121 257,17,11.3432,756,1156
578,121 287,17,11.3432,816,1156
578,122 269,17,11.3432,782,1156
578,123 149,17,11.3432,544,1156
578,123 157,17,11.3432,560,1156
578,123 183,17,11.3432,612,1156
578,123 191,17,11.3432,628,1156
578,123 217,17,11.3432,680,1156
578,123 225,17,11.3432,696,1156
578,123 251,17,11.3432,748,1156
578,123 259,17,11.3432,764,1156
578,123 285,17,11.3432,816,1156
578,124 243,17,11.3432,734,1156
578,125 147,17,11.3432,544,1156
578,125 159,17,11.3432,568,1156
578,125 181,17,11.3432,612,1156
578,125 193,17,11.3432,636,1156
578,125 215,17,11.3432,680,1156
578,125 227,17,11.3432,704,1156
578,125 249,17,11.3432,748,1156
578,125 261,17,11.3432,772,1156
578,125 283,17,11.3432,816,1156
578,126 177,17,11.3432,606,1156
578,127 145,17,11.3432,544,1156
578,127 161,17,11.3432,576,1156
578,127 179,17,11.3432,612,1156
578,127 195,17,11.3432,644,1156
578,127 213,17,11.3432,680,1156
578,127 229,17,11.3432,712,1156
578,127 247,17,11.3432,748,1156
578,127 263,17,11.3432,780,1156
578,127 281,17,11.3432,816,1156
578,128 153,17,11.3432,562,1156
578,129 143,17,11.3432,544,1156
578,129 163,17,11.3432,584,1156
578,129 177,17,11.3432,612,1156
578,129 180,17,11.3432,618,1156
578,129 197,17,11.3432,652,1156
578,129 211,17,11.3432,680,1156
578,129 231,17,11.3432,720,1156
578,129 245,17,11.3432,748,1156
578,129 265,17,11.3432,788,1156
578,129 279,17,11.3432,816,1156
578,130 187,17,11.3432,634,1156
578,131 141,17,11.3432,544,1156
578,131 165,17,11.3432,592,1156
578,131 175,17,11.3432,612,1156
578,131 199,17,11.3432,660,1156
578,131 209,17,11.3432,680,1156
578,131 233,17,11.3432,728,1156
578,131 243,17,11.3432,748,1156
578,131 250,17,11.3432,762,1156
578,131 267,17,11.3432,796,1156
578,131 277,17,11.3432,816,1156
578,132 221,17,11.3432,706,1156
578,133 139,17,11.3432,544,1156
578,133 167,17,11.3432,600,1156
578,133 173,17,11.3432,612,1156
578,133 201,17,11.3432,668,1156
578,133 207,17,11.3432,680,1156
578,133 235,17,11.3432,736,1156
578,133 241,17,11.3432,748,1156
578,133 258,17,11.3432,782,1156
578,133 269,17,11.3432,804,1156
578,133 275,17,11.3432,816,1156
578,134 255,17,11.3432,778,1156
578,135 137,17,11.3432,544,1156
578,135 169,17,11.3432,608,1156
578,135 171,17,11.3432,612,1156
578,135 188,17,11.3432,646,1156
578,135 203,17,11.3432,676,1156
578,135 205,17,11.3432,680,1156
578,135 237,17,11.3432,744,1156
578,135 239,17,11.3432,748,1156
578,135 271,17,11.3432,812,1156
578,135 273,17,11.3432,816,1156
578,137 169,17,11.3432,612,1156
578,137 171,17,11.3432,616,1156
578,137 203,17,11.3432,680,1156
578,137 205,17,11.3432,684,1156
578,137 237,17,11.3432,748,1156
578,137 239,17,11.3432,752,1156
578,137 271,17,11.3432,816,1156
578,137 273,17,11.3432,820,1156
578,138 219,17,11.3432,714,1156
578,138 255,17,11.3432,786,1156
578,139 167,17,11.3432,612,1156
578,139 173,17,11.3432,624,1156
578,139 201,17,11.3432,680,1156
578,139 207,17,11.3432,692,1156
578,139 235,17,11.3432,748,1156
578,139 241,17,11.3432,760,1156
578,139 269,17,11.3432,816,1156
578,139 275,17,11.3432,828,1156
578,140 221,17,11.3432,722,1156
578,140 285,17,11.3432,850,1156
578,141 165,17,11.3432,612,1156
578,141 175,17,11.3432,632,1156
578,141 199,17,11.3432,680,1156
578,141 209,17,11.3432,700,1156
578,141 233,17,11.3432,748,1156
578,141 243,17,11.3432,768,1156
578,141 267,17,11.3432,816,1156
578,141 277,17,11.3432,836,1156
578,142 187,17,11.3432,658,1156
578,142 227,17,11.3432,738,1156
578,143 163,17,11.3432,612,1156
578,143 177,17,11.3432,640,1156
578,143 197,17,11.3432,680,1156
578,143 211,17,11.3432,708,1156
578,143 231,17,11.3432,748,1156
578,143 245,17,11.3432,776,1156
578,143 265,17,11.3432,816,1156
578,143 279,17,11.3432,844,1156
578,144 153,17,11.3432,594,1156
578,144 161,17,11.3432,610,1156
578,145 161,17,11.3432,612,1156
578,145 162,17,11.3432,614,1156
578,145 179,17,11.3432,648,1156
578,145 195,17,11.3432,680,1156
578,145 213,17,11.3432,716,1156
578,145 229,17,11.3432,748,1156
578,145 247,17,11.3432,784,1156
578,145 263,17,11.3432,816,1156
578,145 281,17,11.3432,852,1156
578,147 159,17,11.3432,612,1156
578,147 181,17,11.3432,656,1156
578,147 193,17,11.3432,680,1156
578,147 215,17,11.3432,724,1156
578,147 227,17,11.3432,748,1156
578,147 232,17,11.3432,758,1156
578,147 249,17,11.3432,792,1156
578,147 261,17,11.3432,816,1156
578,147 283,17,11.3432,860,1156
578,149 157,17,11.3432,612,1156
578,149 183,17,11.3432,664,1156
578,149 191,17,11.3432,680,1156
578,149 217,17,11.3432,732,1156
578,149 225,17,11.3432,748,1156
578,149 251,17,11.3432,800,1156
578,149 259,17,11.3432,816,1156
578,149 276,17,11.3432,850,1156
578,149 285,17,11.3432,868,1156
578,151 155,17,11.3432,612,1156
578,151 185,17,11.3432,672,1156
578,151 189,17,11.3432,680,1156
578,151 206,17,11.3432,714,1156
578,151 219,17,11.3432,740,1156
578,151 223,17,11.3432,748,1156
578,151 253,17,11.3432,808,1156
578,151 257,17,11.3432,816,1156
578,151 287,17,11.3432,876,1156
578,153 162,17,11.3432,630,1156
578,153 178,17,11.3432,662,1156
578,153 196,17,11.3432,698,1156
578,153 212,17,11.3432,730,1156
578,153 230,17,11.3432,766,1156
578,153 246,17,11.3432,798,1156
578,153 264,17,11.3432,834,1156
578,153 280,17,11.3432,866,1156
578,154 169,17,11.3432,646,1156
578,155 185,17,11.3432,680,1156
578,155 189,17,11.3432,688,1156
578,155 219,17,11.3432,748,1156
578,155 223,17,11.3432,756,1156
578,155 253,17,11.3432,816,1156
578,155 257,17,11.3432,824,1156
578,155 287,17,11.3432,884,1156
578,156 235,17,11.3432,782,1156
578,157 183,17,11.3432,680,1156
578,157 191,17,11.3432,696,1156
578,157 217,17,11.3432,748,1156
578,157 225,17,11.3432,764,1156
578,157 251,17,11.3432,816,1156
578,157 259,17,11.3432,832,1156
578,157 285,17,11.3432,884,1156
578,158 277,17,11.3432,870,1156
578,159 181,17,11.3432,680,1156
578,159 193,17,11.3432,704,1156
578,159 215,17,11.3432,748,1156
578,159 227,17,11.3432,772,1156
578,159 249,17,11.3432,816,1156
578,159 261,17,11.3432,840,1156
578,159 283,17,11.3432,884,1156
578,160 211,17,11.3432,742,1156
578,161 179,17,11.3432,680,1156
578,161 195,17,11.3432,712,1156
578,161 213,17,11.3432,748,1156
578,161 229,17,11.3432,780,1156
578,161 247,17,11.3432,816,1156
578,161 263,17,11.3432,848,1156
578,161 281,17,11.3432,884,1156
578,163 177,17,11.3432,680,1156
578,163 197,17,11.3432,720,1156
578,163 211,17,11.3432,748,1156
578,163 214,17,11.3432,754,1156
578,163 231,17,11.3432,788,1156
578,163 245,17,11.3432,816,1156
578,163 265,17,11.3432,856,1156
578,163 279,17,11.3432,884,1156
578,164 187,17,11.3432,702,1156
578,165 175,17,11.3432,680,1156
578,165 199,17,11.3432,728,1156
578,165 209,17,11.3432,748,1156
578,165 233,17,11.3432,796,1156
578,165 243,17,11.3432,816,1156
578,165 267,17,11.3432,864,1156
578,165 277,17,11.3432,884,1156
578,165 284,17,11.3432,898,1156
578,166 221,17,11.3432,774,1156
578,167 173,17,11.3432,680,1156
578,167 201,17,11.3432,736,1156
578,167 207,17,11.3432,748,1156
578,167 224,17,11.3432,782,1156
578,167 235,17,11.3432,804,1156
578,167 241,17,11.3432,816,1156
578,167 269,17,11.3432,872,1156
578,167 275,17,11.3432,884,1156
578,168 255,17,11.3432,846,1156
578,169 171,17,11.3432,680,1156
578,169 203,17,11.3432,744,1156
578,169 205,17,11.3432,748,1156
578,169 237,17,11.3432,812,1156
578,169 239,17,11.3432,816,1156
578,169 271,17,11.3432,880,1156
578,169 273,17,11.3432,884,1156
578,171 203,17,11.3432,748,1156
578,171 205,17,11.3432,752,1156
578,171 237,17,11.3432,816,1156
578,171 239,17,11.3432,820,1156
578,171 271,17,11.3432,884,1156
578,171 273,17,11.3432,888,1156
578,172 185,17,11.3432,714,1156
578,172 255,17,11.3432,854,1156
578,173 201,17,11.3432,748,1156
578,173 207,17,11.3432,760,1156
578,173 235,17,11.3432,816,1156
578,173 241,17,11.3432,828,1156
578,173 269,17,11.3432,884,1156
578,173 275,17,11.3432,896,1156
578,174 221,17,11.3432,790,1156
578,174 251,17,11.3432,850,1156
578,175 199,17,11.3432,748,1156
578,175 209,17,11.3432,768,1156
578,175 233,17,11.3432,816,1156
578,175 243,17,11.3432,836,1156
578,175 267,17,11.3432,884,1156
578,175 277,17,11.3432,904,1156
578,176 187,17,11.3432,726,1156
578,176 261,17,11.3432,874,1156
578,177 197,17,11.3432,748,1156
578,177 211,17,11.3432,776,1156
578,177 231,17,11.3432,816,1156
578,177 245,17,11.3432,844,1156
578,177 265,17,11.3432,884,1156
578,177 279,17,11.3432,912,1156
578,178 195,17,11.3432,746,1156
578,179 195,17,11.3432,748,1156
578,179 196,17,11.3432,750,1156
578,179 213,17,11.3432,784,1156
578,179 229,17,11.3432,816,1156
578,179 247,17,11.3432,852,1156
578,179 263,17,11.3432,884,1156
578,179 281,17,11.3432,920,1156
578,181 193,17,11.3432,748,1156
578,181 215,17,11.3432,792,1156
578,181 227,17,11.3432,816,1156
578,181 249,17,11.3432,860,1156
578,181 261,17,11.3432,884,1156
578,181 266,17,11.3432,894,1156
578,181 283,17,11.3432,928,1156
578,183 191,17,11.3432,748,1156
578,183 217,17,11.3432,800,1156
578,183 225,17,11.3432,816,1156
578,183 242,17,11.3432,850,1156
578,183 251,17,11.3432,868,1156
578,183 259,17,11.3432,884,1156
578,183 285,17,11.3432,936,1156
578,185 189,17,11.3432,748,1156
578,185 219,17,11.3432,808,1156
578,185 223,17,11.3432,816,1156
578,185 253,17,11.3432,876,1156
578,185 257,17,11.3432,884,1156
578,185 287,17,11.3432,944,1156
578,187 198,17,11.3432,770,1156
578,187 210,17,11.3432,794,1156
578,187 232,17,11.3432,838,1156
578,187 244,17,11.3432,862,1156
578,187 266,17,11.3432,906,1156
578,187 278,17,11.3432,930,1156
578,189 219,17,11.3432,816,1156
578,189 223,17,11.3432,824,1156
578,189 253,17,11.3432,884,1156
578,189 257,17,11.3432,892,1156
578,189 287,17,11.3432,952,1156
578,190 201,17,11.3432,782,1156
578,191 217,17,11.3432,816,1156
578,191 225,17,11.3432,832,1156
578,191 251,17,11.3432,884,1156
578,191 259,17,11.3432,900,1156
578,191 285,17,11.3432,952,1156
578,192 267,17,11.3432,918,1156
578,193 215,17,11.3432,816,1156
578,193 227,17,11.3432,840,1156
578,193 249,17,11.3432,884,1156
578,193 261,17,11.3432,908,1156
578,193 283,17,11.3432,952,1156
578,194 245,17,11.3432,878,1156
578,195 213,17,11.3432,816,1156
578,195 229,17,11.3432,848,1156
578,195 247,17,11.3432,884,1156
578,195 263,17,11.3432,916,1156
578,195 281,17,11.3432,952,1156
578,197 211,17,11.3432,816,1156
578,197 231,17,11.3432,856,1156
578,197 245,17,11.3432,884,1156
578,197 248,17,11.3432,890,1156
578,197 265,17,11.3432,924,1156
578,197 279,17,11.3432,952,1156
578,199 209,17,11.3432,816,1156
578,199 233,17,11.3432,864,1156
578,199 243,17,11.3432,884,1156
578,199 260,17,11.3432,918,1156
578,199 267,17,11.3432,932,1156
578,199 277,17,11.3432,952,1156
578,200 221,17,11.3432,842,1156
578,201 207,17,11.3432,816,1156
578,201 235,17,11.3432,872,1156
578,201 241,17,11.3432,884,1156
578,201 269,17,11.3432,940,1156
578,201 275,17,11.3432,952,1156
578,202 255,17,11.3432,914,1156
578,203 205,17,11.3432,816,1156
578,203 237,17,11.3432,880,1156
578,203 239,17,11.3432,884,1156
578,203 271,17,11.3432,948,1156
578,203 273,17,11.3432,952,1156
578,205 237,17,11.3432,884,1156
578,205 239,17,11.3432,888,1156
578,205 271,17,11.3432,952,1156
578,205 273,17,11.3432,956,1156
578,206 255,17,11.3432,922,1156
578,207 235,17,11.3432,884,1156
578,207 241,17,11.3432,896,1156
578,207 269,17,11.3432,952,1156
578,207 275,17,11.3432,964,1156
578,208 217,17,11.3432,850,1156
578,208 221,17,11.3432,858,1156
578,209 233,17,11.3432,884,1156
578,209 243,17,11.3432,904,1156
578,209 267,17,11.3432,952,1156
578,209 277,17,11.3432,972,1156
578,210 283,17,11.3432,986,1156
578,211 231,17,11.3432,884,1156
578,211 245,17,11.3432,912,1156
578,211 265,17,11.3432,952,1156
578,211 279,17,11.3432,980,1156
578,212 229,17,11.3432,882,1156
578,213 229,17,11.3432,884,1156
578,213 230,17,11.3432,886,1156
578,213 247,17,11.3432,920,1156
578,213 263,17,11.3432,952,1156
578,213 281,17,11.3432,988,1156
578,215 227,17,11.3432,884,1156
578,215 249,17,11.3432,928,1156
578,215 261,17,11.3432,952,1156
578,215 278,17,11.3432,986,1156
578,215 283,17,11.3432,996,1156
578,217 225,17,11.3432,884,1156
578,217 251,17,11.3432,936,1156
578,217 259,17,11.3432,952,1156
578,217 285,17,11.3432,1004,1156
578,219 223,17,11.3432,884,1156
578,219 253,17,11.3432,944,1156
578,219 257,17,11.3432,952,1156
578,219 287,17,11.3432,1012,1156
578,221 234,17,11.3432,910,1156
578,221 242,17,11.3432,926,1156
578,221 268,17,11.3432,978,1156
578,221 276,17,11.3432,994,1156
578,223 253,17,11.3432,952,1156
578,223 257,17,11.3432,960,1156
578,223 287,17,11.3432,1020,1156
578,225 251,17,11.3432,952,1156
578,225 259,17,11.3432,968,1156
578,225 285,17,11.3432,1020,1156
578,226 233,17,11.3432,918,1156
578,227 249,17,11.3432,952,1156
578,227 261,17,11.3432,976,1156
578,227 283,17,11.3432,1020,1156
578,228 279,17,11.3432,1014,1156
578,229 247,17,11.3432,952,1156
578,229 263,17,11.3432,984,1156
578,229 281,17,11.3432,1020,1156
578,231 245,17,11.3432,952,1156
578,231 265,17,11.3432,992,1156
578,231 279,17,11.3432,1020,1156
578,231 282,17,11.3432,1026,1156
578,233 243,17,11.3432,952,1156
578,233 267,17,11.3432,1000,1156
578,233 277,17,11.3432,1020,1156
578,235 241,17,11.3432,952,1156
578,235 269,17,11.3432,1008,1156
578,235 275,17,11.3432,1020,1156
578,236 255,17,11.3432,982,1156
578,237 239,17,11.3432,952,1156
578,237 271,17,11.3432,1016,1156
578,237 273,17,11.3432,1020,1156
578,239 271,17,11.3432,1020,1156
578,239 273,17,11.3432,1024,1156
578,240 255,17,11.3432,990,1156
578,241 269,17,11.3432,1020,1156
578,241 275,17,11.3432,1032,1156
578,243 267,17,11.3432,1020,1156
578,243 277,17,11.3432,1040,1156
578,244 249,17,11.3432,986,1156
578,245 265,17,11.3432,1020,1156
578,245 279,17,11.3432,1048,1156
578,246 263,17,11.3432,1018,1156
578,247 263,17,11.3432,1020,1156
578,247 264,17,11.3432,1022,1156
578,247 281,17,11.3432,1056,1156
578,249 261,17,11.3432,1020,1156
578,249 283,17,11.3432,1064,1156
578,251 259,17,11.3432,1020,1156
578,251 285,17,11.3432,1072,1156
578,253 257,17,11.3432,1020,1156
578,253 287,17,11.3432,1080,1156
578,255 270,17,11.3432,1050,1156
578,255 274,17,11.3432,1058,1156
578,257 287,17,11.3432,1088,1156
578,259 285,17,11.3432,1088,1156
578,261 283,17,11.3432,1088,1156
578,262 265,17,11.3432,1054,1156
578,263 281,17,11.3432,1088,1156
578,265 279,17,11.3432,1088,1156
578,267 277,17,11.3432,1088,1156
578,269 275,17,11.3432,1088,1156
578,271 273,17,11.3432,1088,1156
578,280 281,17,11.3432,1122,1156
