Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
969,47 177,22,14.6818,448,1938
969,47 252,22,14.6818,598,1938
969,47 382,22,14.6818,858,1938
969,48 191,22,14.6818,478,1938
969,48 281,22,14.6818,658,1938
969,48 365,22,14.6818,826,1938
969,48 455,22,14.6818,1006,1938
969,49 89,22,14.6818,276,1938
969,49 129,22,14.6818,356,1938
969,49 169,22,14.6818,436,1938
969,49 267,22,14.6818,632,1938
969,50 165,22,14.6818,430,1938
969,50 212,22,14.6818,524,1938
969,50 312,22,14.6818,724,1938
969,50 427,22,14.6818,954,1938
969,52 134,22,14.6818,372,1938
969,52 216,22,14.6818,536,1938
969,52 298,22,14.6818,700,1938
969,52 402,22,14.6818,908,1938
969,53 78,22,14.6818,262,1938
969,53 341,22,14.6818,788,1938
969,53 447,22,14.6818,1000,1938
969,53 472,22,14.6818,1050,1938
969,54 128,22,14.6818,364,1938
969,54 310,22,14.6818,728,1938
969,54 451,22,14.6818,1010,1938
969,55 179,22,14.6818,468,1938
969,55 303,22,14.6818,716,1938
969,55 427,22,14.6818,964,1938
969,55 432,22,14.6818,974,1938
969,56 387,22,14.6818,886,1938
969,56 452,22,14.6818,1016,1938
969,56 470,22,14.6818,1052,1938
969,58 224,22,14.6818,564,1938
969,58 297,22,14.6818,710,1938
969,58 390,22,14.6818,896,1938
969,58 413,22,14.6818,942,1938
969,59 96,22,14.6818,310,1938
969,59 252,22,14.6818,622,1938
969,59 370,22,14.6818,858,1938
969,59 407,22,14.6818,932,1938
969,60 109,22,14.6818,338,1938
969,60 158,22,14.6818,436,1938
969,60 214,22,14.6818,548,1938
969,60 481,22,14.6818,1082,1938
969,61 162,22,14.6818,446,1938
969,61 269,22,14.6818,660,1938
969,61 284,22,14.6818,690,1938
969,61 477,22,14.6818,1076,1938
969,62 117,22,14.6818,358,1938
969,62 183,22,14.6818,490,1938
969,62 241,22,14.6818,606,1938
969,62 362,22,14.6818,848,1938
969,63 254,22,14.6818,634,1938
969,63 257,22,14.6818,640,1938
969,63 389,22,14.6818,904,1938
969,63 392,22,14.6818,910,1938
969,64 155,22,14.6818,438,1938
969,64 314,22,14.6818,756,1938
969,64 405,22,14.6818,938,1938
969,65 112,22,14.6818,354,1938
969,65 270,22,14.6818,670,1938
969,65 317,22,14.6818,764,1938
969,66 343,22,14.6818,818,1938
969,66 346,22,14.6818,824,1938
969,67 108,22,14.6818,350,1938
969,67 318,22,14.6818,770,1938
969,67 359,22,14.6818,852,1938
969,69 109,22,14.6818,356,1938
969,69 214,22,14.6818,566,1938
969,69 343,22,14.6818,824,1938
969,70 103,22,14.6818,346,1938
969,70 231,22,14.6818,602,1938
969,70 243,22,14.6818,626,1938
969,70 404,22,14.6818,948,1938
969,71 146,22,14.6818,434,1938
969,71 227,22,14.6818,596,1938
969,71 288,22,14.6818,718,1938
969,71 444,22,14.6818,1030,1938
969,72 125,22,14.6818,394,1938
969,72 260,22,14.6818,664,1938
969,72 386,22,14.6818,916,1938
969,72 448,22,14.6818,1040,1938
969,73 144,22,14.6818,434,1938
969,73 232,22,14.6818,610,1938
969,73 378,22,14.6818,902,1938
969,73 449,22,14.6818,1044,1938
969,74 182,22,14.6818,512,1938
969,74 275,22,14.6818,698,1938
969,74 423,22,14.6818,994,1938
969,74 438,22,14.6818,1024,1938
969,75 106,22,14.6818,362,1938
969,75 217,22,14.6818,584,1938
969,75 287,22,14.6818,724,1938
969,75 359,22,14.6818,868,1938
969,77 137,22,14.6818,428,1938
969,77 351,22,14.6818,856,1938
969,77 404,22,14.6818,962,1938
969,77 411,22,14.6818,976,1938
969,78 149,22,14.6818,454,1938
969,78 376,22,14.6818,908,1938
969,78 472,22,14.6818,1100,1938
969,79 321,22,14.6818,800,1938
969,79 430,22,14.6818,1018,1938
969,79 479,22,14.6818,1116,1938
969,80 92,22,14.6818,344,1938
969,80 264,22,14.6818,688,1938
969,80 276,22,14.6818,712,1938
969,80 436,22,14.6818,1032,1938
969,81 131,22,14.6818,424,1938
969,81 142,22,14.6818,446,1938
969,81 181,22,14.6818,524,1938
969,81 454,22,14.6818,1070,1938
969,82 117,22,14.6818,398,1938
969,82 186,22,14.6818,536,1938
969,82 350,22,14.6818,864,1938
969,82 385,22,14.6818,934,1938
969,83 141,22,14.6818,448,1938
969,83 177,22,14.6818,520,1938
969,83 307,22,14.6818,780,1938
969,84 88,22,14.6818,344,1938
969,84 92,22,14.6818,352,1938
969,84 235,22,14.6818,638,1938
969,84 415,22,14.6818,998,1938
969,86 90,22,14.6818,352,1938
969,86 178,22,14.6818,528,1938
969,87 278,22,14.6818,730,1938
969,87 320,22,14.6818,814,1938
969,87 326,22,14.6818,826,1938
969,87 368,22,14.6818,910,1938
969,88 92,22,14.6818,360,1938
969,88 291,22,14.6818,758,1938
969,88 295,22,14.6818,766,1938
969,89 129,22,14.6818,436,1938
969,90 325,22,14.6818,830,1938
969,90 409,22,14.6818,998,1938
969,91 219,22,14.6818,620,1938
969,91 250,22,14.6818,682,1938
969,91 378,22,14.6818,938,1938
969,92 264,22,14.6818,712,1938
969,93 148,22,14.6818,482,1938
969,93 175,22,14.6818,536,1938
969,93 364,22,14.6818,914,1938
969,94 166,22,14.6818,520,1938
969,94 205,22,14.6818,598,1938
969,94 354,22,14.6818,896,1938
969,94 465,22,14.6818,1118,1938
969,96 239,22,14.6818,670,1938
969,96 382,22,14.6818,956,1938
969,96 407,22,14.6818,1006,1938
969,97 160,22,14.6818,514,1938
969,97 295,22,14.6818,784,1938
969,97 417,22,14.6818,1028,1938
969,97 480,22,14.6818,1154,1938
969,98 178,22,14.6818,552,1938
969,98 258,22,14.6818,712,1938
969,98 338,22,14.6818,872,1938
969,98 435,22,14.6818,1066,1938
969,99 127,22,14.6818,452,1938
969,99 196,22,14.6818,590,1938
969,99 293,22,14.6818,784,1938
969,99 353,22,14.6818,904,1938
969,100 115,22,14.6818,430,1938
969,100 330,22,14.6818,860,1938
969,100 345,22,14.6818,890,1938
969,100 424,22,14.6818,1048,1938
969,101 223,22,14.6818,648,1938
969,101 300,22,14.6818,802,1938
969,101 345,22,14.6818,892,1938
969,101 467,22,14.6818,1136,1938
969,103 210,22,14.6818,626,1938
969,103 243,22,14.6818,692,1938
969,103 416,22,14.6818,1038,1938
969,104 165,22,14.6818,538,1938
969,104 268,22,14.6818,744,1938
969,104 373,22,14.6818,954,1938
969,104 432,22,14.6818,1072,1938
969,105 110,22,14.6818,430,1938
969,105 115,22,14.6818,440,1938
969,105 208,22,14.6818,626,1938
969,105 433,22,14.6818,1076,1938
969,106 156,22,14.6818,524,1938
969,106 287,22,14.6818,786,1938
969,107 244,22,14.6818,702,1938
969,107 313,22,14.6818,840,1938
969,107 450,22,14.6818,1114,1938
969,108 256,22,14.6818,728,1938
969,108 349,22,14.6818,914,1938
969,109 158,22,14.6818,534,1938
969,110 115,22,14.6818,450,1938
969,110 358,22,14.6818,936,1938
969,110 363,22,14.6818,946,1938
969,111 260,22,14.6818,742,1938
969,111 299,22,14.6818,820,1938
969,111 347,22,14.6818,916,1938
969,111 386,22,14.6818,994,1938
969,112 195,22,14.6818,614,1938
969,113 240,22,14.6818,706,1938
969,113 276,22,14.6818,778,1938
969,113 403,22,14.6818,1032,1938
969,115 330,22,14.6818,890,1938
969,116 143,22,14.6818,518,1938
969,116 189,22,14.6818,610,1938
969,116 375,22,14.6818,982,1938
969,116 448,22,14.6818,1128,1938
969,117 241,22,14.6818,716,1938
969,117 385,22,14.6818,1004,1938
969,118 155,22,14.6818,546,1938
969,118 192,22,14.6818,620,1938
969,118 229,22,14.6818,694,1938
969,118 465,22,14.6818,1166,1938
969,120 218,22,14.6818,676,1938
969,120 316,22,14.6818,872,1938
969,120 428,22,14.6818,1096,1938
969,121 200,22,14.6818,642,1938
969,121 279,22,14.6818,800,1938
969,121 358,22,14.6818,958,1938
969,121 369,22,14.6818,980,1938
969,122 324,22,14.6818,892,1938
969,122 401,22,14.6818,1046,1938
969,122 431,22,14.6818,1106,1938
969,123 148,22,14.6818,542,1938
969,123 175,22,14.6818,596,1938
969,123 227,22,14.6818,700,1938
969,123 419,22,14.6818,1084,1938
969,124 234,22,14.6818,716,1938
969,124 245,22,14.6818,738,1938
969,124 366,22,14.6818,980,1938
969,124 482,22,14.6818,1212,1938
969,125 189,22,14.6818,628,1938
969,125 386,22,14.6818,1022,1938
969,125 439,22,14.6818,1128,1938
969,126 185,22,14.6818,622,1938
969,126 191,22,14.6818,634,1938
969,126 455,22,14.6818,1162,1938
969,126 461,22,14.6818,1174,1938
969,127 290,22,14.6818,834,1938
969,127 353,22,14.6818,960,1938
969,127 453,22,14.6818,1160,1938
969,128 159,22,14.6818,574,1938
969,128 310,22,14.6818,876,1938
969,128 341,22,14.6818,938,1938
969,129 274,22,14.6818,806,1938
969,129 412,22,14.6818,1082,1938
969,130 224,22,14.6818,708,1938
969,130 335,22,14.6818,930,1938
969,130 429,22,14.6818,1118,1938
969,131 181,22,14.6818,624,1938
969,131 246,22,14.6818,754,1938
969,131 296,22,14.6818,854,1938
969,132 277,22,14.6818,818,1938
969,132 283,22,14.6818,830,1938
969,134 216,22,14.6818,700,1938
969,134 251,22,14.6818,770,1938
969,134 333,22,14.6818,934,1938
969,135 194,22,14.6818,658,1938
969,135 320,22,14.6818,910,1938
969,135 326,22,14.6818,922,1938
969,135 452,22,14.6818,1174,1938
969,137 206,22,14.6818,686,1938
969,137 351,22,14.6818,976,1938
969,137 420,22,14.6818,1114,1938
969,138 218,22,14.6818,712,1938
969,138 283,22,14.6818,842,1938
969,138 428,22,14.6818,1132,1938
969,139 163,22,14.6818,604,1938
969,139 168,22,14.6818,614,1938
969,139 441,22,14.6818,1160,1938
969,139 470,22,14.6818,1218,1938
969,140 161,22,14.6818,602,1938
969,140 206,22,14.6818,692,1938
969,140 462,22,14.6818,1204,1938
969,140 483,22,14.6818,1246,1938
969,141 307,22,14.6818,896,1938
969,141 406,22,14.6818,1094,1938
969,142 292,22,14.6818,868,1938
969,142 393,22,14.6818,1070,1938
969,142 454,22,14.6818,1192,1938
969,143 335,22,14.6818,956,1938
969,143 348,22,14.6818,982,1938
969,143 375,22,14.6818,1036,1938
969,144 197,22,14.6818,682,1938
969,144 250,22,14.6818,788,1938
969,144 449,22,14.6818,1186,1938
969,145 258,22,14.6818,806,1938
969,145 409,22,14.6818,1108,1938
969,145 421,22,14.6818,1132,1938
969,146 213,22,14.6818,718,1938
969,146 288,22,14.6818,868,1938
969,146 464,22,14.6818,1220,1938
969,147 154,22,14.6818,602,1938
969,147 161,22,14.6818,616,1938
969,147 169,22,14.6818,632,1938
969,147 484,22,14.6818,1262,1938
969,148 364,22,14.6818,1024,1938
969,148 419,22,14.6818,1134,1938
969,149 201,22,14.6818,700,1938
969,149 376,22,14.6818,1050,1938
969,150 212,22,14.6818,724,1938
969,150 251,22,14.6818,802,1938
969,150 395,22,14.6818,1090,1938
969,150 434,22,14.6818,1168,1938
969,151 180,22,14.6818,662,1938
969,151 290,22,14.6818,882,1938
969,151 319,22,14.6818,940,1938
969,154 161,22,14.6818,630,1938
969,154 267,22,14.6818,842,1938
969,154 274,22,14.6818,856,1938
969,155 192,22,14.6818,694,1938
969,156 217,22,14.6818,746,1938
969,156 298,22,14.6818,908,1938
969,157 229,22,14.6818,772,1938
969,157 282,22,14.6818,878,1938
969,157 354,22,14.6818,1022,1938
969,158 327,22,14.6818,970,1938
969,159 305,22,14.6818,928,1938
969,159 341,22,14.6818,1000,1938
969,159 451,22,14.6818,1220,1938
969,160 184,22,14.6818,688,1938
969,160 417,22,14.6818,1154,1938
969,160 441,22,14.6818,1202,1938
969,161 462,22,14.6818,1246,1938
969,162 262,22,14.6818,848,1938
969,162 284,22,14.6818,892,1938
969,162 362,22,14.6818,1048,1938
969,163 226,22,14.6818,778,1938
969,163 417,22,14.6818,1160,1938
969,163 441,22,14.6818,1208,1938
969,164 199,22,14.6818,726,1938
969,164 234,22,14.6818,796,1938
969,164 269,22,14.6818,866,1938
969,164 372,22,14.6818,1072,1938
969,165 373,22,14.6818,1076,1938
969,165 427,22,14.6818,1184,1938
969,166 282,22,14.6818,896,1938
969,166 354,22,14.6818,1040,1938
969,166 355,22,14.6818,1042,1938
969,167 237,22,14.6818,808,1938
969,167 244,22,14.6818,822,1938
969,167 321,22,14.6818,976,1938
969,167 398,22,14.6818,1130,1938
969,168 176,22,14.6818,688,1938
969,168 184,22,14.6818,704,1938
969,168 470,22,14.6818,1276,1938
969,169 267,22,14.6818,872,1938
969,169 484,22,14.6818,1306,1938
969,172 180,22,14.6818,704,1938
969,172 356,22,14.6818,1056,1938
969,173 313,22,14.6818,972,1938
969,173 334,22,14.6818,1014,1938
969,173 474,22,14.6818,1294,1938
969,174 233,22,14.6818,814,1938
969,174 317,22,14.6818,982,1938
969,174 329,22,14.6818,1006,1938
969,174 413,22,14.6818,1174,1938
969,175 227,22,14.6818,804,1938
969,176 184,22,14.6818,720,1938
969,176 379,22,14.6818,1110,1938
969,176 387,22,14.6818,1126,1938
969,177 370,22,14.6818,1094,1938
969,177 406,22,14.6818,1166,1938
969,178 258,22,14.6818,872,1938
969,179 300,22,14.6818,958,1938
969,179 303,22,14.6818,964,1938
969,179 424,22,14.6818,1206,1938
969,180 319,22,14.6818,998,1938
969,181 393,22,14.6818,1148,1938
969,182 213,22,14.6818,790,1938
969,182 438,22,14.6818,1240,1938
969,182 469,22,14.6818,1302,1938
969,183 284,22,14.6818,934,1938
969,183 362,22,14.6818,1090,1938
969,183 385,22,14.6818,1136,1938
969,184 441,22,14.6818,1250,1938
969,185 203,22,14.6818,776,1938
969,185 396,22,14.6818,1162,1938
969,185 455,22,14.6818,1280,1938
969,186 241,22,14.6818,854,1938
969,186 296,22,14.6818,964,1938
969,186 350,22,14.6818,1072,1938
969,188 261,22,14.6818,898,1938
969,188 332,22,14.6818,1040,1938
969,188 410,22,14.6818,1196,1938
969,189 439,22,14.6818,1256,1938
969,189 448,22,14.6818,1274,1938
969,191 365,22,14.6818,1112,1938
969,191 461,22,14.6818,1304,1938
969,192 205,22,14.6818,794,1938
969,192 478,22,14.6818,1340,1938
969,193 311,22,14.6818,1008,1938
969,193 422,22,14.6818,1230,1938
969,193 429,22,14.6818,1244,1938
969,194 320,22,14.6818,1028,1938
969,194 379,22,14.6818,1146,1938
969,195 211,22,14.6818,812,1938
969,195 352,22,14.6818,1094,1938
969,196 293,22,14.6818,978,1938
969,196 356,22,14.6818,1104,1938
969,196 453,22,14.6818,1298,1938
969,197 222,22,14.6818,838,1938
969,197 250,22,14.6818,894,1938
969,197 275,22,14.6818,944,1938
969,198 254,22,14.6818,904,1938
969,198 263,22,14.6818,922,1938
969,198 383,22,14.6818,1162,1938
969,198 392,22,14.6818,1180,1938
969,199 234,22,14.6818,866,1938
969,199 366,22,14.6818,1130,1938
969,199 401,22,14.6818,1200,1938
969,200 230,22,14.6818,860,1938
969,200 279,22,14.6818,958,1938
969,200 309,22,14.6818,1018,1938
969,201 349,22,14.6818,1100,1938
969,201 472,22,14.6818,1346,1938
969,202 279,22,14.6818,962,1938
969,202 369,22,14.6818,1142,1938
969,202 446,22,14.6818,1296,1938
969,203 396,22,14.6818,1198,1938
969,203 414,22,14.6818,1234,1938
969,205 465,22,14.6818,1340,1938
969,205 478,22,14.6818,1366,1938
969,206 420,22,14.6818,1252,1938
969,206 483,22,14.6818,1378,1938
969,207 263,22,14.6818,940,1938
969,207 319,22,14.6818,1052,1938
969,207 383,22,14.6818,1180,1938
969,208 223,22,14.6818,862,1938
969,208 330,22,14.6818,1076,1938
969,208 433,22,14.6818,1282,1938
969,210 220,22,14.6818,860,1938
969,210 230,22,14.6818,880,1938
969,210 416,22,14.6818,1252,1938
969,211 352,22,14.6818,1126,1938
969,211 388,22,14.6818,1198,1938
969,212 312,22,14.6818,1048,1938
969,212 395,22,14.6818,1214,1938
969,213 464,22,14.6818,1354,1938
969,213 469,22,14.6818,1364,1938
969,214 343,22,14.6818,1114,1938
969,214 481,22,14.6818,1390,1938
969,215 225,22,14.6818,880,1938
969,215 445,22,14.6818,1320,1938
969,216 271,22,14.6818,974,1938
969,216 457,22,14.6818,1346,1938
969,217 298,22,14.6818,1030,1938
969,217 359,22,14.6818,1152,1938
969,218 316,22,14.6818,1068,1938
969,219 232,22,14.6818,902,1938
969,219 286,22,14.6818,1010,1938
969,220 230,22,14.6818,900,1938
969,220 243,22,14.6818,926,1938
969,220 253,22,14.6818,946,1938
969,222 275,22,14.6818,994,1938
969,222 371,22,14.6818,1186,1938
969,222 449,22,14.6818,1342,1938
969,223 330,22,14.6818,1106,1938
969,223 345,22,14.6818,1136,1938
969,224 390,22,14.6818,1228,1938
969,225 328,22,14.6818,1106,1938
969,225 431,22,14.6818,1312,1938
969,226 417,22,14.6818,1286,1938
969,226 480,22,14.6818,1412,1938
969,227 444,22,14.6818,1342,1938
969,229 354,22,14.6818,1166,1938
969,229 465,22,14.6818,1388,1938
969,230 309,22,14.6818,1078,1938
969,231 242,22,14.6818,946,1938
969,231 253,22,14.6818,968,1938
969,231 404,22,14.6818,1270,1938
969,232 286,22,14.6818,1036,1938
969,232 378,22,14.6818,1220,1938
969,233 265,22,14.6818,996,1938
969,233 297,22,14.6818,1060,1938
969,233 329,22,14.6818,1124,1938
969,234 482,22,14.6818,1432,1938
969,235 291,22,14.6818,1052,1938
969,235 415,22,14.6818,1300,1938
969,236 310,22,14.6818,1092,1938
969,236 384,22,14.6818,1240,1938
969,236 458,22,14.6818,1388,1938
969,237 248,22,14.6818,970,1938
969,237 398,22,14.6818,1270,1938
969,237 479,22,14.6818,1432,1938
969,239 355,22,14.6818,1188,1938
969,239 382,22,14.6818,1242,1938
969,239 471,22,14.6818,1420,1938
969,240 337,22,14.6818,1154,1938
969,240 436,22,14.6818,1352,1938
969,241 296,22,14.6818,1074,1938
969,242 253,22,14.6818,990,1938
969,242 400,22,14.6818,1284,1938
969,242 411,22,14.6818,1306,1938
969,243 253,22,14.6818,992,1938
969,244 321,22,14.6818,1130,1938
969,245 324,22,14.6818,1138,1938
969,245 366,22,14.6818,1222,1938
969,245 445,22,14.6818,1380,1938
969,246 296,22,14.6818,1084,1938
969,246 350,22,14.6818,1192,1938
969,246 454,22,14.6818,1400,1938
969,248 468,22,14.6818,1432,1938
969,248 479,22,14.6818,1454,1938
969,249 281,22,14.6818,1060,1938
969,249 307,22,14.6818,1112,1938
969,249 365,22,14.6818,1228,1938
969,250 378,22,14.6818,1256,1938
969,251 333,22,14.6818,1168,1938
969,251 434,22,14.6818,1370,1938
969,252 370,22,14.6818,1244,1938
969,252 382,22,14.6818,1268,1938
969,254 263,22,14.6818,1034,1938
969,254 389,22,14.6818,1286,1938
969,256 287,22,14.6818,1086,1938
969,256 318,22,14.6818,1148,1938
969,256 349,22,14.6818,1210,1938
969,257 344,22,14.6818,1202,1938
969,257 392,22,14.6818,1298,1938
969,258 421,22,14.6818,1358,1938
969,259 332,22,14.6818,1182,1938
969,259 405,22,14.6818,1328,1938
969,259 478,22,14.6818,1474,1938
969,260 299,22,14.6818,1118,1938
969,260 448,22,14.6818,1416,1938
969,261 314,22,14.6818,1150,1938
969,261 332,22,14.6818,1186,1938
969,261 458,22,14.6818,1438,1938
969,262 362,22,14.6818,1248,1938
969,262 377,22,14.6818,1278,1938
969,262 477,22,14.6818,1478,1938
969,263 319,22,14.6818,1164,1938
969,264 403,22,14.6818,1334,1938
969,264 415,22,14.6818,1358,1938
969,265 297,22,14.6818,1124,1938
969,265 390,22,14.6818,1310,1938
969,265 422,22,14.6818,1374,1938
969,267 274,22,14.6818,1082,1938
969,268 303,22,14.6818,1142,1938
969,268 432,22,14.6818,1400,1938
969,268 467,22,14.6818,1470,1938
969,269 372,22,14.6818,1282,1938
969,269 477,22,14.6818,1492,1938
969,270 317,22,14.6818,1174,1938
969,270 329,22,14.6818,1198,1938
969,270 388,22,14.6818,1316,1938
969,271 402,22,14.6818,1346,1938
969,271 457,22,14.6818,1456,1938
969,273 286,22,14.6818,1118,1938
969,273 299,22,14.6818,1144,1938
969,273 347,22,14.6818,1240,1938
969,274 412,22,14.6818,1372,1938
969,275 423,22,14.6818,1396,1938
969,276 403,22,14.6818,1358,1938
969,276 436,22,14.6818,1424,1938
969,277 283,22,14.6818,1120,1938
969,277 367,22,14.6818,1288,1938
969,278 326,22,14.6818,1208,1938
969,278 336,22,14.6818,1228,1938
969,279 446,22,14.6818,1450,1938
969,280 322,22,14.6818,1204,1938
969,280 412,22,14.6818,1384,1938
969,281 455,22,14.6818,1472,1938
969,282 355,22,14.6818,1274,1938
969,283 428,22,14.6818,1422,1938
969,284 385,22,14.6818,1338,1938
969,286 299,22,14.6818,1170,1938
969,287 318,22,14.6818,1210,1938
969,288 394,22,14.6818,1364,1938
969,288 469,22,14.6818,1514,1938
969,290 453,22,14.6818,1486,1938
969,291 295,22,14.6818,1172,1938
969,292 393,22,14.6818,1370,1938
969,292 426,22,14.6818,1436,1938
969,293 381,22,14.6818,1348,1938
969,294 308,22,14.6818,1204,1938
969,294 322,22,14.6818,1232,1938
969,294 338,22,14.6818,1264,1938
969,295 480,22,14.6818,1550,1938
969,297 413,22,14.6818,1420,1938
969,298 402,22,14.6818,1400,1938
969,300 424,22,14.6818,1448,1938
969,300 467,22,14.6818,1534,1938
969,301 315,22,14.6818,1232,1938
969,301 346,22,14.6818,1294,1938
969,302 331,22,14.6818,1266,1938
969,302 360,22,14.6818,1324,1938
969,302 389,22,14.6818,1382,1938
969,303 467,22,14.6818,1540,1938
969,305 376,22,14.6818,1362,1938
969,305 447,22,14.6818,1504,1938
969,305 451,22,14.6818,1512,1938
969,307 365,22,14.6818,1344,1938
969,308 322,22,14.6818,1260,1938
969,308 421,22,14.6818,1458,1938
969,308 435,22,14.6818,1486,1938
969,309 416,22,14.6818,1450,1938
969,309 446,22,14.6818,1510,1938
969,310 384,22,14.6818,1388,1938
969,311 348,22,14.6818,1318,1938
969,311 429,22,14.6818,1480,1938
969,311 466,22,14.6818,1554,1938
969,312 373,22,14.6818,1370,1938
