Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1133,40 142,24,15.8728,364,2266
1133,40 416,24,15.8728,912,2266
1133,40 490,24,15.8728,1060,2266
1133,41 105,24,15.8728,292,2266
1133,41 219,24,15.8728,520,2266
1133,41 251,24,15.8728,584,2266
1133,41 480,24,15.8728,1042,2266
1133,42 52,24,15.8728,188,2266
1133,42 243,24,15.8728,570,2266
1133,42 301,24,15.8728,686,2266
1133,42 489,24,15.8728,1062,2266
1133,43 96,24,15.8728,278,2266
1133,43 323,24,15.8728,732,2266
1133,43 497,24,15.8728,1080,2266
1133,45 244,24,15.8728,578,2266
1133,45 268,24,15.8728,626,2266
1133,45 443,24,15.8728,976,2266
1133,45 468,24,15.8728,1026,2266
1133,46 48,24,15.8728,188,2266
1133,46 50,24,15.8728,192,2266
1133,46 428,24,15.8728,948,2266
1133,47 148,24,15.8728,390,2266
1133,47 191,24,15.8728,476,2266
1133,47 274,24,15.8728,642,2266
1133,47 343,24,15.8728,780,2266
1133,48 344,24,15.8728,784,2266
1133,48 397,24,15.8728,890,2266
1133,48 545,24,15.8728,1186,2266
1133,49 283,24,15.8728,664,2266
1133,49 317,24,15.8728,732,2266
1133,49 540,24,15.8728,1178,2266
1133,50 389,24,15.8728,878,2266
1133,50 397,24,15.8728,894,2266
1133,50 520,24,15.8728,1140,2266
1133,51 201,24,15.8728,504,2266
1133,51 225,24,15.8728,552,2266
1133,51 351,24,15.8728,804,2266
1133,51 376,24,15.8728,854,2266
1133,52 139,24,15.8728,382,2266
1133,52 496,24,15.8728,1096,2266
1133,53 98,24,15.8728,302,2266
1133,53 191,24,15.8728,488,2266
1133,53 366,24,15.8728,838,2266
1133,53 435,24,15.8728,976,2266
1133,54 95,24,15.8728,298,2266
1133,54 305,24,15.8728,718,2266
1133,54 335,24,15.8728,778,2266
1133,54 387,24,15.8728,882,2266
1133,56 324,24,15.8728,760,2266
1133,56 354,24,15.8728,820,2266
1133,56 447,24,15.8728,1006,2266
1133,56 481,24,15.8728,1074,2266
1133,57 87,24,15.8728,288,2266
1133,57 158,24,15.8728,430,2266
1133,57 259,24,15.8728,632,2266
1133,57 415,24,15.8728,944,2266
1133,58 134,24,15.8728,384,2266
1133,58 144,24,15.8728,404,2266
1133,58 150,24,15.8728,416,2266
1133,59 127,24,15.8728,372,2266
1133,59 234,24,15.8728,586,2266
1133,59 387,24,15.8728,892,2266
1133,59 527,24,15.8728,1172,2266
1133,60 213,24,15.8728,546,2266
1133,60 398,24,15.8728,916,2266
1133,60 430,24,15.8728,980,2266
1133,60 509,24,15.8728,1138,2266
1133,61 180,24,15.8728,482,2266
1133,61 272,24,15.8728,666,2266
1133,61 464,24,15.8728,1050,2266
1133,61 507,24,15.8728,1136,2266
1133,62 193,24,15.8728,510,2266
1133,62 311,24,15.8728,746,2266
1133,62 560,24,15.8728,1244,2266
1133,63 78,24,15.8728,282,2266
1133,63 115,24,15.8728,356,2266
1133,63 167,24,15.8728,460,2266
1133,63 202,24,15.8728,530,2266
1133,64 81,24,15.8728,290,2266
1133,64 226,24,15.8728,580,2266
1133,64 349,24,15.8728,826,2266
1133,64 439,24,15.8728,1006,2266
1133,65 277,24,15.8728,684,2266
1133,65 457,24,15.8728,1044,2266
1133,65 513,24,15.8728,1156,2266
1133,65 514,24,15.8728,1158,2266
1133,67 272,24,15.8728,678,2266
1133,67 464,24,15.8728,1062,2266
1133,68 254,24,15.8728,644,2266
1133,68 268,24,15.8728,672,2266
1133,68 300,24,15.8728,736,2266
1133,68 468,24,15.8728,1072,2266
1133,69 72,24,15.8728,282,2266
1133,69 75,24,15.8728,288,2266
1133,69 491,24,15.8728,1120,2266
1133,69 562,24,15.8728,1262,2266
1133,70 124,24,15.8728,388,2266
1133,70 291,24,15.8728,722,2266
1133,70 318,24,15.8728,776,2266
1133,70 405,24,15.8728,950,2266
1133,71 168,24,15.8728,478,2266
1133,71 320,24,15.8728,782,2266
1133,71 422,24,15.8728,986,2266
1133,72 251,24,15.8728,646,2266
1133,72 516,24,15.8728,1176,2266
1133,73 306,24,15.8728,758,2266
1133,73 364,24,15.8728,874,2266
1133,73 421,24,15.8728,988,2266
1133,73 522,24,15.8728,1190,2266
1133,74 225,24,15.8728,598,2266
1133,74 340,24,15.8728,828,2266
1133,74 376,24,15.8728,900,2266
1133,74 543,24,15.8728,1234,2266
1133,75 353,24,15.8728,856,2266
1133,76 116,24,15.8728,384,2266
1133,76 167,24,15.8728,486,2266
1133,76 202,24,15.8728,556,2266
1133,76 410,24,15.8728,972,2266
1133,78 358,24,15.8728,872,2266
1133,78 389,24,15.8728,934,2266
1133,78 559,24,15.8728,1274,2266
1133,79 118,24,15.8728,394,2266
1133,79 378,24,15.8728,914,2266
1133,79 456,24,15.8728,1070,2266
1133,79 538,24,15.8728,1234,2266
1133,80 153,24,15.8728,466,2266
1133,80 182,24,15.8728,524,2266
1133,80 284,24,15.8728,728,2266
1133,80 301,24,15.8728,762,2266
1133,81 109,24,15.8728,380,2266
1133,81 424,24,15.8728,1010,2266
1133,82 173,24,15.8728,510,2266
1133,82 210,24,15.8728,584,2266
1133,82 438,24,15.8728,1040,2266
1133,82 502,24,15.8728,1168,2266
1133,83 167,24,15.8728,500,2266
1133,83 238,24,15.8728,642,2266
1133,83 406,24,15.8728,978,2266
1133,83 410,24,15.8728,986,2266
1133,84 104,24,15.8728,376,2266
1133,84 155,24,15.8728,478,2266
1133,84 486,24,15.8728,1140,2266
1133,84 531,24,15.8728,1230,2266
1133,85 249,24,15.8728,668,2266
1133,85 335,24,15.8728,840,2266
1133,85 375,24,15.8728,920,2266
1133,85 548,24,15.8728,1266,2266
1133,86 139,24,15.8728,450,2266
1133,86 192,24,15.8728,556,2266
1133,86 487,24,15.8728,1146,2266
1133,87 201,24,15.8728,576,2266
1133,87 216,24,15.8728,606,2266
1133,87 225,24,15.8728,624,2266
1133,89 146,24,15.8728,470,2266
1133,89 326,24,15.8728,830,2266
1133,89 434,24,15.8728,1046,2266
1133,89 449,24,15.8728,1076,2266
1133,90 197,24,15.8728,574,2266
1133,90 247,24,15.8728,674,2266
1133,90 488,24,15.8728,1156,2266
1133,90 536,24,15.8728,1252,2266
1133,91 265,24,15.8728,712,2266
1133,91 292,24,15.8728,766,2266
1133,91 493,24,15.8728,1168,2266
1133,92 96,24,15.8728,376,2266
1133,92 100,24,15.8728,384,2266
1133,92 277,24,15.8728,738,2266
1133,93 100,24,15.8728,386,2266
1133,93 277,24,15.8728,740,2266
1133,93 293,24,15.8728,772,2266
1133,93 514,24,15.8728,1214,2266
1133,94 296,24,15.8728,780,2266
1133,94 382,24,15.8728,952,2266
1133,94 447,24,15.8728,1082,2266
1133,94 548,24,15.8728,1284,2266
1133,95 145,24,15.8728,480,2266
1133,95 314,24,15.8728,818,2266
1133,95 492,24,15.8728,1174,2266
1133,96 339,24,15.8728,870,2266
1133,96 445,24,15.8728,1082,2266
1133,97 228,24,15.8728,650,2266
1133,97 249,24,15.8728,692,2266
1133,97 329,24,15.8728,852,2266
1133,97 401,24,15.8728,996,2266
1133,98 499,24,15.8728,1194,2266
1133,98 566,24,15.8728,1328,2266
1133,100 339,24,15.8728,878,2266
1133,100 355,24,15.8728,910,2266
1133,101 144,24,15.8728,490,2266
1133,101 179,24,15.8728,560,2266
1133,101 535,24,15.8728,1272,2266
1133,102 381,24,15.8728,966,2266
1133,102 402,24,15.8728,1008,2266
1133,102 431,24,15.8728,1066,2266
1133,102 450,24,15.8728,1104,2266
1133,104 141,24,15.8728,490,2266
1133,104 278,24,15.8728,764,2266
1133,105 130,24,15.8728,470,2266
1133,105 186,24,15.8728,582,2266
1133,105 477,24,15.8728,1164,2266
1133,106 196,24,15.8728,604,2266
1133,106 263,24,15.8728,738,2266
1133,106 382,24,15.8728,976,2266
1133,106 401,24,15.8728,1014,2266
1133,107 130,24,15.8728,474,2266
1133,107 433,24,15.8728,1080,2266
1133,107 461,24,15.8728,1136,2266
1133,107 555,24,15.8728,1324,2266
1133,108 190,24,15.8728,596,2266
1133,108 359,24,15.8728,934,2266
1133,108 463,24,15.8728,1142,2266
1133,108 523,24,15.8728,1262,2266
1133,109 163,24,15.8728,544,2266
1133,109 217,24,15.8728,652,2266
1133,109 226,24,15.8728,670,2266
1133,111 229,24,15.8728,680,2266
1133,111 248,24,15.8728,718,2266
1133,111 510,24,15.8728,1242,2266
1133,111 564,24,15.8728,1350,2266
1133,112 171,24,15.8728,566,2266
1133,112 239,24,15.8728,702,2266
1133,112 425,24,15.8728,1074,2266
1133,112 485,24,15.8728,1194,2266
1133,113 222,24,15.8728,670,2266
1133,113 411,24,15.8728,1048,2266
1133,113 512,24,15.8728,1250,2266
1133,114 174,24,15.8728,576,2266
1133,114 303,24,15.8728,834,2266
1133,114 316,24,15.8728,860,2266
1133,114 518,24,15.8728,1264,2266
1133,115 120,24,15.8728,470,2266
1133,115 125,24,15.8728,480,2266
1133,115 559,24,15.8728,1348,2266
1133,116 268,24,15.8728,768,2266
1133,116 288,24,15.8728,808,2266
1133,116 300,24,15.8728,832,2266
1133,117 272,24,15.8728,778,2266
1133,117 472,24,15.8728,1178,2266
1133,117 537,24,15.8728,1308,2266
1133,118 254,24,15.8728,744,2266
1133,118 359,24,15.8728,954,2266
1133,118 468,24,15.8728,1172,2266
1133,119 122,24,15.8728,482,2266
1133,119 314,24,15.8728,866,2266
1133,119 469,24,15.8728,1176,2266
1133,119 525,24,15.8728,1288,2266
1133,120 273,24,15.8728,786,2266
1133,120 337,24,15.8728,914,2266
1133,120 426,24,15.8728,1092,2266
1133,122 205,24,15.8728,654,2266
1133,122 360,24,15.8728,964,2266
1133,122 544,24,15.8728,1332,2266
1133,123 307,24,15.8728,860,2266
1133,123 315,24,15.8728,876,2266
1133,123 380,24,15.8728,1006,2266
1133,123 476,24,15.8728,1198,2266
1133,124 386,24,15.8728,1020,2266
1133,124 511,24,15.8728,1270,2266
1133,125 167,24,15.8728,584,2266
1133,125 406,24,15.8728,1062,2266
1133,125 426,24,15.8728,1102,2266
1133,126 156,24,15.8728,564,2266
1133,126 230,24,15.8728,712,2266
1133,126 334,24,15.8728,920,2266
1133,126 404,24,15.8728,1060,2266
1133,127 427,24,15.8728,1108,2266
1133,127 492,24,15.8728,1238,2266
1133,128 162,24,15.8728,580,2266
1133,128 255,24,15.8728,766,2266
1133,128 435,24,15.8728,1126,2266
1133,128 452,24,15.8728,1160,2266
1133,129 164,24,15.8728,586,2266
1133,129 288,24,15.8728,834,2266
1133,129 358,24,15.8728,974,2266
1133,130 219,24,15.8728,698,2266
1133,130 554,24,15.8728,1368,2266
1133,131 378,24,15.8728,1018,2266
1133,131 383,24,15.8728,1028,2266
1133,131 456,24,15.8728,1174,2266
1133,131 498,24,15.8728,1258,2266
1133,133 151,24,15.8728,568,2266
1133,133 203,24,15.8728,672,2266
1133,133 213,24,15.8728,692,2266
1133,134 205,24,15.8728,678,2266
1133,134 544,24,15.8728,1356,2266
1133,135 196,24,15.8728,662,2266
1133,135 271,24,15.8728,812,2266
1133,135 329,24,15.8728,928,2266
1133,135 401,24,15.8728,1072,2266
1133,136 197,24,15.8728,666,2266
1133,136 508,24,15.8728,1288,2266
1133,136 533,24,15.8728,1338,2266
1133,136 536,24,15.8728,1344,2266
1133,137 262,24,15.8728,798,2266
1133,137 340,24,15.8728,954,2266
1133,137 388,24,15.8728,1050,2266
1133,137 543,24,15.8728,1360,2266
1133,138 144,24,15.8728,564,2266
1133,138 150,24,15.8728,576,2266
1133,138 151,24,15.8728,578,2266
1133,139 243,24,15.8728,764,2266
1133,139 280,24,15.8728,838,2266
1133,140 248,24,15.8728,776,2266
1133,140 323,24,15.8728,926,2266
1133,140 497,24,15.8728,1274,2266
1133,140 551,24,15.8728,1382,2266
1133,141 311,24,15.8728,904,2266
1133,141 444,24,15.8728,1170,2266
1133,141 560,24,15.8728,1402,2266
1133,142 289,24,15.8728,862,2266
1133,142 336,24,15.8728,956,2266
1133,142 493,24,15.8728,1270,2266
1133,144 502,24,15.8728,1292,2266
1133,145 335,24,15.8728,960,2266
1133,145 360,24,15.8728,1010,2266
1133,145 375,24,15.8728,1040,2266
1133,146 291,24,15.8728,874,2266
1133,146 405,24,15.8728,1102,2266
1133,146 521,24,15.8728,1334,2266
1133,147 182,24,15.8728,658,2266
1133,147 284,24,15.8728,862,2266
1133,147 487,24,15.8728,1268,2266
1133,148 381,24,15.8728,1058,2266
1133,148 450,24,15.8728,1196,2266
1133,148 453,24,15.8728,1202,2266
1133,149 190,24,15.8728,678,2266
1133,149 254,24,15.8728,806,2266
1133,149 359,24,15.8728,1016,2266
1133,149 409,24,15.8728,1116,2266
1133,150 427,24,15.8728,1154,2266
1133,151 427,24,15.8728,1156,2266
1133,151 469,24,15.8728,1240,2266
1133,152 232,24,15.8728,768,2266
1133,152 313,24,15.8728,930,2266
1133,152 334,24,15.8728,972,2266
1133,152 404,24,15.8728,1112,2266
1133,153 458,24,15.8728,1222,2266
1133,153 530,24,15.8728,1366,2266
1133,155 211,24,15.8728,732,2266
1133,155 267,24,15.8728,844,2266
1133,155 479,24,15.8728,1268,2266
1133,156 355,24,15.8728,1022,2266
1133,156 417,24,15.8728,1146,2266
1133,157 180,24,15.8728,674,2266
1133,157 181,24,15.8728,676,2266
1133,157 507,24,15.8728,1328,2266
1133,157 519,24,15.8728,1352,2266
1133,158 221,24,15.8728,758,2266
1133,158 236,24,15.8728,788,2266
1133,158 377,24,15.8728,1070,2266
1133,159 172,24,15.8728,662,2266
1133,159 294,24,15.8728,906,2266
1133,159 560,24,15.8728,1438,2266
1133,160 306,24,15.8728,932,2266
1133,160 364,24,15.8728,1048,2266
1133,160 531,24,15.8728,1382,2266
1133,160 565,24,15.8728,1450,2266
1133,161 168,24,15.8728,658,2266
1133,161 175,24,15.8728,672,2266
1133,161 365,24,15.8728,1052,2266
1133,161 556,24,15.8728,1434,2266
1133,162 218,24,15.8728,760,2266
1133,162 285,24,15.8728,894,2266
1133,163 224,24,15.8728,774,2266
1133,163 522,24,15.8728,1370,2266
1133,164 257,24,15.8728,842,2266
1133,164 346,24,15.8728,1020,2266
1133,164 420,24,15.8728,1168,2266
1133,166 313,24,15.8728,958,2266
1133,166 321,24,15.8728,974,2266
1133,166 334,24,15.8728,1000,2266
1133,166 476,24,15.8728,1284,2266
1133,168 208,24,15.8728,752,2266
1133,168 310,24,15.8728,956,2266
1133,169 267,24,15.8728,872,2266
1133,169 398,24,15.8728,1134,2266
1133,169 430,24,15.8728,1198,2266
1133,169 479,24,15.8728,1296,2266
1133,170 383,24,15.8728,1106,2266
1133,170 463,24,15.8728,1266,2266
1133,170 498,24,15.8728,1336,2266
1133,171 261,24,15.8728,864,2266
1133,171 356,24,15.8728,1054,2266
1133,171 474,24,15.8728,1290,2266
1133,172 278,24,15.8728,900,2266
1133,172 384,24,15.8728,1112,2266
1133,173 213,24,15.8728,772,2266
1133,173 430,24,15.8728,1206,2266
1133,174 402,24,15.8728,1152,2266
1133,174 432,24,15.8728,1212,2266
1133,174 450,24,15.8728,1248,2266
1133,175 310,24,15.8728,970,2266
1133,175 338,24,15.8728,1026,2266
1133,175 446,24,15.8728,1242,2266
1133,177 381,24,15.8728,1116,2266
1133,177 431,24,15.8728,1216,2266
1133,177 448,24,15.8728,1250,2266
1133,178 235,24,15.8728,826,2266
1133,178 265,24,15.8728,886,2266
1133,178 292,24,15.8728,940,2266
1133,178 481,24,15.8728,1318,2266
1133,179 210,24,15.8728,778,2266
1133,179 502,24,15.8728,1362,2266
1133,180 394,24,15.8728,1148,2266
1133,180 494,24,15.8728,1348,2266
1133,181 246,24,15.8728,854,2266
1133,181 332,24,15.8728,1026,2266
1133,181 353,24,15.8728,1068,2266
1133,182 530,24,15.8728,1424,2266
1133,182 549,24,15.8728,1462,2266
1133,183 259,24,15.8728,884,2266
1133,183 317,24,15.8728,1000,2266
1133,183 388,24,15.8728,1142,2266
1133,183 540,24,15.8728,1446,2266
1133,184 192,24,15.8728,752,2266
1133,184 200,24,15.8728,768,2266
1133,184 554,24,15.8728,1476,2266
1133,185 193,24,15.8728,756,2266
1133,185 283,24,15.8728,936,2266
1133,185 342,24,15.8728,1054,2266
1133,186 200,24,15.8728,772,2266
1133,186 547,24,15.8728,1466,2266
1133,186 554,24,15.8728,1480,2266
1133,188 239,24,15.8728,854,2266
1133,188 369,24,15.8728,1114,2266
1133,188 541,24,15.8728,1458,2266
1133,189 234,24,15.8728,846,2266
1133,189 345,24,15.8728,1068,2266
1133,189 501,24,15.8728,1380,2266
1133,189 527,24,15.8728,1432,2266
1133,190 290,24,15.8728,960,2266
1133,190 505,24,15.8728,1390,2266
1133,191 285,24,15.8728,952,2266
1133,191 357,24,15.8728,1096,2266
1133,192 243,24,15.8728,870,2266
1133,192 455,24,15.8728,1294,2266
1133,193 421,24,15.8728,1228,2266
1133,193 439,24,15.8728,1264,2266
1133,194 331,24,15.8728,1050,2266
1133,194 456,24,15.8728,1300,2266
1133,194 475,24,15.8728,1338,2266
1133,194 498,24,15.8728,1384,2266
1133,195 238,24,15.8728,866,2266
1133,195 302,24,15.8728,994,2266
1133,195 406,24,15.8728,1202,2266
1133,195 409,24,15.8728,1208,2266
1133,197 236,24,15.8728,866,2266
1133,197 377,24,15.8728,1148,2266
1133,199 423,24,15.8728,1244,2266
1133,199 455,24,15.8728,1308,2266
1133,199 482,24,15.8728,1362,2266
1133,200 423,24,15.8728,1246,2266
1133,200 455,24,15.8728,1310,2266
1133,201 259,24,15.8728,920,2266
1133,201 317,24,15.8728,1036,2266
1133,202 288,24,15.8728,980,2266
1133,202 358,24,15.8728,1120,2266
1133,203 469,24,15.8728,1344,2266
1133,203 504,24,15.8728,1414,2266
1133,203 525,24,15.8728,1456,2266
1133,204 233,24,15.8728,874,2266
1133,204 271,24,15.8728,950,2266
1133,204 329,24,15.8728,1066,2266
1133,204 371,24,15.8728,1150,2266
1133,205 525,24,15.8728,1460,2266
1133,207 216,24,15.8728,846,2266
1133,207 225,24,15.8728,864,2266
1133,207 340,24,15.8728,1094,2266
1133,207 553,24,15.8728,1520,2266
1133,208 282,24,15.8728,980,2266
1133,208 556,24,15.8728,1528,2266
1133,210 260,24,15.8728,940,2266
1133,210 372,24,15.8728,1164,2266
1133,211 214,24,15.8728,850,2266
1133,211 531,24,15.8728,1484,2266
1133,211 565,24,15.8728,1552,2266
1133,212 331,24,15.8728,1086,2266
1133,212 369,24,15.8728,1162,2266
1133,212 392,24,15.8728,1208,2266
1133,212 526,24,15.8728,1476,2266
1133,213 504,24,15.8728,1434,2266
1133,214 260,24,15.8728,948,2266
1133,214 267,24,15.8728,962,2266
1133,215 219,24,15.8728,868,2266
1133,215 480,24,15.8728,1390,2266
1133,215 482,24,15.8728,1394,2266
1133,216 380,24,15.8728,1192,2266
1133,216 415,24,15.8728,1262,2266
1133,217 306,24,15.8728,1046,2266
1133,217 444,24,15.8728,1322,2266
1133,217 522,24,15.8728,1478,2266
1133,218 326,24,15.8728,1088,2266
1133,218 434,24,15.8728,1304,2266
1133,218 452,24,15.8728,1340,2266
1133,219 433,24,15.8728,1304,2266
1133,221 259,24,15.8728,960,2266
1133,221 262,24,15.8728,966,2266
1133,221 388,24,15.8728,1218,2266
1133,222 458,24,15.8728,1360,2266
1133,222 496,24,15.8728,1436,2266
1133,223 384,24,15.8728,1214,2266
1133,223 398,24,15.8728,1242,2266
1133,223 400,24,15.8728,1246,2266
1133,223 479,24,15.8728,1404,2266
1133,224 283,24,15.8728,1014,2266
1133,224 342,24,15.8728,1132,2266
1133,224 478,24,15.8728,1404,2266
1133,226 311,24,15.8728,1074,2266
1133,226 444,24,15.8728,1340,2266
1133,227 296,24,15.8728,1046,2266
1133,227 305,24,15.8728,1064,2266
1133,227 335,24,15.8728,1124,2266
1133,227 548,24,15.8728,1550,2266
1133,228 348,24,15.8728,1152,2266
1133,228 501,24,15.8728,1458,2266
1133,228 527,24,15.8728,1510,2266
1133,229 256,24,15.8728,970,2266
1133,229 436,24,15.8728,1330,2266
1133,229 490,24,15.8728,1438,2266
1133,230 240,24,15.8728,940,2266
1133,230 250,24,15.8728,960,2266
1133,232 533,24,15.8728,1530,2266
1133,232 536,24,15.8728,1536,2266
1133,232 557,24,15.8728,1578,2266
1133,233 296,24,15.8728,1058,2266
1133,233 305,24,15.8728,1076,2266
1133,233 348,24,15.8728,1162,2266
1133,234 544,24,15.8728,1556,2266
1133,235 237,24,15.8728,944,2266
1133,235 393,24,15.8728,1256,2266
1133,235 551,24,15.8728,1572,2266
1133,236 415,24,15.8728,1302,2266
1133,236 508,24,15.8728,1488,2266
1133,237 354,24,15.8728,1182,2266
1133,237 481,24,15.8728,1436,2266
1133,238 244,24,15.8728,964,2266
1133,238 505,24,15.8728,1486,2266
1133,239 391,24,15.8728,1260,2266
1133,240 281,24,15.8728,1042,2266
1133,240 459,24,15.8728,1398,2266
1133,240 546,24,15.8728,1572,2266
1133,241 350,24,15.8728,1182,2266
1133,241 403,24,15.8728,1288,2266
1133,241 459,24,15.8728,1400,2266
1133,241 467,24,15.8728,1416,2266
1133,243 327,24,15.8728,1140,2266
1133,244 410,24,15.8728,1308,2266
1133,244 413,24,15.8728,1314,2266
1133,245 282,24,15.8728,1054,2266
1133,245 434,24,15.8728,1358,2266
1133,245 452,24,15.8728,1394,2266
1133,246 373,24,15.8728,1238,2266
1133,246 503,24,15.8728,1498,2266
1133,246 519,24,15.8728,1530,2266
1133,247 307,24,15.8728,1108,2266
1133,247 367,24,15.8728,1228,2266
1133,247 377,24,15.8728,1248,2266
1133,248 361,24,15.8728,1218,2266
1133,249 419,24,15.8728,1336,2266
1133,249 501,24,15.8728,1500,2266
1133,250 281,24,15.8728,1062,2266
1133,250 321,24,15.8728,1142,2266
1133,250 334,24,15.8728,1168,2266
1133,251 477,24,15.8728,1456,2266
1133,251 562,24,15.8728,1626,2266
1133,252 312,24,15.8728,1128,2266
1133,252 325,24,15.8728,1154,2266
1133,252 460,24,15.8728,1424,2266
1133,252 465,24,15.8728,1434,2266
1133,254 279,24,15.8728,1066,2266
1133,255 386,24,15.8728,1282,2266
1133,255 511,24,15.8728,1532,2266
1133,256 263,24,15.8728,1038,2266
1133,256 324,24,15.8728,1160,2266
1133,256 510,24,15.8728,1532,2266
