Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
874,90 201,21,13.9439,582,1748
874,90 313,21,13.9439,806,1748
874,91 378,21,13.9439,938,1748
874,91 406,21,13.9439,994,1748
874,93 146,21,13.9439,478,1748
874,93 286,21,13.9439,758,1748
874,94 431,21,13.9439,1050,1748
874,96 127,21,13.9439,446,1748
874,96 363,21,13.9439,918,1748
874,97 134,21,13.9439,462,1748
874,97 374,21,13.9439,942,1748
874,98 189,21,13.9439,574,1748
874,98 203,21,13.9439,602,1748
874,99 240,21,13.9439,678,1748
874,99 344,21,13.9439,886,1748
874,100 105,21,13.9439,410,1748
874,100 369,21,13.9439,938,1748
874,101 320,21,13.9439,842,1748
874,102 413,21,13.9439,1030,1748
874,103 110,21,13.9439,426,1748
874,103 280,21,13.9439,766,1748
874,104 153,21,13.9439,514,1748
874,104 263,21,13.9439,734,1748
874,105 334,21,13.9439,878,1748
874,106 155,21,13.9439,522,1748
874,106 295,21,13.9439,802,1748
874,107 310,21,13.9439,834,1748
874,108 411,21,13.9439,1038,1748
874,109 186,21,13.9439,590,1748
874,109 354,21,13.9439,926,1748
874,110 337,21,13.9439,894,1748
874,111 144,21,13.9439,510,1748
874,111 428,21,13.9439,1078,1748
874,112 205,21,13.9439,634,1748
874,112 221,21,13.9439,666,1748
874,113 168,21,13.9439,562,1748
874,116 411,21,13.9439,1054,1748
874,117 352,21,13.9439,938,1748
874,117 388,21,13.9439,1010,1748
874,118 147,21,13.9439,530,1748
874,118 255,21,13.9439,746,1748
874,119 178,21,13.9439,594,1748
874,119 262,21,13.9439,762,1748
874,120 169,21,13.9439,578,1748
874,120 311,21,13.9439,862,1748
874,122 389,21,13.9439,1022,1748
874,123 242,21,13.9439,730,1748
874,123 258,21,13.9439,762,1748
874,124 305,21,13.9439,858,1748
874,125 356,21,13.9439,962,1748
874,125 422,21,13.9439,1094,1748
874,126 243,21,13.9439,738,1748
874,126 261,21,13.9439,774,1748
874,127 212,21,13.9439,678,1748
874,128 315,21,13.9439,886,1748
874,129 164,21,13.9439,586,1748
874,130 355,21,13.9439,970,1748
874,131 208,21,13.9439,678,1748
874,131 424,21,13.9439,1110,1748
874,132 211,21,13.9439,686,1748
874,132 317,21,13.9439,898,1748
874,134 241,21,13.9439,750,1748
874,135 246,21,13.9439,762,1748
874,136 405,21,13.9439,1082,1748
874,137 330,21,13.9439,934,1748
874,139 174,21,13.9439,626,1748
874,139 284,21,13.9439,846,1748
874,140 147,21,13.9439,574,1748
874,140 167,21,13.9439,614,1748
874,141 384,21,13.9439,1050,1748
874,142 149,21,13.9439,582,1748
874,142 419,21,13.9439,1122,1748
874,143 236,21,13.9439,758,1748
874,143 280,21,13.9439,846,1748
874,144 409,21,13.9439,1106,1748
874,145 378,21,13.9439,1046,1748
874,146 197,21,13.9439,686,1748
874,148 223,21,13.9439,742,1748
874,148 369,21,13.9439,1034,1748
874,149 350,21,13.9439,998,1748
874,150 335,21,13.9439,970,1748
874,151 314,21,13.9439,930,1748
874,151 402,21,13.9439,1106,1748
874,153 212,21,13.9439,730,1748
874,154 297,21,13.9439,902,1748
874,154 319,21,13.9439,946,1748
874,156 261,21,13.9439,834,1748
874,157 308,21,13.9439,930,1748
874,157 316,21,13.9439,946,1748
874,158 297,21,13.9439,910,1748
874,159 306,21,13.9439,930,1748
874,159 348,21,13.9439,1014,1748
874,160 269,21,13.9439,858,1748
874,160 371,21,13.9439,1062,1748
874,162 187,21,13.9439,698,1748
874,163 214,21,13.9439,754,1748
874,164 347,21,13.9439,1022,1748
874,165 282,21,13.9439,894,1748
874,165 400,21,13.9439,1130,1748
874,166 219,21,13.9439,770,1748
874,166 429,21,13.9439,1190,1748
874,167 382,21,13.9439,1098,1748
874,169 172,21,13.9439,682,1748
874,170 203,21,13.9439,746,1748
874,170 397,21,13.9439,1134,1748
874,172 355,21,13.9439,1054,1748
874,173 234,21,13.9439,814,1748
874,173 248,21,13.9439,842,1748
874,175 416,21,13.9439,1182,1748
874,176 277,21,13.9439,906,1748
874,176 427,21,13.9439,1206,1748
874,177 206,21,13.9439,766,1748
874,177 286,21,13.9439,926,1748
874,178 281,21,13.9439,918,1748
874,179 328,21,13.9439,1014,1748
874,180 189,21,13.9439,738,1748
874,181 214,21,13.9439,790,1748
874,182 351,21,13.9439,1066,1748
874,182 377,21,13.9439,1118,1748
874,183 192,21,13.9439,750,1748
874,183 424,21,13.9439,1214,1748
874,185 240,21,13.9439,850,1748
874,185 422,21,13.9439,1214,1748
874,186 239,21,13.9439,850,1748
874,188 327,21,13.9439,1030,1748
874,188 425,21,13.9439,1226,1748
874,191 358,21,13.9439,1098,1748
874,191 390,21,13.9439,1162,1748
874,192 289,21,13.9439,962,1748
874,193 256,21,13.9439,898,1748
874,193 274,21,13.9439,934,1748
874,194 277,21,13.9439,942,1748
874,194 375,21,13.9439,1138,1748
874,197 264,21,13.9439,922,1748
874,198 257,21,13.9439,910,1748
874,198 339,21,13.9439,1074,1748
874,199 350,21,13.9439,1098,1748
874,199 356,21,13.9439,1110,1748
874,200 227,21,13.9439,854,1748
874,200 301,21,13.9439,1002,1748
874,201 308,21,13.9439,1018,1748
874,204 331,21,13.9439,1070,1748
874,204 389,21,13.9439,1186,1748
874,205 430,21,13.9439,1270,1748
874,206 227,21,13.9439,866,1748
874,210 405,21,13.9439,1230,1748
874,210 435,21,13.9439,1290,1748
874,211 336,21,13.9439,1094,1748
874,213 278,21,13.9439,982,1748
874,215 288,21,13.9439,1006,1748
874,216 385,21,13.9439,1202,1748
874,216 395,21,13.9439,1222,1748
874,217 242,21,13.9439,918,1748
874,217 376,21,13.9439,1186,1748
874,219 372,21,13.9439,1182,1748
874,220 231,21,13.9439,902,1748
874,220 237,21,13.9439,914,1748
874,222 321,21,13.9439,1086,1748
874,222 335,21,13.9439,1114,1748
874,223 254,21,13.9439,954,1748
874,225 408,21,13.9439,1266,1748
874,225 410,21,13.9439,1270,1748
874,226 281,21,13.9439,1014,1748
874,226 311,21,13.9439,1074,1748
874,231 314,21,13.9439,1090,1748
874,232 331,21,13.9439,1126,1748
874,232 385,21,13.9439,1234,1748
874,233 300,21,13.9439,1066,1748
874,233 430,21,13.9439,1326,1748
874,234 235,21,13.9439,938,1748
874,238 381,21,13.9439,1238,1748
874,238 415,21,13.9439,1306,1748
874,239 394,21,13.9439,1266,1748
874,241 396,21,13.9439,1274,1748
874,243 268,21,13.9439,1022,1748
874,244 341,21,13.9439,1170,1748
874,244 431,21,13.9439,1350,1748
874,245 386,21,13.9439,1262,1748
874,248 291,21,13.9439,1078,1748
874,249 362,21,13.9439,1222,1748
874,250 267,21,13.9439,1034,1748
874,250 393,21,13.9439,1286,1748
874,251 292,21,13.9439,1086,1748
874,251 302,21,13.9439,1106,1748
874,254 365,21,13.9439,1238,1748
874,256 343,21,13.9439,1198,1748
874,257 328,21,13.9439,1170,1748
874,259 336,21,13.9439,1190,1748
874,259 416,21,13.9439,1350,1748
874,260 273,21,13.9439,1066,1748
874,260 435,21,13.9439,1390,1748
874,262 293,21,13.9439,1110,1748
874,265 294,21,13.9439,1118,1748
874,265 364,21,13.9439,1258,1748
874,267 370,21,13.9439,1274,1748
874,270 271,21,13.9439,1082,1748
874,272 287,21,13.9439,1118,1748
874,272 373,21,13.9439,1290,1748
874,273 344,21,13.9439,1234,1748
874,275 404,21,13.9439,1358,1748
874,278 423,21,13.9439,1402,1748
874,279 436,21,13.9439,1430,1748
874,282 419,21,13.9439,1402,1748
874,283 436,21,13.9439,1438,1748
874,284 401,21,13.9439,1370,1748
874,288 381,21,13.9439,1338,1748
874,290 351,21,13.9439,1282,1748
874,291 402,21,13.9439,1386,1748
874,293 366,21,13.9439,1318,1748
874,294 307,21,13.9439,1202,1748
874,296 301,21,13.9439,1194,1748
874,298 325,21,13.9439,1246,1748
874,300 315,21,13.9439,1230,1748
874,305 320,21,13.9439,1250,1748
874,306 365,21,13.9439,1342,1748
874,307 334,21,13.9439,1282,1748
874,309 330,21,13.9439,1278,1748
874,310 401,21,13.9439,1422,1748
874,312 415,21,13.9439,1454,1748
874,313 388,21,13.9439,1402,1748
874,316 327,21,13.9439,1286,1748
874,317 364,21,13.9439,1362,1748
874,318 409,21,13.9439,1454,1748
874,319 392,21,13.9439,1422,1748
874,324 359,21,13.9439,1366,1748
874,325 398,21,13.9439,1446,1748
874,326 379,21,13.9439,1410,1748
874,332 421,21,13.9439,1506,1748
874,333 410,21,13.9439,1486,1748
874,333 432,21,13.9439,1530,1748
874,338 347,21,13.9439,1370,1748
874,339 370,21,13.9439,1418,1748
874,340 357,21,13.9439,1394,1748
874,341 408,21,13.9439,1498,1748
874,346 407,21,13.9439,1506,1748
874,348 359,21,13.9439,1414,1748
874,349 374,21,13.9439,1446,1748
874,352 417,21,13.9439,1538,1748
874,353 432,21,13.9439,1570,1748
874,354 433,21,13.9439,1574,1748
874,358 367,21,13.9439,1450,1748
874,360 367,21,13.9439,1454,1748
874,373 420,21,13.9439,1586,1748
874,375 392,21,13.9439,1534,1748
874,376 413,21,13.9439,1578,1748
874,382 387,21,13.9439,1538,1748
874,383 426,21,13.9439,1618,1748
874,386 425,21,13.9439,1622,1748
874,393 398,21,13.9439,1582,1748
874,404 407,21,13.9439,1622,1748
874,420 433,21,13.9439,1706,1748
874,426 427,21,13.9439,1706,1748
