Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
633,29 81,18,11.8671,220,1266
633,29 191,18,11.8671,440,1266
633,30 169,18,11.8671,398,1266
633,30 253,18,11.8671,566,1266
633,31 161,18,11.8671,384,1266
633,31 219,18,11.8671,500,1266
633,31 226,18,11.8671,514,1266
633,32 38,18,11.8671,140,1266
633,32 73,18,11.8671,210,1266
633,32 264,18,11.8671,592,1266
633,33 215,18,11.8671,496,1266
633,34 36,18,11.8671,140,1266
633,34 38,18,11.8671,144,1266
633,34 197,18,11.8671,462,1266
633,35 186,18,11.8671,442,1266
633,35 296,18,11.8671,662,1266
633,36 245,18,11.8671,562,1266
633,37 147,18,11.8671,368,1266
633,37 233,18,11.8671,540,1266
633,37 302,18,11.8671,678,1266
633,39 139,18,11.8671,356,1266
633,39 283,18,11.8671,644,1266
633,40 67,18,11.8671,214,1266
633,40 269,18,11.8671,618,1266
633,40 303,18,11.8671,686,1266
633,41 70,18,11.8671,222,1266
633,41 180,18,11.8671,442,1266
633,41 232,18,11.8671,546,1266
633,42 101,18,11.8671,286,1266
633,42 110,18,11.8671,304,1266
633,43 120,18,11.8671,326,1266
633,43 197,18,11.8671,480,1266
633,43 305,18,11.8671,696,1266
633,44 106,18,11.8671,300,1266
633,44 137,18,11.8671,362,1266
633,44 270,18,11.8671,628,1266
633,45 148,18,11.8671,386,1266
633,45 274,18,11.8671,638,1266
633,46 63,18,11.8671,218,1266
633,46 172,18,11.8671,436,1266
633,46 292,18,11.8671,676,1266
633,47 87,18,11.8671,268,1266
633,47 127,18,11.8671,348,1266
633,47 142,18,11.8671,378,1266
633,48 236,18,11.8671,568,1266
633,49 92,18,11.8671,282,1266
633,49 246,18,11.8671,590,1266
633,49 256,18,11.8671,610,1266
633,50 96,18,11.8671,292,1266
633,50 178,18,11.8671,456,1266
633,50 242,18,11.8671,584,1266
633,51 224,18,11.8671,550,1266
633,52 204,18,11.8671,512,1266
633,52 220,18,11.8671,544,1266
633,52 277,18,11.8671,658,1266
633,53 214,18,11.8671,534,1266
633,53 279,18,11.8671,664,1266
633,54 160,18,11.8671,428,1266
633,54 262,18,11.8671,632,1266
633,55 184,18,11.8671,478,1266
633,56 171,18,11.8671,454,1266
633,56 250,18,11.8671,612,1266
633,56 286,18,11.8671,684,1266
633,57 89,18,11.8671,292,1266
633,57 122,18,11.8671,358,1266
633,58 148,18,11.8671,412,1266
633,58 162,18,11.8671,440,1266
633,58 251,18,11.8671,618,1266
633,59 83,18,11.8671,284,1266
633,59 286,18,11.8671,690,1266
633,60 127,18,11.8671,374,1266
633,60 295,18,11.8671,710,1266
633,61 112,18,11.8671,346,1266
633,61 118,18,11.8671,358,1266
633,61 288,18,11.8671,698,1266
633,62 181,18,11.8671,486,1266
633,62 195,18,11.8671,514,1266
633,62 311,18,11.8671,746,1266
633,63 257,18,11.8671,640,1266
633,64 76,18,11.8671,280,1266
633,64 105,18,11.8671,338,1266
633,64 146,18,11.8671,420,1266
633,65 188,18,11.8671,506,1266
633,65 255,18,11.8671,640,1266
633,65 275,18,11.8671,680,1266
633,66 203,18,11.8671,538,1266
633,67 78,18,11.8671,290,1266
633,67 223,18,11.8671,580,1266
633,68 72,18,11.8671,280,1266
633,68 76,18,11.8671,288,1266
633,68 239,18,11.8671,614,1266
633,69 181,18,11.8671,500,1266
633,69 241,18,11.8671,620,1266
633,70 261,18,11.8671,662,1266
633,71 111,18,11.8671,364,1266
633,71 203,18,11.8671,548,1266
633,71 293,18,11.8671,728,1266
633,72 143,18,11.8671,430,1266
633,73 189,18,11.8671,524,1266
633,73 305,18,11.8671,756,1266
633,74 167,18,11.8671,482,1266
633,74 294,18,11.8671,736,1266
633,75 106,18,11.8671,362,1266
633,75 316,18,11.8671,782,1266
633,77 131,18,11.8671,416,1266
633,77 156,18,11.8671,466,1266
633,77 235,18,11.8671,624,1266
633,78 278,18,11.8671,712,1266
633,79 104,18,11.8671,366,1266
633,79 177,18,11.8671,512,1266
633,79 200,18,11.8671,558,1266
633,80 95,18,11.8671,350,1266
633,80 134,18,11.8671,428,1266
633,81 182,18,11.8671,526,1266
633,82 140,18,11.8671,444,1266
633,82 169,18,11.8671,502,1266
633,82 273,18,11.8671,710,1266
633,83 130,18,11.8671,426,1266
633,83 210,18,11.8671,586,1266
633,84 202,18,11.8671,572,1266
633,84 220,18,11.8671,608,1266
633,85 90,18,11.8671,350,1266
633,85 95,18,11.8671,360,1266
633,85 176,18,11.8671,522,1266
633,86 239,18,11.8671,650,1266
633,86 240,18,11.8671,652,1266
633,87 164,18,11.8671,502,1266
633,88 93,18,11.8671,362,1266
633,88 212,18,11.8671,600,1266
633,88 274,18,11.8671,724,1266
633,90 296,18,11.8671,772,1266
633,91 248,18,11.8671,678,1266
633,91 276,18,11.8671,734,1266
633,92 126,18,11.8671,436,1266
633,92 289,18,11.8671,762,1266
633,93 299,18,11.8671,784,1266
633,94 174,18,11.8671,536,1266
633,94 254,18,11.8671,696,1266
633,94 284,18,11.8671,756,1266
633,95 309,18,11.8671,808,1266
633,96 161,18,11.8671,514,1266
633,97 115,18,11.8671,424,1266
633,97 313,18,11.8671,820,1266
633,98 121,18,11.8671,438,1266
633,98 141,18,11.8671,478,1266
633,98 184,18,11.8671,564,1266
633,99 199,18,11.8671,596,1266
633,99 223,18,11.8671,644,1266
633,100 149,18,11.8671,498,1266
633,100 192,18,11.8671,584,1266
633,100 277,18,11.8671,754,1266
633,101 157,18,11.8671,516,1266
633,101 185,18,11.8671,572,1266
633,102 185,18,11.8671,574,1266
633,103 220,18,11.8671,646,1266
633,103 241,18,11.8671,688,1266
633,103 258,18,11.8671,722,1266
633,104 193,18,11.8671,594,1266
633,104 225,18,11.8671,658,1266
633,105 275,18,11.8671,760,1266
633,106 205,18,11.8671,622,1266
633,107 225,18,11.8671,664,1266
633,107 229,18,11.8671,672,1266
633,107 290,18,11.8671,794,1266
633,108 109,18,11.8671,434,1266
633,108 313,18,11.8671,842,1266
633,109 169,18,11.8671,556,1266
633,109 308,18,11.8671,834,1266
633,110 265,18,11.8671,750,1266
633,111 140,18,11.8671,502,1266
633,112 133,18,11.8671,490,1266
633,112 291,18,11.8671,806,1266
633,113 141,18,11.8671,508,1266
633,113 238,18,11.8671,702,1266
633,113 301,18,11.8671,828,1266
633,114 178,18,11.8671,584,1266
633,114 244,18,11.8671,716,1266
633,115 159,18,11.8671,548,1266
633,115 203,18,11.8671,636,1266
633,116 131,18,11.8671,494,1266
633,116 296,18,11.8671,824,1266
633,116 309,18,11.8671,850,1266
633,117 206,18,11.8671,646,1266
633,118 166,18,11.8671,568,1266
633,119 126,18,11.8671,490,1266
633,119 133,18,11.8671,504,1266
633,119 260,18,11.8671,758,1266
633,120 254,18,11.8671,748,1266
633,121 207,18,11.8671,656,1266
633,122 224,18,11.8671,692,1266
633,122 236,18,11.8671,716,1266
633,123 130,18,11.8671,506,1266
633,123 292,18,11.8671,830,1266
633,124 243,18,11.8671,734,1266
633,124 271,18,11.8671,790,1266
633,125 188,18,11.8671,626,1266
633,125 240,18,11.8671,730,1266
633,128 152,18,11.8671,560,1266
633,128 210,18,11.8671,676,1266
633,128 292,18,11.8671,840,1266
633,129 157,18,11.8671,572,1266
633,129 265,18,11.8671,788,1266
633,130 257,18,11.8671,774,1266
633,132 227,18,11.8671,718,1266
633,133 306,18,11.8671,878,1266
633,134 156,18,11.8671,580,1266
633,134 187,18,11.8671,642,1266
633,135 233,18,11.8671,736,1266
633,136 144,18,11.8671,560,1266
633,136 152,18,11.8671,576,1266
633,136 155,18,11.8671,582,1266
633,137 182,18,11.8671,638,1266
633,137 294,18,11.8671,862,1266
633,138 151,18,11.8671,578,1266
633,138 271,18,11.8671,818,1266
633,139 191,18,11.8671,660,1266
633,139 217,18,11.8671,712,1266
633,142 222,18,11.8671,728,1266
633,142 227,18,11.8671,738,1266
633,143 287,18,11.8671,860,1266
633,144 286,18,11.8671,860,1266
633,145 228,18,11.8671,746,1266
633,145 263,18,11.8671,816,1266
633,145 311,18,11.8671,912,1266
633,146 255,18,11.8671,802,1266
633,147 248,18,11.8671,790,1266
633,148 299,18,11.8671,894,1266
633,149 195,18,11.8671,688,1266
633,149 241,18,11.8671,780,1266
633,150 212,18,11.8671,724,1266
633,151 206,18,11.8671,714,1266
633,151 298,18,11.8671,898,1266
633,153 172,18,11.8671,650,1266
633,153 250,18,11.8671,806,1266
633,154 163,18,11.8671,634,1266
633,154 262,18,11.8671,832,1266
633,154 312,18,11.8671,932,1266
633,155 171,18,11.8671,652,1266
633,155 172,18,11.8671,654,1266
633,157 226,18,11.8671,766,1266
633,158 208,18,11.8671,732,1266
633,158 233,18,11.8671,782,1266
633,158 279,18,11.8671,874,1266
633,159 307,18,11.8671,932,1266
633,160 190,18,11.8671,700,1266
633,160 268,18,11.8671,856,1266
633,161 244,18,11.8671,810,1266
633,162 269,18,11.8671,862,1266
633,163 237,18,11.8671,800,1266
633,164 280,18,11.8671,888,1266
633,164 295,18,11.8671,918,1266
633,165 191,18,11.8671,712,1266
633,166 213,18,11.8671,758,1266
633,166 260,18,11.8671,852,1266
633,167 270,18,11.8671,874,1266
633,167 316,18,11.8671,966,1266
633,168 193,18,11.8671,722,1266
633,168 229,18,11.8671,794,1266
633,170 180,18,11.8671,700,1266
633,170 190,18,11.8671,720,1266
633,170 281,18,11.8671,902,1266
633,173 179,18,11.8671,704,1266
633,173 245,18,11.8671,836,1266
633,174 305,18,11.8671,958,1266
633,175 214,18,11.8671,778,1266
633,175 297,18,11.8671,944,1266
633,176 186,18,11.8671,724,1266
633,176 209,18,11.8671,770,1266
633,177 290,18,11.8671,934,1266
633,179 264,18,11.8671,886,1266
633,179 284,18,11.8671,926,1266
633,181 314,18,11.8671,990,1266
633,183 208,18,11.8671,782,1266
633,183 214,18,11.8671,794,1266
633,184 252,18,11.8671,872,1266
633,185 244,18,11.8671,858,1266
633,187 198,18,11.8671,770,1266
633,187 209,18,11.8671,792,1266
633,188 285,18,11.8671,946,1266
633,189 284,18,11.8671,946,1266
633,192 311,18,11.8671,1006,1266
633,193 206,18,11.8671,798,1266
633,194 230,18,11.8671,848,1266
633,196 242,18,11.8671,876,1266
633,196 265,18,11.8671,922,1266
633,196 282,18,11.8671,956,1266
633,197 201,18,11.8671,796,1266
633,198 235,18,11.8671,866,1266
633,199 278,18,11.8671,954,1266
633,200 249,18,11.8671,898,1266
633,200 298,18,11.8671,996,1266
633,202 263,18,11.8671,930,1266
633,202 314,18,11.8671,1032,1266
633,204 263,18,11.8671,934,1266
633,205 267,18,11.8671,944,1266
633,205 283,18,11.8671,976,1266
633,207 301,18,11.8671,1016,1266
633,208 247,18,11.8671,910,1266
633,209 300,18,11.8671,1018,1266
633,212 223,18,11.8671,870,1266
633,213 256,18,11.8671,938,1266
633,215 259,18,11.8671,948,1266
633,215 281,18,11.8671,992,1266
633,216 218,18,11.8671,868,1266
633,217 267,18,11.8671,968,1266
633,217 316,18,11.8671,1066,1266
633,218 295,18,11.8671,1026,1266
633,219 242,18,11.8671,922,1266
633,221 234,18,11.8671,910,1266
633,221 247,18,11.8671,936,1266
633,221 302,18,11.8671,1046,1266
633,222 280,18,11.8671,1004,1266
633,224 266,18,11.8671,980,1266
633,226 282,18,11.8671,1016,1266
633,227 230,18,11.8671,914,1266
633,228 277,18,11.8671,1010,1266
633,230 315,18,11.8671,1090,1266
633,231 239,18,11.8671,940,1266
633,232 262,18,11.8671,988,1266
633,236 301,18,11.8671,1074,1266
633,237 259,18,11.8671,992,1266
633,238 252,18,11.8671,980,1266
633,238 266,18,11.8671,1008,1266
633,243 298,18,11.8671,1082,1266
633,246 260,18,11.8671,1012,1266
633,247 297,18,11.8671,1088,1266
633,250 257,18,11.8671,1014,1266
633,251 278,18,11.8671,1058,1266
633,251 303,18,11.8671,1108,1266
633,253 293,18,11.8671,1092,1266
633,253 313,18,11.8671,1132,1266
633,256 304,18,11.8671,1120,1266
633,258 314,18,11.8671,1144,1266
633,259 268,18,11.8671,1054,1266
633,261 281,18,11.8671,1084,1266
633,268 312,18,11.8671,1160,1266
633,269 274,18,11.8671,1086,1266
633,272 288,18,11.8671,1120,1266
633,272 304,18,11.8671,1152,1266
633,272 310,18,11.8671,1164,1266
633,273 293,18,11.8671,1132,1266
633,275 287,18,11.8671,1124,1266
633,276 302,18,11.8671,1156,1266
633,289 306,18,11.8671,1190,1266
633,289 310,18,11.8671,1198,1266
633,291 310,18,11.8671,1202,1266
633,307 308,18,11.8671,1230,1266
