Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1359,365 666,26,17.3844,2062,2718
1359,367 612,26,17.3844,1958,2718
1359,369 392,26,17.3844,1522,2718
1359,369 514,26,17.3844,1766,2718
1359,369 601,26,17.3844,1940,2718
1359,369 607,26,17.3844,1952,2718
1359,369 665,26,17.3844,2068,2718
1359,373 630,26,17.3844,2006,2718
1359,374 567,26,17.3844,1882,2718
1359,374 657,26,17.3844,2062,2718
1359,376 495,26,17.3844,1742,2718
1359,378 391,26,17.3844,1538,2718
1359,378 515,26,17.3844,1786,2718
1359,378 542,26,17.3844,1840,2718
1359,378 556,26,17.3844,1868,2718
1359,378 652,26,17.3844,2060,2718
1359,379 495,26,17.3844,1748,2718
1359,380 405,26,17.3844,1570,2718
1359,382 630,26,17.3844,2024,2718
1359,383 450,26,17.3844,1666,2718
1359,383 468,26,17.3844,1702,2718
1359,386 540,26,17.3844,1852,2718
1359,387 574,26,17.3844,1922,2718
1359,387 598,26,17.3844,1970,2718
1359,387 610,26,17.3844,1994,2718
1359,387 634,26,17.3844,2042,2718
1359,388 612,26,17.3844,2000,2718
1359,389 504,26,17.3844,1786,2718
1359,391 531,26,17.3844,1844,2718
1359,395 567,26,17.3844,1924,2718
1359,396 424,26,17.3844,1640,2718
1359,396 482,26,17.3844,1756,2718
1359,396 568,26,17.3844,1928,2718
1359,396 575,26,17.3844,1942,2718
1359,396 640,26,17.3844,2072,2718
1359,397 441,26,17.3844,1676,2718
1359,398 423,26,17.3844,1642,2718
1359,398 603,26,17.3844,2002,2718
1359,400 432,26,17.3844,1664,2718
1359,400 630,26,17.3844,2060,2718
1359,405 526,26,17.3844,1862,2718
1359,405 541,26,17.3844,1892,2718
1359,405 667,26,17.3844,2144,2718
1359,405 677,26,17.3844,2164,2718
1359,406 540,26,17.3844,1892,2718
1359,407 657,26,17.3844,2128,2718
1359,407 675,26,17.3844,2164,2718
1359,409 477,26,17.3844,1772,2718
1359,412 513,26,17.3844,1850,2718
1359,414 422,26,17.3844,1672,2718
1359,414 449,26,17.3844,1726,2718
1359,414 457,26,17.3844,1742,2718
1359,414 484,26,17.3844,1796,2718
1359,414 608,26,17.3844,2044,2718
1359,414 635,26,17.3844,2098,2718
1359,415 639,26,17.3844,2108,2718
1359,416 432,26,17.3844,1696,2718
1359,416 558,26,17.3844,1948,2718
1359,419 558,26,17.3844,1954,2718
1359,421 594,26,17.3844,2030,2718
1359,423 442,26,17.3844,1730,2718
1359,423 464,26,17.3844,1774,2718
1359,423 508,26,17.3844,1862,2718
1359,423 593,26,17.3844,2032,2718
1359,423 659,26,17.3844,2164,2718
1359,424 621,26,17.3844,2090,2718
1359,425 459,26,17.3844,1768,2718
1359,428 549,26,17.3844,1954,2718
1359,431 441,26,17.3844,1744,2718
1359,431 513,26,17.3844,1888,2718
1359,432 490,26,17.3844,1844,2718
1359,432 506,26,17.3844,1876,2718
1359,432 551,26,17.3844,1966,2718
1359,432 641,26,17.3844,2146,2718
1359,433 522,26,17.3844,1910,2718
1359,433 648,26,17.3844,2162,2718
1359,439 450,26,17.3844,1778,2718
1359,440 612,26,17.3844,2104,2718
1359,440 666,26,17.3844,2212,2718
1359,441 475,26,17.3844,1832,2718
1359,441 509,26,17.3844,1900,2718
1359,441 548,26,17.3844,1978,2718
1359,441 626,26,17.3844,2134,2718
1359,442 459,26,17.3844,1802,2718
1359,445 531,26,17.3844,1952,2718
1359,448 549,26,17.3844,1994,2718
1359,449 648,26,17.3844,2194,2718
1359,450 467,26,17.3844,1834,2718
1359,450 523,26,17.3844,1946,2718
1359,450 590,26,17.3844,2080,2718
1359,450 674,26,17.3844,2248,2718
1359,452 576,26,17.3844,2056,2718
1359,454 576,26,17.3844,2060,2718
1359,457 648,26,17.3844,2210,2718
1359,458 549,26,17.3844,2014,2718
1359,459 464,26,17.3844,1846,2718
1359,459 481,26,17.3844,1880,2718
1359,459 593,26,17.3844,2104,2718
1359,459 632,26,17.3844,2182,2718
1359,461 531,26,17.3844,1984,2718
1359,466 612,26,17.3844,2156,2718
1359,466 666,26,17.3844,2264,2718
1359,468 523,26,17.3844,1982,2718
1359,468 556,26,17.3844,2048,2718
1359,468 652,26,17.3844,2240,2718
1359,468 674,26,17.3844,2284,2718
1359,473 522,26,17.3844,1990,2718
1359,473 648,26,17.3844,2242,2718
1359,475 513,26,17.3844,1976,2718
1359,477 497,26,17.3844,1948,2718
1359,477 560,26,17.3844,2074,2718
1359,477 565,26,17.3844,2084,2718
1359,477 643,26,17.3844,2240,2718
1359,478 549,26,17.3844,2054,2718
1359,482 621,26,17.3844,2206,2718
1359,485 594,26,17.3844,2158,2718
1359,486 589,26,17.3844,2150,2718
1359,486 601,26,17.3844,2174,2718
1359,486 607,26,17.3844,2186,2718
1359,486 619,26,17.3844,2210,2718
1359,487 558,26,17.3844,2090,2718
1359,490 558,26,17.3844,2096,2718
1359,491 639,26,17.3844,2260,2718
1359,494 513,26,17.3844,2014,2718
1359,495 527,26,17.3844,2044,2718
1359,495 530,26,17.3844,2050,2718
1359,495 559,26,17.3844,2108,2718
1359,495 649,26,17.3844,2288,2718
1359,499 657,26,17.3844,2312,2718
1359,499 675,26,17.3844,2348,2718
1359,500 540,26,17.3844,2080,2718
1359,504 517,26,17.3844,2042,2718
1359,504 586,26,17.3844,2180,2718
1359,504 622,26,17.3844,2252,2718
1359,504 668,26,17.3844,2344,2718
1359,506 630,26,17.3844,2272,2718
1359,508 603,26,17.3844,2222,2718
1359,511 567,26,17.3844,2156,2718
1359,513 563,26,17.3844,2152,2718
1359,513 626,26,17.3844,2278,2718
1359,515 531,26,17.3844,2092,2718
1359,518 612,26,17.3844,2260,2718
1359,520 540,26,17.3844,2120,2718
1359,522 553,26,17.3844,2150,2718
1359,522 584,26,17.3844,2212,2718
1359,522 655,26,17.3844,2354,2718
1359,524 630,26,17.3844,2308,2718
1359,531 542,26,17.3844,2146,2718
1359,531 596,26,17.3844,2254,2718
1359,532 567,26,17.3844,2198,2718
1359,532 657,26,17.3844,2378,2718
1359,533 630,26,17.3844,2326,2718
1359,539 612,26,17.3844,2302,2718
1359,540 557,26,17.3844,2194,2718
1359,540 671,26,17.3844,2422,2718
1359,541 666,26,17.3844,2414,2718
1359,544 585,26,17.3844,2258,2718
1359,549 599,26,17.3844,2296,2718
1359,549 629,26,17.3844,2356,2718
1359,550 594,26,17.3844,2288,2718
1359,551 630,26,17.3844,2362,2718
1359,558 638,26,17.3844,2392,2718
1359,558 641,26,17.3844,2398,2718
1359,565 639,26,17.3844,2408,2718
1359,566 639,26,17.3844,2410,2718
1359,567 662,26,17.3844,2458,2718
1359,567 676,26,17.3844,2486,2718
1359,572 594,26,17.3844,2332,2718
1359,574 576,26,17.3844,2300,2718
1359,575 621,26,17.3844,2392,2718
1359,576 605,26,17.3844,2362,2718
1359,576 634,26,17.3844,2420,2718
1359,577 603,26,17.3844,2360,2718
1359,583 675,26,17.3844,2516,2718
1359,584 648,26,17.3844,2464,2718
1359,585 592,26,17.3844,2354,2718
1359,585 616,26,17.3844,2402,2718
1359,585 664,26,17.3844,2498,2718
1359,594 658,26,17.3844,2504,2718
1359,598 621,26,17.3844,2438,2718
1359,603 631,26,17.3844,2468,2718
1359,603 659,26,17.3844,2524,2718
1359,608 648,26,17.3844,2512,2718
1359,610 621,26,17.3844,2462,2718
1359,612 617,26,17.3844,2458,2718
1359,617 666,26,17.3844,2566,2718
1359,625 675,26,17.3844,2600,2718
1359,639 643,26,17.3844,2564,2718
1359,650 657,26,17.3844,2614,2718
1359,650 675,26,17.3844,2650,2718
1359,657 676,26,17.3844,2666,2718
1359,666 667,26,17.3844,2666,2718
