Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
926,174 339,22,14.3416,1026,1852
926,175 434,22,14.3416,1218,1852
926,176 295,22,14.3416,942,1852
926,177 450,22,14.3416,1254,1852
926,178 251,22,14.3416,858,1852
926,179 408,22,14.3416,1174,1852
926,180 207,22,14.3416,774,1852
926,181 366,22,14.3416,1094,1852
926,183 324,22,14.3416,1014,1852
926,185 282,22,14.3416,934,1852
926,187 240,22,14.3416,854,1852
926,189 198,22,14.3416,774,1852
926,200 233,22,14.3416,866,1852
926,202 277,22,14.3416,958,1852
926,204 321,22,14.3416,1050,1852
926,206 365,22,14.3416,1142,1852
926,208 409,22,14.3416,1234,1852
926,209 222,22,14.3416,862,1852
926,210 453,22,14.3416,1326,1852
926,211 264,22,14.3416,950,1852
926,212 429,22,14.3416,1282,1852
926,213 306,22,14.3416,1038,1852
926,214 385,22,14.3416,1198,1852
926,215 348,22,14.3416,1126,1852
926,216 341,22,14.3416,1114,1852
926,217 390,22,14.3416,1214,1852
926,218 297,22,14.3416,1030,1852
926,219 432,22,14.3416,1302,1852
926,220 253,22,14.3416,946,1852
926,221 452,22,14.3416,1346,1852
926,223 410,22,14.3416,1266,1852
926,225 368,22,14.3416,1186,1852
926,227 326,22,14.3416,1106,1852
926,229 284,22,14.3416,1026,1852
926,231 242,22,14.3416,946,1852
926,244 275,22,14.3416,1038,1852
926,246 319,22,14.3416,1130,1852
926,248 363,22,14.3416,1222,1852
926,250 407,22,14.3416,1314,1852
926,252 451,22,14.3416,1406,1852
926,254 431,22,14.3416,1370,1852
926,255 262,22,14.3416,1034,1852
926,256 387,22,14.3416,1286,1852
926,257 304,22,14.3416,1122,1852
926,258 343,22,14.3416,1202,1852
926,259 346,22,14.3416,1210,1852
926,260 299,22,14.3416,1118,1852
926,261 388,22,14.3416,1298,1852
926,263 430,22,14.3416,1386,1852
926,265 454,22,14.3416,1438,1852
926,267 412,22,14.3416,1358,1852
926,269 370,22,14.3416,1278,1852
926,271 328,22,14.3416,1198,1852
926,273 286,22,14.3416,1118,1852
926,288 317,22,14.3416,1210,1852
926,290 361,22,14.3416,1302,1852
926,292 405,22,14.3416,1394,1852
926,294 449,22,14.3416,1486,1852
926,296 433,22,14.3416,1458,1852
926,298 389,22,14.3416,1374,1852
926,300 345,22,14.3416,1290,1852
926,301 302,22,14.3416,1206,1852
926,303 344,22,14.3416,1294,1852
926,305 386,22,14.3416,1382,1852
926,307 428,22,14.3416,1470,1852
926,309 456,22,14.3416,1530,1852
926,311 414,22,14.3416,1450,1852
926,313 372,22,14.3416,1370,1852
926,315 330,22,14.3416,1290,1852
926,332 359,22,14.3416,1382,1852
926,334 403,22,14.3416,1474,1852
926,336 447,22,14.3416,1566,1852
926,338 435,22,14.3416,1546,1852
926,340 391,22,14.3416,1462,1852
926,342 347,22,14.3416,1378,1852
926,349 384,22,14.3416,1466,1852
926,351 426,22,14.3416,1554,1852
926,353 458,22,14.3416,1622,1852
926,355 416,22,14.3416,1542,1852
926,357 374,22,14.3416,1462,1852
926,376 401,22,14.3416,1554,1852
926,378 445,22,14.3416,1646,1852
926,380 437,22,14.3416,1634,1852
926,382 393,22,14.3416,1550,1852
926,395 424,22,14.3416,1638,1852
926,397 460,22,14.3416,1714,1852
926,399 418,22,14.3416,1634,1852
926,420 443,22,14.3416,1726,1852
926,422 439,22,14.3416,1722,1852
926,441 462,22,14.3416,1806,1852
