Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
683,40 194,18,12.3167,468,1366
683,41 69,18,12.3167,220,1366
683,41 233,18,12.3167,548,1366
683,42 104,18,12.3167,292,1366
683,42 272,18,12.3167,628,1366
683,43 139,18,12.3167,364,1366
683,43 311,18,12.3167,708,1366
683,44 174,18,12.3167,436,1366
683,44 333,18,12.3167,754,1366
683,45 209,18,12.3167,508,1366
683,45 294,18,12.3167,678,1366
683,46 244,18,12.3167,580,1366
683,46 255,18,12.3167,602,1366
683,47 216,18,12.3167,526,1366
683,47 279,18,12.3167,652,1366
683,48 177,18,12.3167,450,1366
683,48 314,18,12.3167,724,1366
683,49 138,18,12.3167,374,1366
683,49 334,18,12.3167,766,1366
683,50 99,18,12.3167,298,1366
683,50 299,18,12.3167,698,1366
683,51 60,18,12.3167,222,1366
683,51 264,18,12.3167,630,1366
683,52 229,18,12.3167,562,1366
683,53 194,18,12.3167,494,1366
683,54 57,18,12.3167,222,1366
683,54 159,18,12.3167,426,1366
683,55 96,18,12.3167,302,1366
683,55 124,18,12.3167,358,1366
683,56 89,18,12.3167,290,1366
683,56 135,18,12.3167,382,1366
683,57 174,18,12.3167,462,1366
683,58 213,18,12.3167,542,1366
683,59 252,18,12.3167,622,1366
683,60 291,18,12.3167,702,1366
683,61 86,18,12.3167,294,1366
683,61 330,18,12.3167,782,1366
683,62 121,18,12.3167,366,1366
683,62 314,18,12.3167,752,1366
683,63 156,18,12.3167,438,1366
683,63 275,18,12.3167,676,1366
683,64 191,18,12.3167,510,1366
683,64 236,18,12.3167,600,1366
683,65 197,18,12.3167,524,1366
683,65 226,18,12.3167,582,1366
683,66 158,18,12.3167,448,1366
683,66 261,18,12.3167,654,1366
683,67 119,18,12.3167,372,1366
683,67 296,18,12.3167,726,1366
683,68 80,18,12.3167,296,1366
683,68 331,18,12.3167,798,1366
683,69 317,18,12.3167,772,1366
683,70 282,18,12.3167,704,1366
683,71 247,18,12.3167,636,1366
683,72 76,18,12.3167,296,1366
683,72 212,18,12.3167,568,1366
683,73 115,18,12.3167,376,1366
683,73 177,18,12.3167,500,1366
683,74 142,18,12.3167,432,1366
683,74 154,18,12.3167,456,1366
683,75 107,18,12.3167,364,1366
683,75 193,18,12.3167,536,1366
683,76 232,18,12.3167,616,1366
683,77 271,18,12.3167,696,1366
683,78 310,18,12.3167,776,1366
683,79 334,18,12.3167,826,1366
683,80 295,18,12.3167,750,1366
683,81 103,18,12.3167,368,1366
683,81 256,18,12.3167,674,1366
683,82 138,18,12.3167,440,1366
683,82 217,18,12.3167,598,1366
683,83 173,18,12.3167,512,1366
683,83 178,18,12.3167,522,1366
683,84 139,18,12.3167,446,1366
683,84 208,18,12.3167,584,1366
683,85 100,18,12.3167,370,1366
683,85 243,18,12.3167,656,1366
683,86 278,18,12.3167,728,1366
683,87 313,18,12.3167,800,1366
683,88 335,18,12.3167,846,1366
683,89 300,18,12.3167,778,1366
683,90 95,18,12.3167,370,1366
683,90 265,18,12.3167,710,1366
683,91 134,18,12.3167,450,1366
683,91 230,18,12.3167,642,1366
683,92 173,18,12.3167,530,1366
683,92 195,18,12.3167,574,1366
683,93 160,18,12.3167,506,1366
683,93 212,18,12.3167,610,1366
683,94 125,18,12.3167,438,1366
683,94 251,18,12.3167,690,1366
683,95 290,18,12.3167,770,1366
683,96 329,18,12.3167,850,1366
683,97 315,18,12.3167,824,1366
683,98 276,18,12.3167,748,1366
683,99 237,18,12.3167,672,1366
683,100 198,18,12.3167,596,1366
683,101 120,18,12.3167,442,1366
683,101 159,18,12.3167,520,1366
683,102 120,18,12.3167,444,1366
683,102 155,18,12.3167,514,1366
683,103 190,18,12.3167,586,1366
683,104 225,18,12.3167,658,1366
683,105 260,18,12.3167,730,1366
683,106 295,18,12.3167,802,1366
683,107 330,18,12.3167,874,1366
683,108 114,18,12.3167,444,1366
683,108 318,18,12.3167,852,1366
683,109 153,18,12.3167,524,1366
683,109 283,18,12.3167,784,1366
683,110 192,18,12.3167,604,1366
683,110 248,18,12.3167,716,1366
683,111 213,18,12.3167,648,1366
683,111 231,18,12.3167,684,1366
683,112 178,18,12.3167,580,1366
683,112 270,18,12.3167,764,1366
683,113 143,18,12.3167,512,1366
683,113 309,18,12.3167,844,1366
683,114 335,18,12.3167,898,1366
683,115 296,18,12.3167,822,1366
683,116 257,18,12.3167,746,1366
683,117 218,18,12.3167,670,1366
683,118 179,18,12.3167,594,1366
683,119 140,18,12.3167,518,1366
683,121 137,18,12.3167,516,1366
683,122 172,18,12.3167,588,1366
683,123 207,18,12.3167,660,1366
683,124 242,18,12.3167,732,1366
683,125 277,18,12.3167,804,1366
683,126 133,18,12.3167,518,1366
683,126 312,18,12.3167,876,1366
683,127 172,18,12.3167,598,1366
683,127 336,18,12.3167,926,1366
683,128 211,18,12.3167,678,1366
683,128 301,18,12.3167,858,1366
683,129 250,18,12.3167,758,1366
683,129 266,18,12.3167,790,1366
683,130 231,18,12.3167,722,1366
683,130 289,18,12.3167,838,1366
683,131 196,18,12.3167,654,1366
683,131 328,18,12.3167,918,1366
683,132 161,18,12.3167,586,1366
683,132 316,18,12.3167,896,1366
683,133 277,18,12.3167,820,1366
683,134 238,18,12.3167,744,1366
683,135 199,18,12.3167,668,1366
683,136 160,18,12.3167,592,1366
683,141 154,18,12.3167,590,1366
683,142 189,18,12.3167,662,1366
683,143 224,18,12.3167,734,1366
683,144 152,18,12.3167,592,1366
683,144 259,18,12.3167,806,1366
683,145 191,18,12.3167,672,1366
683,145 294,18,12.3167,878,1366
683,146 230,18,12.3167,752,1366
683,146 329,18,12.3167,950,1366
683,147 269,18,12.3167,832,1366
683,147 319,18,12.3167,932,1366
683,148 284,18,12.3167,864,1366
683,148 308,18,12.3167,912,1366
683,149 249,18,12.3167,796,1366
683,149 336,18,12.3167,970,1366
683,150 214,18,12.3167,728,1366
683,150 297,18,12.3167,894,1366
683,151 179,18,12.3167,660,1366
683,151 258,18,12.3167,818,1366
683,152 219,18,12.3167,742,1366
683,153 180,18,12.3167,666,1366
683,161 171,18,12.3167,664,1366
683,162 171,18,12.3167,666,1366
683,162 206,18,12.3167,736,1366
683,163 210,18,12.3167,746,1366
683,163 241,18,12.3167,808,1366
683,164 249,18,12.3167,826,1366
683,164 276,18,12.3167,880,1366
683,165 288,18,12.3167,906,1366
683,165 311,18,12.3167,952,1366
683,166 327,18,12.3167,986,1366
683,166 337,18,12.3167,1006,1366
683,167 302,18,12.3167,938,1366
683,167 317,18,12.3167,968,1366
683,168 267,18,12.3167,870,1366
683,168 278,18,12.3167,892,1366
683,169 232,18,12.3167,802,1366
683,169 239,18,12.3167,816,1366
683,170 197,18,12.3167,734,1366
683,170 200,18,12.3167,740,1366
683,180 190,18,12.3167,740,1366
683,181 188,18,12.3167,738,1366
683,181 229,18,12.3167,820,1366
683,182 223,18,12.3167,810,1366
683,182 268,18,12.3167,900,1366
683,183 258,18,12.3167,882,1366
683,183 307,18,12.3167,980,1366
683,184 293,18,12.3167,954,1366
683,184 337,18,12.3167,1042,1366
683,185 298,18,12.3167,966,1366
683,185 328,18,12.3167,1026,1366
683,186 259,18,12.3167,890,1366
683,186 320,18,12.3167,1012,1366
683,187 220,18,12.3167,814,1366
683,187 285,18,12.3167,944,1366
683,188 250,18,12.3167,876,1366
683,189 215,18,12.3167,808,1366
683,198 209,18,12.3167,814,1366
683,199 248,18,12.3167,894,1366
683,200 287,18,12.3167,974,1366
683,201 205,18,12.3167,812,1366
683,201 326,18,12.3167,1054,1366
683,202 240,18,12.3167,884,1366
683,202 318,18,12.3167,1040,1366
683,203 275,18,12.3167,956,1366
683,203 279,18,12.3167,964,1366
683,204 240,18,12.3167,888,1366
683,204 310,18,12.3167,1028,1366
683,205 338,18,12.3167,1086,1366
683,206 303,18,12.3167,1018,1366
683,207 268,18,12.3167,950,1366
683,208 233,18,12.3167,882,1366
683,216 228,18,12.3167,888,1366
683,217 267,18,12.3167,968,1366
683,218 306,18,12.3167,1048,1366
683,219 338,18,12.3167,1114,1366
683,220 299,18,12.3167,1038,1366
683,221 222,18,12.3167,886,1366
683,221 260,18,12.3167,962,1366
683,222 257,18,12.3167,958,1366
683,223 292,18,12.3167,1030,1366
683,224 327,18,12.3167,1102,1366
683,225 321,18,12.3167,1092,1366
683,226 286,18,12.3167,1024,1366
683,227 251,18,12.3167,956,1366
683,234 247,18,12.3167,962,1366
683,235 286,18,12.3167,1042,1366
683,236 325,18,12.3167,1122,1366
683,237 319,18,12.3167,1112,1366
683,238 280,18,12.3167,1036,1366
683,239 241,18,12.3167,960,1366
683,242 274,18,12.3167,1032,1366
683,243 309,18,12.3167,1104,1366
683,244 339,18,12.3167,1166,1366
683,245 304,18,12.3167,1098,1366
683,246 269,18,12.3167,1030,1366
683,252 266,18,12.3167,1036,1366
683,253 305,18,12.3167,1116,1366
683,254 339,18,12.3167,1186,1366
683,255 300,18,12.3167,1110,1366
683,256 261,18,12.3167,1034,1366
683,262 291,18,12.3167,1106,1366
683,263 326,18,12.3167,1178,1366
683,264 322,18,12.3167,1172,1366
683,265 287,18,12.3167,1104,1366
683,270 285,18,12.3167,1110,1366
683,271 324,18,12.3167,1190,1366
683,272 320,18,12.3167,1184,1366
683,273 281,18,12.3167,1108,1366
683,282 308,18,12.3167,1180,1366
683,283 340,18,12.3167,1246,1366
683,284 305,18,12.3167,1178,1366
683,288 304,18,12.3167,1184,1366
683,289 340,18,12.3167,1258,1366
683,290 301,18,12.3167,1182,1366
683,302 325,18,12.3167,1254,1366
683,303 323,18,12.3167,1252,1366
683,306 323,18,12.3167,1258,1366
683,307 321,18,12.3167,1256,1366
683,322 341,18,12.3167,1326,1366
683,324 341,18,12.3167,1330,1366
