Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
888,58 247,21,14.0552,610,1776
888,58 429,21,14.0552,974,1776
888,59 94,21,14.0552,306,1776
888,61 338,21,14.0552,798,1776
888,62 65,21,14.0552,254,1776
888,62 183,21,14.0552,490,1776
888,62 261,21,14.0552,646,1776
888,62 379,21,14.0552,882,1776
888,63 230,21,14.0552,586,1776
888,63 362,21,14.0552,850,1776
888,67 182,21,14.0552,498,1776
888,69 266,21,14.0552,670,1776
888,69 326,21,14.0552,790,1776
888,70 135,21,14.0552,410,1776
888,70 145,21,14.0552,430,1776
888,70 299,21,14.0552,738,1776
888,70 309,21,14.0552,758,1776
888,71 218,21,14.0552,578,1776
888,75 290,21,14.0552,730,1776
888,75 302,21,14.0552,754,1776
888,77 374,21,14.0552,902,1776
888,79 130,21,14.0552,418,1776
888,81 254,21,14.0552,670,1776
888,81 338,21,14.0552,838,1776
888,82 159,21,14.0552,482,1776
888,82 285,21,14.0552,734,1776
888,82 401,21,14.0552,966,1776
888,83 358,21,14.0552,882,1776
888,85 286,21,14.0552,742,1776
888,86 139,21,14.0552,450,1776
888,86 305,21,14.0552,782,1776
888,86 405,21,14.0552,982,1776
888,87 218,21,14.0552,610,1776
888,87 374,21,14.0552,922,1776
888,89 202,21,14.0552,582,1776
888,91 442,21,14.0552,1066,1776
888,93 182,21,14.0552,550,1776
888,93 410,21,14.0552,1006,1776
888,94 385,21,14.0552,958,1776
888,94 435,21,14.0552,1058,1776
888,97 290,21,14.0552,774,1776
888,98 189,21,14.0552,574,1776
888,98 203,21,14.0552,602,1776
888,98 241,21,14.0552,678,1776
888,98 255,21,14.0552,706,1776
888,99 146,21,14.0552,490,1776
888,99 442,21,14.0552,1082,1776
888,101 110,21,14.0552,422,1776
888,103 134,21,14.0552,474,1776
888,105 110,21,14.0552,430,1776
888,105 406,21,14.0552,1022,1776
888,106 141,21,14.0552,494,1776
888,106 161,21,14.0552,534,1776
888,106 283,21,14.0552,778,1776
888,106 303,21,14.0552,818,1776
888,107 266,21,14.0552,746,1776
888,110 339,21,14.0552,898,1776
888,110 343,21,14.0552,906,1776
888,113 422,21,14.0552,1070,1776
888,115 178,21,14.0552,586,1776
888,117 334,21,14.0552,902,1776
888,118 153,21,14.0552,542,1776
888,118 181,21,14.0552,598,1776
888,118 263,21,14.0552,762,1776
888,118 291,21,14.0552,818,1776
888,119 310,21,14.0552,858,1776
888,121 334,21,14.0552,910,1776
888,122 399,21,14.0552,1042,1776
888,122 443,21,14.0552,1130,1776
888,123 298,21,14.0552,842,1776
888,125 154,21,14.0552,558,1776
888,127 398,21,14.0552,1050,1776
888,129 262,21,14.0552,782,1776
888,130 365,21,14.0552,990,1776
888,130 441,21,14.0552,1142,1776
888,133 242,21,14.0552,750,1776
888,134 195,21,14.0552,658,1776
888,134 249,21,14.0552,766,1776
888,134 341,21,14.0552,950,1776
888,135 226,21,14.0552,722,1776
888,137 158,21,14.0552,590,1776
888,141 190,21,14.0552,662,1776
888,142 147,21,14.0552,578,1776
888,142 297,21,14.0552,878,1776
888,142 421,21,14.0552,1126,1776
888,143 314,21,14.0552,914,1776
888,146 205,21,14.0552,702,1776
888,146 239,21,14.0552,770,1776
888,146 345,21,14.0552,982,1776
888,147 154,21,14.0552,602,1776
888,149 418,21,14.0552,1134,1776
888,151 226,21,14.0552,754,1776
888,153 178,21,14.0552,662,1776
888,154 297,21,14.0552,902,1776
888,154 319,21,14.0552,946,1776
888,155 262,21,14.0552,834,1776
888,157 382,21,14.0552,1078,1776
888,158 307,21,14.0552,930,1776
888,158 393,21,14.0552,1102,1776
888,159 214,21,14.0552,746,1776
888,163 350,21,14.0552,1026,1776
888,165 250,21,14.0552,830,1776
888,166 217,21,14.0552,766,1776
888,166 227,21,14.0552,786,1776
888,166 441,21,14.0552,1214,1776
888,169 194,21,14.0552,726,1776
888,170 201,21,14.0552,742,1776
888,170 243,21,14.0552,826,1776
888,170 409,21,14.0552,1158,1776
888,171 286,21,14.0552,914,1776
888,173 206,21,14.0552,758,1776
888,177 322,21,14.0552,998,1776
888,178 291,21,14.0552,938,1776
888,178 329,21,14.0552,1014,1776
888,179 362,21,14.0552,1082,1776
888,182 351,21,14.0552,1066,1776
888,182 377,21,14.0552,1118,1776
888,183 358,21,14.0552,1082,1776
888,187 274,21,14.0552,922,1776
888,189 394,21,14.0552,1166,1776
888,190 303,21,14.0552,986,1776
888,190 431,21,14.0552,1242,1776
888,191 214,21,14.0552,810,1776
888,193 430,21,14.0552,1246,1776
888,194 275,21,14.0552,938,1776
888,194 387,21,14.0552,1162,1776
888,195 430,21,14.0552,1250,1776
888,199 302,21,14.0552,1002,1776
888,201 422,21,14.0552,1246,1776
888,202 355,21,14.0552,1114,1776
888,202 435,21,14.0552,1274,1776
888,206 207,21,14.0552,826,1776
888,206 237,21,14.0552,886,1776
888,206 271,21,14.0552,954,1776
888,207 386,21,14.0552,1186,1776
888,209 254,21,14.0552,926,1776
888,213 242,21,14.0552,910,1776
888,213 350,21,14.0552,1126,1776
888,214 253,21,14.0552,934,1776
888,214 285,21,14.0552,998,1776
888,215 410,21,14.0552,1250,1776
888,218 357,21,14.0552,1150,1776
888,218 373,21,14.0552,1182,1776
888,219 278,21,14.0552,994,1776
888,219 314,21,14.0552,1066,1776
888,221 322,21,14.0552,1086,1776
888,223 322,21,14.0552,1090,1776
888,225 278,21,14.0552,1006,1776
888,225 314,21,14.0552,1078,1776
888,226 293,21,14.0552,1038,1776
888,226 309,21,14.0552,1070,1776
888,229 410,21,14.0552,1278,1776
888,230 381,21,14.0552,1222,1776
888,230 413,21,14.0552,1286,1776
888,231 242,21,14.0552,946,1776
888,231 350,21,14.0552,1162,1776
888,235 254,21,14.0552,978,1776
888,237 386,21,14.0552,1246,1776
888,238 395,21,14.0552,1266,1776
888,238 429,21,14.0552,1334,1776
888,242 311,21,14.0552,1106,1776
888,243 422,21,14.0552,1330,1776
888,245 302,21,14.0552,1094,1776
888,249 430,21,14.0552,1358,1776
888,250 279,21,14.0552,1058,1776
888,250 391,21,14.0552,1282,1776
888,251 430,21,14.0552,1362,1776
888,254 363,21,14.0552,1234,1776
888,255 394,21,14.0552,1298,1776
888,257 274,21,14.0552,1062,1776
888,261 358,21,14.0552,1238,1776
888,262 289,21,14.0552,1102,1776
888,262 315,21,14.0552,1154,1776
888,265 362,21,14.0552,1254,1776
888,266 337,21,14.0552,1206,1776
888,266 375,21,14.0552,1282,1776
888,267 322,21,14.0552,1178,1776
888,273 286,21,14.0552,1118,1776
888,274 423,21,14.0552,1394,1776
888,278 439,21,14.0552,1434,1776
888,281 350,21,14.0552,1262,1776
888,286 359,21,14.0552,1290,1776
888,287 382,21,14.0552,1338,1776
888,290 347,21,14.0552,1274,1776
888,290 369,21,14.0552,1318,1776
888,295 418,21,14.0552,1426,1776
888,298 321,21,14.0552,1238,1776
888,298 427,21,14.0552,1450,1776
888,301 314,21,14.0552,1230,1776
888,302 369,21,14.0552,1342,1776
888,310 325,21,14.0552,1270,1776
888,310 417,21,14.0552,1454,1776
888,317 398,21,14.0552,1430,1776
888,323 334,21,14.0552,1314,1776
888,326 375,21,14.0552,1402,1776
888,326 403,21,14.0552,1458,1776
888,327 334,21,14.0552,1322,1776
888,331 422,21,14.0552,1506,1776
888,338 363,21,14.0552,1402,1776
888,338 383,21,14.0552,1442,1776
888,339 406,21,14.0552,1490,1776
888,345 442,21,14.0552,1574,1776
888,346 411,21,14.0552,1514,1776
888,346 425,21,14.0552,1542,1776
888,351 410,21,14.0552,1522,1776
888,353 442,21,14.0552,1590,1776
888,357 374,21,14.0552,1462,1776
888,358 361,21,14.0552,1438,1776
888,362 381,21,14.0552,1486,1776
888,367 374,21,14.0552,1482,1776
888,382 405,21,14.0552,1574,1776
888,386 419,21,14.0552,1610,1776
888,387 398,21,14.0552,1570,1776
888,389 394,21,14.0552,1566,1776
888,393 434,21,14.0552,1654,1776
888,397 406,21,14.0552,1606,1776
888,399 418,21,14.0552,1634,1776
888,433 434,21,14.0552,1734,1776
