Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
990,179 406,22,14.8372,1170,1980
990,179 494,22,14.8372,1346,1980
990,181 224,22,14.8372,810,1980
990,181 226,22,14.8372,814,1980
990,181 316,22,14.8372,994,1980
990,181 404,22,14.8372,1170,1980
990,181 406,22,14.8372,1174,1980
990,181 494,22,14.8372,1350,1980
990,182 223,22,14.8372,810,1980
990,182 227,22,14.8372,818,1980
990,182 317,22,14.8372,998,1980
990,182 403,22,14.8372,1170,1980
990,182 407,22,14.8372,1178,1980
990,182 493,22,14.8372,1350,1980
990,184 221,22,14.8372,810,1980
990,184 229,22,14.8372,826,1980
990,184 319,22,14.8372,1006,1980
990,184 401,22,14.8372,1170,1980
990,184 409,22,14.8372,1186,1980
990,184 491,22,14.8372,1350,1980
990,187 218,22,14.8372,810,1980
990,187 232,22,14.8372,838,1980
990,187 322,22,14.8372,1018,1980
990,187 398,22,14.8372,1170,1980
990,187 412,22,14.8372,1198,1980
990,187 488,22,14.8372,1350,1980
990,188 217,22,14.8372,810,1980
990,188 233,22,14.8372,842,1980
990,188 323,22,14.8372,1022,1980
990,188 397,22,14.8372,1170,1980
990,188 413,22,14.8372,1202,1980
990,188 487,22,14.8372,1350,1980
990,191 214,22,14.8372,810,1980
990,191 236,22,14.8372,854,1980
990,191 326,22,14.8372,1034,1980
990,191 394,22,14.8372,1170,1980
990,191 416,22,14.8372,1214,1980
990,191 484,22,14.8372,1350,1980
990,193 212,22,14.8372,810,1980
990,193 238,22,14.8372,862,1980
990,193 328,22,14.8372,1042,1980
990,193 392,22,14.8372,1170,1980
990,193 418,22,14.8372,1222,1980
990,193 482,22,14.8372,1350,1980
990,194 211,22,14.8372,810,1980
990,194 239,22,14.8372,866,1980
990,194 329,22,14.8372,1046,1980
990,194 391,22,14.8372,1170,1980
990,194 419,22,14.8372,1226,1980
990,194 481,22,14.8372,1350,1980
990,196 209,22,14.8372,810,1980
990,196 241,22,14.8372,874,1980
990,196 331,22,14.8372,1054,1980
990,196 389,22,14.8372,1170,1980
990,196 421,22,14.8372,1234,1980
990,196 479,22,14.8372,1350,1980
990,197 208,22,14.8372,810,1980
990,197 242,22,14.8372,878,1980
990,197 332,22,14.8372,1058,1980
990,197 388,22,14.8372,1170,1980
990,197 422,22,14.8372,1238,1980
990,197 478,22,14.8372,1350,1980
990,199 206,22,14.8372,810,1980
990,199 244,22,14.8372,886,1980
990,199 334,22,14.8372,1066,1980
990,199 386,22,14.8372,1170,1980
990,199 424,22,14.8372,1246,1980
990,199 476,22,14.8372,1350,1980
990,202 203,22,14.8372,810,1980
990,202 247,22,14.8372,898,1980
990,202 337,22,14.8372,1078,1980
990,202 383,22,14.8372,1170,1980
990,202 427,22,14.8372,1258,1980
990,202 473,22,14.8372,1350,1980
990,203 248,22,14.8372,902,1980
990,203 338,22,14.8372,1082,1980
990,203 382,22,14.8372,1170,1980
990,203 428,22,14.8372,1262,1980
990,203 472,22,14.8372,1350,1980
990,206 251,22,14.8372,914,1980
990,206 341,22,14.8372,1094,1980
990,206 379,22,14.8372,1170,1980
990,206 431,22,14.8372,1274,1980
990,206 469,22,14.8372,1350,1980
990,208 253,22,14.8372,922,1980
990,208 343,22,14.8372,1102,1980
990,208 377,22,14.8372,1170,1980
990,208 433,22,14.8372,1282,1980
990,208 467,22,14.8372,1350,1980
990,209 254,22,14.8372,926,1980
990,209 344,22,14.8372,1106,1980
990,209 376,22,14.8372,1170,1980
990,209 434,22,14.8372,1286,1980
990,209 466,22,14.8372,1350,1980
990,211 256,22,14.8372,934,1980
990,211 346,22,14.8372,1114,1980
990,211 374,22,14.8372,1170,1980
990,211 436,22,14.8372,1294,1980
990,211 464,22,14.8372,1350,1980
990,212 257,22,14.8372,938,1980
990,212 347,22,14.8372,1118,1980
990,212 373,22,14.8372,1170,1980
990,212 437,22,14.8372,1298,1980
990,212 463,22,14.8372,1350,1980
990,214 259,22,14.8372,946,1980
990,214 349,22,14.8372,1126,1980
990,214 371,22,14.8372,1170,1980
990,214 439,22,14.8372,1306,1980
990,214 461,22,14.8372,1350,1980
990,217 262,22,14.8372,958,1980
990,217 352,22,14.8372,1138,1980
990,217 368,22,14.8372,1170,1980
990,217 442,22,14.8372,1318,1980
990,217 458,22,14.8372,1350,1980
990,218 263,22,14.8372,962,1980
990,218 353,22,14.8372,1142,1980
990,218 367,22,14.8372,1170,1980
990,218 443,22,14.8372,1322,1980
990,218 457,22,14.8372,1350,1980
990,221 266,22,14.8372,974,1980
990,221 356,22,14.8372,1154,1980
990,221 364,22,14.8372,1170,1980
990,221 446,22,14.8372,1334,1980
990,221 454,22,14.8372,1350,1980
990,223 268,22,14.8372,982,1980
990,223 358,22,14.8372,1162,1980
990,223 362,22,14.8372,1170,1980
990,223 448,22,14.8372,1342,1980
990,223 452,22,14.8372,1350,1980
990,224 269,22,14.8372,986,1980
990,224 359,22,14.8372,1166,1980
990,224 361,22,14.8372,1170,1980
990,224 449,22,14.8372,1346,1980
990,224 451,22,14.8372,1350,1980
990,226 271,22,14.8372,994,1980
990,226 359,22,14.8372,1170,1980
990,226 361,22,14.8372,1174,1980
990,226 449,22,14.8372,1350,1980
990,226 451,22,14.8372,1354,1980
990,227 272,22,14.8372,998,1980
990,227 358,22,14.8372,1170,1980
990,227 362,22,14.8372,1178,1980
990,227 448,22,14.8372,1350,1980
990,227 452,22,14.8372,1358,1980
990,229 274,22,14.8372,1006,1980
990,229 356,22,14.8372,1170,1980
990,229 364,22,14.8372,1186,1980
990,229 446,22,14.8372,1350,1980
990,229 454,22,14.8372,1366,1980
990,232 277,22,14.8372,1018,1980
990,232 353,22,14.8372,1170,1980
990,232 367,22,14.8372,1198,1980
990,232 443,22,14.8372,1350,1980
990,232 457,22,14.8372,1378,1980
990,233 278,22,14.8372,1022,1980
990,233 352,22,14.8372,1170,1980
990,233 368,22,14.8372,1202,1980
990,233 442,22,14.8372,1350,1980
990,233 458,22,14.8372,1382,1980
990,236 281,22,14.8372,1034,1980
990,236 349,22,14.8372,1170,1980
990,236 371,22,14.8372,1214,1980
990,236 439,22,14.8372,1350,1980
990,236 461,22,14.8372,1394,1980
990,238 283,22,14.8372,1042,1980
990,238 347,22,14.8372,1170,1980
990,238 373,22,14.8372,1222,1980
990,238 437,22,14.8372,1350,1980
990,238 463,22,14.8372,1402,1980
990,239 284,22,14.8372,1046,1980
990,239 346,22,14.8372,1170,1980
990,239 374,22,14.8372,1226,1980
990,239 436,22,14.8372,1350,1980
990,239 464,22,14.8372,1406,1980
990,241 286,22,14.8372,1054,1980
990,241 344,22,14.8372,1170,1980
990,241 376,22,14.8372,1234,1980
990,241 434,22,14.8372,1350,1980
990,241 466,22,14.8372,1414,1980
990,242 287,22,14.8372,1058,1980
990,242 343,22,14.8372,1170,1980
990,242 377,22,14.8372,1238,1980
990,242 433,22,14.8372,1350,1980
990,242 467,22,14.8372,1418,1980
990,244 289,22,14.8372,1066,1980
990,244 341,22,14.8372,1170,1980
990,244 379,22,14.8372,1246,1980
990,244 431,22,14.8372,1350,1980
990,244 469,22,14.8372,1426,1980
990,247 292,22,14.8372,1078,1980
990,247 338,22,14.8372,1170,1980
990,247 382,22,14.8372,1258,1980
990,247 428,22,14.8372,1350,1980
990,247 472,22,14.8372,1438,1980
990,248 293,22,14.8372,1082,1980
990,248 337,22,14.8372,1170,1980
990,248 383,22,14.8372,1262,1980
990,248 427,22,14.8372,1350,1980
990,248 473,22,14.8372,1442,1980
990,251 296,22,14.8372,1094,1980
990,251 334,22,14.8372,1170,1980
990,251 386,22,14.8372,1274,1980
990,251 424,22,14.8372,1350,1980
990,251 476,22,14.8372,1454,1980
990,253 298,22,14.8372,1102,1980
990,253 332,22,14.8372,1170,1980
990,253 388,22,14.8372,1282,1980
990,253 422,22,14.8372,1350,1980
990,253 478,22,14.8372,1462,1980
990,254 299,22,14.8372,1106,1980
990,254 331,22,14.8372,1170,1980
990,254 389,22,14.8372,1286,1980
990,254 421,22,14.8372,1350,1980
990,254 479,22,14.8372,1466,1980
990,256 301,22,14.8372,1114,1980
990,256 329,22,14.8372,1170,1980
990,256 391,22,14.8372,1294,1980
990,256 419,22,14.8372,1350,1980
990,256 481,22,14.8372,1474,1980
990,257 302,22,14.8372,1118,1980
990,257 328,22,14.8372,1170,1980
990,257 392,22,14.8372,1298,1980
990,257 418,22,14.8372,1350,1980
990,257 482,22,14.8372,1478,1980
990,259 304,22,14.8372,1126,1980
990,259 326,22,14.8372,1170,1980
990,259 394,22,14.8372,1306,1980
990,259 416,22,14.8372,1350,1980
990,259 484,22,14.8372,1486,1980
990,262 307,22,14.8372,1138,1980
990,262 323,22,14.8372,1170,1980
990,262 397,22,14.8372,1318,1980
990,262 413,22,14.8372,1350,1980
990,262 487,22,14.8372,1498,1980
990,263 308,22,14.8372,1142,1980
990,263 322,22,14.8372,1170,1980
990,263 398,22,14.8372,1322,1980
990,263 412,22,14.8372,1350,1980
990,263 488,22,14.8372,1502,1980
990,266 311,22,14.8372,1154,1980
990,266 319,22,14.8372,1170,1980
990,266 401,22,14.8372,1334,1980
990,266 409,22,14.8372,1350,1980
990,266 491,22,14.8372,1514,1980
990,268 313,22,14.8372,1162,1980
990,268 317,22,14.8372,1170,1980
990,268 403,22,14.8372,1342,1980
990,268 407,22,14.8372,1350,1980
990,268 493,22,14.8372,1522,1980
990,269 314,22,14.8372,1166,1980
990,269 316,22,14.8372,1170,1980
990,269 404,22,14.8372,1346,1980
990,269 406,22,14.8372,1350,1980
990,269 494,22,14.8372,1526,1980
990,271 314,22,14.8372,1170,1980
990,271 316,22,14.8372,1174,1980
990,271 404,22,14.8372,1350,1980
990,271 406,22,14.8372,1354,1980
990,271 494,22,14.8372,1530,1980
990,272 313,22,14.8372,1170,1980
990,272 317,22,14.8372,1178,1980
990,272 403,22,14.8372,1350,1980
990,272 407,22,14.8372,1358,1980
990,272 493,22,14.8372,1530,1980
990,274 311,22,14.8372,1170,1980
990,274 319,22,14.8372,1186,1980
990,274 401,22,14.8372,1350,1980
990,274 409,22,14.8372,1366,1980
990,274 491,22,14.8372,1530,1980
990,277 308,22,14.8372,1170,1980
990,277 322,22,14.8372,1198,1980
990,277 398,22,14.8372,1350,1980
990,277 412,22,14.8372,1378,1980
990,277 488,22,14.8372,1530,1980
990,278 307,22,14.8372,1170,1980
990,278 323,22,14.8372,1202,1980
990,278 397,22,14.8372,1350,1980
990,278 413,22,14.8372,1382,1980
990,278 487,22,14.8372,1530,1980
990,281 304,22,14.8372,1170,1980
990,281 326,22,14.8372,1214,1980
990,281 394,22,14.8372,1350,1980
990,281 416,22,14.8372,1394,1980
990,281 484,22,14.8372,1530,1980
990,283 302,22,14.8372,1170,1980
990,283 328,22,14.8372,1222,1980
990,283 392,22,14.8372,1350,1980
990,283 418,22,14.8372,1402,1980
990,283 482,22,14.8372,1530,1980
990,284 301,22,14.8372,1170,1980
990,284 329,22,14.8372,1226,1980
990,284 391,22,14.8372,1350,1980
990,284 419,22,14.8372,1406,1980
990,284 481,22,14.8372,1530,1980
990,286 299,22,14.8372,1170,1980
990,286 331,22,14.8372,1234,1980
990,286 389,22,14.8372,1350,1980
990,286 421,22,14.8372,1414,1980
990,286 479,22,14.8372,1530,1980
990,287 298,22,14.8372,1170,1980
990,287 332,22,14.8372,1238,1980
990,287 388,22,14.8372,1350,1980
990,287 422,22,14.8372,1418,1980
990,287 478,22,14.8372,1530,1980
990,289 296,22,14.8372,1170,1980
990,289 334,22,14.8372,1246,1980
990,289 386,22,14.8372,1350,1980
990,289 424,22,14.8372,1426,1980
990,289 476,22,14.8372,1530,1980
990,292 293,22,14.8372,1170,1980
990,292 337,22,14.8372,1258,1980
990,292 383,22,14.8372,1350,1980
990,292 427,22,14.8372,1438,1980
990,292 473,22,14.8372,1530,1980
990,293 338,22,14.8372,1262,1980
990,293 382,22,14.8372,1350,1980
990,293 428,22,14.8372,1442,1980
990,293 472,22,14.8372,1530,1980
990,296 341,22,14.8372,1274,1980
990,296 379,22,14.8372,1350,1980
990,296 431,22,14.8372,1454,1980
990,296 469,22,14.8372,1530,1980
990,298 343,22,14.8372,1282,1980
990,298 377,22,14.8372,1350,1980
990,298 433,22,14.8372,1462,1980
990,298 467,22,14.8372,1530,1980
990,299 344,22,14.8372,1286,1980
990,299 376,22,14.8372,1350,1980
990,299 434,22,14.8372,1466,1980
990,299 466,22,14.8372,1530,1980
990,301 346,22,14.8372,1294,1980
990,301 374,22,14.8372,1350,1980
990,301 436,22,14.8372,1474,1980
990,301 464,22,14.8372,1530,1980
990,302 347,22,14.8372,1298,1980
990,302 373,22,14.8372,1350,1980
990,302 437,22,14.8372,1478,1980
990,302 463,22,14.8372,1530,1980
990,304 349,22,14.8372,1306,1980
990,304 371,22,14.8372,1350,1980
990,304 439,22,14.8372,1486,1980
990,304 461,22,14.8372,1530,1980
990,307 352,22,14.8372,1318,1980
990,307 368,22,14.8372,1350,1980
990,307 442,22,14.8372,1498,1980
990,307 458,22,14.8372,1530,1980
990,308 353,22,14.8372,1322,1980
990,308 367,22,14.8372,1350,1980
990,308 443,22,14.8372,1502,1980
990,308 457,22,14.8372,1530,1980
990,311 356,22,14.8372,1334,1980
990,311 364,22,14.8372,1350,1980
990,311 446,22,14.8372,1514,1980
990,311 454,22,14.8372,1530,1980
990,313 358,22,14.8372,1342,1980
990,313 362,22,14.8372,1350,1980
990,313 448,22,14.8372,1522,1980
990,313 452,22,14.8372,1530,1980
990,314 359,22,14.8372,1346,1980
990,314 361,22,14.8372,1350,1980
990,314 449,22,14.8372,1526,1980
990,314 451,22,14.8372,1530,1980
990,316 359,22,14.8372,1350,1980
990,316 361,22,14.8372,1354,1980
990,316 449,22,14.8372,1530,1980
990,316 451,22,14.8372,1534,1980
990,317 358,22,14.8372,1350,1980
990,317 362,22,14.8372,1358,1980
990,317 448,22,14.8372,1530,1980
990,317 452,22,14.8372,1538,1980
990,319 356,22,14.8372,1350,1980
990,319 364,22,14.8372,1366,1980
990,319 446,22,14.8372,1530,1980
990,319 454,22,14.8372,1546,1980
990,322 353,22,14.8372,1350,1980
990,322 367,22,14.8372,1378,1980
990,322 443,22,14.8372,1530,1980
990,322 457,22,14.8372,1558,1980
990,323 352,22,14.8372,1350,1980
990,323 368,22,14.8372,1382,1980
990,323 442,22,14.8372,1530,1980
990,323 458,22,14.8372,1562,1980
990,326 349,22,14.8372,1350,1980
990,326 371,22,14.8372,1394,1980
990,326 439,22,14.8372,1530,1980
990,326 461,22,14.8372,1574,1980
990,328 347,22,14.8372,1350,1980
990,328 373,22,14.8372,1402,1980
990,328 437,22,14.8372,1530,1980
990,328 463,22,14.8372,1582,1980
990,329 346,22,14.8372,1350,1980
990,329 374,22,14.8372,1406,1980
990,329 436,22,14.8372,1530,1980
990,329 464,22,14.8372,1586,1980
990,331 344,22,14.8372,1350,1980
990,331 376,22,14.8372,1414,1980
990,331 434,22,14.8372,1530,1980
990,331 466,22,14.8372,1594,1980
990,332 343,22,14.8372,1350,1980
990,332 377,22,14.8372,1418,1980
990,332 433,22,14.8372,1530,1980
990,332 467,22,14.8372,1598,1980
990,334 341,22,14.8372,1350,1980
990,334 379,22,14.8372,1426,1980
990,334 431,22,14.8372,1530,1980
990,334 469,22,14.8372,1606,1980
990,337 338,22,14.8372,1350,1980
990,337 382,22,14.8372,1438,1980
990,337 428,22,14.8372,1530,1980
990,337 472,22,14.8372,1618,1980
990,338 383,22,14.8372,1442,1980
990,338 427,22,14.8372,1530,1980
990,338 473,22,14.8372,1622,1980
990,341 386,22,14.8372,1454,1980
990,341 424,22,14.8372,1530,1980
990,341 476,22,14.8372,1634,1980
990,343 388,22,14.8372,1462,1980
990,343 422,22,14.8372,1530,1980
990,343 478,22,14.8372,1642,1980
990,344 389,22,14.8372,1466,1980
990,344 421,22,14.8372,1530,1980
990,344 479,22,14.8372,1646,1980
990,346 391,22,14.8372,1474,1980
990,346 419,22,14.8372,1530,1980
990,346 481,22,14.8372,1654,1980
990,347 392,22,14.8372,1478,1980
990,347 418,22,14.8372,1530,1980
990,347 482,22,14.8372,1658,1980
990,349 394,22,14.8372,1486,1980
990,349 416,22,14.8372,1530,1980
990,349 484,22,14.8372,1666,1980
990,352 397,22,14.8372,1498,1980
990,352 413,22,14.8372,1530,1980
990,352 487,22,14.8372,1678,1980
990,353 398,22,14.8372,1502,1980
990,353 412,22,14.8372,1530,1980
990,353 488,22,14.8372,1682,1980
990,356 401,22,14.8372,1514,1980
990,356 409,22,14.8372,1530,1980
990,356 491,22,14.8372,1694,1980
990,358 403,22,14.8372,1522,1980
990,358 407,22,14.8372,1530,1980
990,358 493,22,14.8372,1702,1980
990,359 404,22,14.8372,1526,1980
990,359 406,22,14.8372,1530,1980
990,359 494,22,14.8372,1706,1980
990,361 404,22,14.8372,1530,1980
990,361 406,22,14.8372,1534,1980
990,361 494,22,14.8372,1710,1980
990,362 403,22,14.8372,1530,1980
990,362 407,22,14.8372,1538,1980
990,362 493,22,14.8372,1710,1980
990,364 401,22,14.8372,1530,1980
990,364 409,22,14.8372,1546,1980
990,364 491,22,14.8372,1710,1980
990,367 398,22,14.8372,1530,1980
990,367 412,22,14.8372,1558,1980
990,367 488,22,14.8372,1710,1980
990,368 397,22,14.8372,1530,1980
990,368 413,22,14.8372,1562,1980
990,368 487,22,14.8372,1710,1980
990,371 394,22,14.8372,1530,1980
990,371 416,22,14.8372,1574,1980
990,371 484,22,14.8372,1710,1980
990,373 392,22,14.8372,1530,1980
990,373 418,22,14.8372,1582,1980
990,373 482,22,14.8372,1710,1980
990,374 391,22,14.8372,1530,1980
990,374 419,22,14.8372,1586,1980
990,374 481,22,14.8372,1710,1980
990,376 389,22,14.8372,1530,1980
990,376 421,22,14.8372,1594,1980
990,376 479,22,14.8372,1710,1980
990,377 388,22,14.8372,1530,1980
990,377 422,22,14.8372,1598,1980
990,377 478,22,14.8372,1710,1980
990,379 386,22,14.8372,1530,1980
990,379 424,22,14.8372,1606,1980
990,379 476,22,14.8372,1710,1980
990,382 383,22,14.8372,1530,1980
990,382 427,22,14.8372,1618,1980
990,382 473,22,14.8372,1710,1980
990,383 428,22,14.8372,1622,1980
990,383 472,22,14.8372,1710,1980
990,386 431,22,14.8372,1634,1980
990,386 469,22,14.8372,1710,1980
990,388 433,22,14.8372,1642,1980
990,388 467,22,14.8372,1710,1980
990,389 434,22,14.8372,1646,1980
990,389 466,22,14.8372,1710,1980
990,391 436,22,14.8372,1654,1980
990,391 464,22,14.8372,1710,1980
990,392 437,22,14.8372,1658,1980
990,392 463,22,14.8372,1710,1980
990,394 439,22,14.8372,1666,1980
990,394 461,22,14.8372,1710,1980
990,397 442,22,14.8372,1678,1980
990,397 458,22,14.8372,1710,1980
990,398 443,22,14.8372,1682,1980
990,398 457,22,14.8372,1710,1980
990,401 446,22,14.8372,1694,1980
990,401 454,22,14.8372,1710,1980
990,403 448,22,14.8372,1702,1980
990,403 452,22,14.8372,1710,1980
990,404 449,22,14.8372,1706,1980
990,404 451,22,14.8372,1710,1980
990,406 449,22,14.8372,1710,1980
990,406 451,22,14.8372,1714,1980
990,407 448,22,14.8372,1710,1980
990,407 452,22,14.8372,1718,1980
990,409 446,22,14.8372,1710,1980
990,409 454,22,14.8372,1726,1980
990,412 443,22,14.8372,1710,1980
990,412 457,22,14.8372,1738,1980
990,413 442,22,14.8372,1710,1980
990,413 458,22,14.8372,1742,1980
990,416 439,22,14.8372,1710,1980
990,416 461,22,14.8372,1754,1980
990,418 437,22,14.8372,1710,1980
990,418 463,22,14.8372,1762,1980
990,419 436,22,14.8372,1710,1980
990,419 464,22,14.8372,1766,1980
990,421 434,22,14.8372,1710,1980
990,421 466,22,14.8372,1774,1980
990,422 433,22,14.8372,1710,1980
990,422 467,22,14.8372,1778,1980
990,424 431,22,14.8372,1710,1980
990,424 469,22,14.8372,1786,1980
990,427 428,22,14.8372,1710,1980
990,427 472,22,14.8372,1798,1980
990,428 473,22,14.8372,1802,1980
990,431 476,22,14.8372,1814,1980
990,433 478,22,14.8372,1822,1980
990,434 479,22,14.8372,1826,1980
990,436 481,22,14.8372,1834,1980
990,437 482,22,14.8372,1838,1980
990,439 484,22,14.8372,1846,1980
990,442 487,22,14.8372,1858,1980
990,443 488,22,14.8372,1862,1980
990,446 491,22,14.8372,1874,1980
990,448 493,22,14.8372,1882,1980
990,449 494,22,14.8372,1886,1980
990,451 494,22,14.8372,1890,1980
990,452 493,22,14.8372,1890,1980
990,454 491,22,14.8372,1890,1980
990,457 488,22,14.8372,1890,1980
990,458 487,22,14.8372,1890,1980
990,461 484,22,14.8372,1890,1980
990,463 482,22,14.8372,1890,1980
990,464 481,22,14.8372,1890,1980
990,466 479,22,14.8372,1890,1980
990,467 478,22,14.8372,1890,1980
990,469 476,22,14.8372,1890,1980
990,472 473,22,14.8372,1890,1980
