Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1081,70 306,23,15.5037,752,2162
1081,70 352,23,15.5037,844,2162
1081,70 353,23,15.5037,846,2162
1081,70 399,23,15.5037,938,2162
1081,70 400,23,15.5037,940,2162
1081,70 446,23,15.5037,1032,2162
1081,70 447,23,15.5037,1034,2162
1081,70 493,23,15.5037,1126,2162
1081,70 494,23,15.5037,1128,2162
1081,70 540,23,15.5037,1220,2162
1081,71 117,23,15.5037,376,2162
1081,71 118,23,15.5037,378,2162
1081,71 164,23,15.5037,470,2162
1081,71 165,23,15.5037,472,2162
1081,71 211,23,15.5037,564,2162
1081,71 212,23,15.5037,566,2162
1081,71 258,23,15.5037,658,2162
1081,71 259,23,15.5037,660,2162
1081,71 305,23,15.5037,752,2162
1081,71 306,23,15.5037,754,2162
1081,71 352,23,15.5037,846,2162
1081,71 353,23,15.5037,848,2162
1081,71 399,23,15.5037,940,2162
1081,71 400,23,15.5037,942,2162
1081,71 446,23,15.5037,1034,2162
1081,71 447,23,15.5037,1036,2162
1081,71 493,23,15.5037,1128,2162
1081,71 494,23,15.5037,1130,2162
1081,71 540,23,15.5037,1222,2162
1081,72 116,23,15.5037,376,2162
1081,72 119,23,15.5037,382,2162
1081,72 163,23,15.5037,470,2162
1081,72 166,23,15.5037,476,2162
1081,72 210,23,15.5037,564,2162
1081,72 213,23,15.5037,570,2162
1081,72 257,23,15.5037,658,2162
1081,72 260,23,15.5037,664,2162
1081,72 304,23,15.5037,752,2162
1081,72 307,23,15.5037,758,2162
1081,72 351,23,15.5037,846,2162
1081,72 354,23,15.5037,852,2162
1081,72 398,23,15.5037,940,2162
1081,72 401,23,15.5037,946,2162
1081,72 445,23,15.5037,1034,2162
1081,72 448,23,15.5037,1040,2162
1081,72 492,23,15.5037,1128,2162
1081,72 495,23,15.5037,1134,2162
1081,72 539,23,15.5037,1222,2162
1081,73 115,23,15.5037,376,2162
1081,73 120,23,15.5037,386,2162
1081,73 162,23,15.5037,470,2162
1081,73 167,23,15.5037,480,2162
1081,73 209,23,15.5037,564,2162
1081,73 214,23,15.5037,574,2162
1081,73 256,23,15.5037,658,2162
1081,73 261,23,15.5037,668,2162
1081,73 303,23,15.5037,752,2162
1081,73 308,23,15.5037,762,2162
1081,73 350,23,15.5037,846,2162
1081,73 355,23,15.5037,856,2162
1081,73 397,23,15.5037,940,2162
1081,73 402,23,15.5037,950,2162
1081,73 444,23,15.5037,1034,2162
1081,73 449,23,15.5037,1044,2162
1081,73 491,23,15.5037,1128,2162
1081,73 496,23,15.5037,1138,2162
1081,73 538,23,15.5037,1222,2162
1081,74 114,23,15.5037,376,2162
1081,74 121,23,15.5037,390,2162
1081,74 161,23,15.5037,470,2162
1081,74 168,23,15.5037,484,2162
1081,74 208,23,15.5037,564,2162
1081,74 215,23,15.5037,578,2162
1081,74 255,23,15.5037,658,2162
1081,74 262,23,15.5037,672,2162
1081,74 302,23,15.5037,752,2162
1081,74 309,23,15.5037,766,2162
1081,74 349,23,15.5037,846,2162
1081,74 356,23,15.5037,860,2162
1081,74 396,23,15.5037,940,2162
1081,74 403,23,15.5037,954,2162
1081,74 443,23,15.5037,1034,2162
1081,74 450,23,15.5037,1048,2162
1081,74 490,23,15.5037,1128,2162
1081,74 497,23,15.5037,1142,2162
1081,74 537,23,15.5037,1222,2162
1081,75 113,23,15.5037,376,2162
1081,75 122,23,15.5037,394,2162
1081,75 160,23,15.5037,470,2162
1081,75 169,23,15.5037,488,2162
1081,75 207,23,15.5037,564,2162
1081,75 216,23,15.5037,582,2162
1081,75 254,23,15.5037,658,2162
1081,75 263,23,15.5037,676,2162
1081,75 301,23,15.5037,752,2162
1081,75 310,23,15.5037,770,2162
1081,75 348,23,15.5037,846,2162
1081,75 357,23,15.5037,864,2162
1081,75 395,23,15.5037,940,2162
1081,75 404,23,15.5037,958,2162
1081,75 442,23,15.5037,1034,2162
1081,75 451,23,15.5037,1052,2162
1081,75 489,23,15.5037,1128,2162
1081,75 498,23,15.5037,1146,2162
1081,75 536,23,15.5037,1222,2162
1081,76 112,23,15.5037,376,2162
1081,76 123,23,15.5037,398,2162
1081,76 159,23,15.5037,470,2162
1081,76 170,23,15.5037,492,2162
1081,76 206,23,15.5037,564,2162
1081,76 217,23,15.5037,586,2162
1081,76 253,23,15.5037,658,2162
1081,76 264,23,15.5037,680,2162
1081,76 300,23,15.5037,752,2162
1081,76 311,23,15.5037,774,2162
1081,76 347,23,15.5037,846,2162
1081,76 358,23,15.5037,868,2162
1081,76 394,23,15.5037,940,2162
1081,76 405,23,15.5037,962,2162
1081,76 441,23,15.5037,1034,2162
1081,76 452,23,15.5037,1056,2162
1081,76 488,23,15.5037,1128,2162
1081,76 499,23,15.5037,1150,2162
1081,76 535,23,15.5037,1222,2162
1081,77 111,23,15.5037,376,2162
1081,77 124,23,15.5037,402,2162
1081,77 158,23,15.5037,470,2162
1081,77 171,23,15.5037,496,2162
1081,77 205,23,15.5037,564,2162
1081,77 218,23,15.5037,590,2162
1081,77 252,23,15.5037,658,2162
1081,77 265,23,15.5037,684,2162
1081,77 299,23,15.5037,752,2162
1081,77 312,23,15.5037,778,2162
1081,77 346,23,15.5037,846,2162
1081,77 359,23,15.5037,872,2162
1081,77 393,23,15.5037,940,2162
1081,77 406,23,15.5037,966,2162
1081,77 440,23,15.5037,1034,2162
1081,77 453,23,15.5037,1060,2162
1081,77 487,23,15.5037,1128,2162
1081,77 500,23,15.5037,1154,2162
1081,77 534,23,15.5037,1222,2162
1081,78 110,23,15.5037,376,2162
1081,78 125,23,15.5037,406,2162
1081,78 157,23,15.5037,470,2162
1081,78 172,23,15.5037,500,2162
1081,78 204,23,15.5037,564,2162
1081,78 219,23,15.5037,594,2162
1081,78 251,23,15.5037,658,2162
1081,78 266,23,15.5037,688,2162
1081,78 298,23,15.5037,752,2162
1081,78 313,23,15.5037,782,2162
1081,78 345,23,15.5037,846,2162
1081,78 360,23,15.5037,876,2162
1081,78 392,23,15.5037,940,2162
1081,78 407,23,15.5037,970,2162
1081,78 439,23,15.5037,1034,2162
1081,78 454,23,15.5037,1064,2162
1081,78 486,23,15.5037,1128,2162
1081,78 501,23,15.5037,1158,2162
1081,78 533,23,15.5037,1222,2162
1081,79 109,23,15.5037,376,2162
1081,79 126,23,15.5037,410,2162
1081,79 156,23,15.5037,470,2162
1081,79 173,23,15.5037,504,2162
1081,79 203,23,15.5037,564,2162
1081,79 220,23,15.5037,598,2162
1081,79 250,23,15.5037,658,2162
1081,79 267,23,15.5037,692,2162
1081,79 297,23,15.5037,752,2162
1081,79 314,23,15.5037,786,2162
1081,79 344,23,15.5037,846,2162
1081,79 361,23,15.5037,880,2162
1081,79 391,23,15.5037,940,2162
1081,79 408,23,15.5037,974,2162
1081,79 438,23,15.5037,1034,2162
1081,79 455,23,15.5037,1068,2162
1081,79 485,23,15.5037,1128,2162
1081,79 502,23,15.5037,1162,2162
1081,79 532,23,15.5037,1222,2162
1081,80 108,23,15.5037,376,2162
1081,80 127,23,15.5037,414,2162
1081,80 155,23,15.5037,470,2162
1081,80 174,23,15.5037,508,2162
1081,80 202,23,15.5037,564,2162
1081,80 221,23,15.5037,602,2162
1081,80 249,23,15.5037,658,2162
1081,80 268,23,15.5037,696,2162
1081,80 296,23,15.5037,752,2162
1081,80 315,23,15.5037,790,2162
1081,80 343,23,15.5037,846,2162
1081,80 362,23,15.5037,884,2162
1081,80 390,23,15.5037,940,2162
1081,80 409,23,15.5037,978,2162
1081,80 437,23,15.5037,1034,2162
1081,80 456,23,15.5037,1072,2162
1081,80 484,23,15.5037,1128,2162
1081,80 503,23,15.5037,1166,2162
1081,80 531,23,15.5037,1222,2162
1081,81 107,23,15.5037,376,2162
1081,81 128,23,15.5037,418,2162
1081,81 154,23,15.5037,470,2162
1081,81 175,23,15.5037,512,2162
1081,81 201,23,15.5037,564,2162
1081,81 222,23,15.5037,606,2162
1081,81 248,23,15.5037,658,2162
1081,81 269,23,15.5037,700,2162
1081,81 295,23,15.5037,752,2162
1081,81 316,23,15.5037,794,2162
1081,81 342,23,15.5037,846,2162
1081,81 363,23,15.5037,888,2162
1081,81 389,23,15.5037,940,2162
1081,81 410,23,15.5037,982,2162
1081,81 436,23,15.5037,1034,2162
1081,81 457,23,15.5037,1076,2162
1081,81 483,23,15.5037,1128,2162
1081,81 504,23,15.5037,1170,2162
1081,81 530,23,15.5037,1222,2162
1081,82 106,23,15.5037,376,2162
1081,82 129,23,15.5037,422,2162
1081,82 153,23,15.5037,470,2162
1081,82 176,23,15.5037,516,2162
1081,82 200,23,15.5037,564,2162
1081,82 223,23,15.5037,610,2162
1081,82 247,23,15.5037,658,2162
1081,82 270,23,15.5037,704,2162
1081,82 294,23,15.5037,752,2162
1081,82 317,23,15.5037,798,2162
1081,82 341,23,15.5037,846,2162
1081,82 364,23,15.5037,892,2162
1081,82 388,23,15.5037,940,2162
1081,82 411,23,15.5037,986,2162
1081,82 435,23,15.5037,1034,2162
1081,82 458,23,15.5037,1080,2162
1081,82 482,23,15.5037,1128,2162
1081,82 505,23,15.5037,1174,2162
1081,82 529,23,15.5037,1222,2162
1081,83 105,23,15.5037,376,2162
1081,83 130,23,15.5037,426,2162
1081,83 152,23,15.5037,470,2162
1081,83 177,23,15.5037,520,2162
1081,83 199,23,15.5037,564,2162
1081,83 224,23,15.5037,614,2162
1081,83 246,23,15.5037,658,2162
1081,83 271,23,15.5037,708,2162
1081,83 293,23,15.5037,752,2162
1081,83 318,23,15.5037,802,2162
1081,83 340,23,15.5037,846,2162
1081,83 365,23,15.5037,896,2162
1081,83 387,23,15.5037,940,2162
1081,83 412,23,15.5037,990,2162
1081,83 434,23,15.5037,1034,2162
1081,83 459,23,15.5037,1084,2162
1081,83 481,23,15.5037,1128,2162
1081,83 506,23,15.5037,1178,2162
1081,83 528,23,15.5037,1222,2162
1081,84 104,23,15.5037,376,2162
1081,84 131,23,15.5037,430,2162
1081,84 151,23,15.5037,470,2162
1081,84 178,23,15.5037,524,2162
1081,84 198,23,15.5037,564,2162
1081,84 225,23,15.5037,618,2162
1081,84 245,23,15.5037,658,2162
1081,84 272,23,15.5037,712,2162
1081,84 292,23,15.5037,752,2162
1081,84 319,23,15.5037,806,2162
1081,84 339,23,15.5037,846,2162
1081,84 366,23,15.5037,900,2162
1081,84 386,23,15.5037,940,2162
1081,84 413,23,15.5037,994,2162
1081,84 433,23,15.5037,1034,2162
1081,84 460,23,15.5037,1088,2162
1081,84 480,23,15.5037,1128,2162
1081,84 507,23,15.5037,1182,2162
1081,84 527,23,15.5037,1222,2162
1081,85 103,23,15.5037,376,2162
1081,85 132,23,15.5037,434,2162
1081,85 150,23,15.5037,470,2162
1081,85 179,23,15.5037,528,2162
1081,85 197,23,15.5037,564,2162
1081,85 226,23,15.5037,622,2162
1081,85 244,23,15.5037,658,2162
1081,85 273,23,15.5037,716,2162
1081,85 291,23,15.5037,752,2162
1081,85 320,23,15.5037,810,2162
1081,85 338,23,15.5037,846,2162
1081,85 367,23,15.5037,904,2162
1081,85 385,23,15.5037,940,2162
1081,85 414,23,15.5037,998,2162
1081,85 432,23,15.5037,1034,2162
1081,85 461,23,15.5037,1092,2162
1081,85 479,23,15.5037,1128,2162
1081,85 508,23,15.5037,1186,2162
1081,85 526,23,15.5037,1222,2162
1081,86 102,23,15.5037,376,2162
1081,86 133,23,15.5037,438,2162
1081,86 149,23,15.5037,470,2162
1081,86 180,23,15.5037,532,2162
1081,86 196,23,15.5037,564,2162
1081,86 227,23,15.5037,626,2162
1081,86 243,23,15.5037,658,2162
1081,86 274,23,15.5037,720,2162
1081,86 290,23,15.5037,752,2162
1081,86 321,23,15.5037,814,2162
1081,86 337,23,15.5037,846,2162
1081,86 368,23,15.5037,908,2162
1081,86 384,23,15.5037,940,2162
1081,86 415,23,15.5037,1002,2162
1081,86 431,23,15.5037,1034,2162
1081,86 462,23,15.5037,1096,2162
1081,86 478,23,15.5037,1128,2162
1081,86 509,23,15.5037,1190,2162
1081,86 525,23,15.5037,1222,2162
1081,87 101,23,15.5037,376,2162
1081,87 134,23,15.5037,442,2162
1081,87 148,23,15.5037,470,2162
1081,87 181,23,15.5037,536,2162
1081,87 195,23,15.5037,564,2162
1081,87 228,23,15.5037,630,2162
1081,87 242,23,15.5037,658,2162
1081,87 275,23,15.5037,724,2162
1081,87 289,23,15.5037,752,2162
1081,87 322,23,15.5037,818,2162
1081,87 336,23,15.5037,846,2162
1081,87 369,23,15.5037,912,2162
1081,87 383,23,15.5037,940,2162
1081,87 416,23,15.5037,1006,2162
1081,87 430,23,15.5037,1034,2162
1081,87 463,23,15.5037,1100,2162
1081,87 477,23,15.5037,1128,2162
1081,87 510,23,15.5037,1194,2162
1081,87 524,23,15.5037,1222,2162
1081,88 100,23,15.5037,376,2162
1081,88 135,23,15.5037,446,2162
1081,88 147,23,15.5037,470,2162
1081,88 182,23,15.5037,540,2162
1081,88 194,23,15.5037,564,2162
1081,88 229,23,15.5037,634,2162
1081,88 241,23,15.5037,658,2162
1081,88 276,23,15.5037,728,2162
1081,88 288,23,15.5037,752,2162
1081,88 323,23,15.5037,822,2162
1081,88 335,23,15.5037,846,2162
1081,88 370,23,15.5037,916,2162
1081,88 382,23,15.5037,940,2162
1081,88 417,23,15.5037,1010,2162
1081,88 429,23,15.5037,1034,2162
1081,88 464,23,15.5037,1104,2162
1081,88 476,23,15.5037,1128,2162
1081,88 511,23,15.5037,1198,2162
1081,88 523,23,15.5037,1222,2162
1081,89 99,23,15.5037,376,2162
1081,89 136,23,15.5037,450,2162
1081,89 146,23,15.5037,470,2162
1081,89 183,23,15.5037,544,2162
1081,89 193,23,15.5037,564,2162
1081,89 230,23,15.5037,638,2162
1081,89 240,23,15.5037,658,2162
1081,89 277,23,15.5037,732,2162
1081,89 287,23,15.5037,752,2162
1081,89 324,23,15.5037,826,2162
1081,89 334,23,15.5037,846,2162
1081,89 371,23,15.5037,920,2162
1081,89 381,23,15.5037,940,2162
1081,89 418,23,15.5037,1014,2162
1081,89 428,23,15.5037,1034,2162
1081,89 465,23,15.5037,1108,2162
1081,89 475,23,15.5037,1128,2162
1081,89 512,23,15.5037,1202,2162
1081,89 522,23,15.5037,1222,2162
1081,90 98,23,15.5037,376,2162
1081,90 137,23,15.5037,454,2162
1081,90 145,23,15.5037,470,2162
1081,90 184,23,15.5037,548,2162
1081,90 192,23,15.5037,564,2162
1081,90 231,23,15.5037,642,2162
1081,90 239,23,15.5037,658,2162
1081,90 278,23,15.5037,736,2162
1081,90 286,23,15.5037,752,2162
1081,90 325,23,15.5037,830,2162
1081,90 333,23,15.5037,846,2162
1081,90 372,23,15.5037,924,2162
1081,90 380,23,15.5037,940,2162
1081,90 419,23,15.5037,1018,2162
1081,90 427,23,15.5037,1034,2162
1081,90 466,23,15.5037,1112,2162
1081,90 474,23,15.5037,1128,2162
1081,90 513,23,15.5037,1206,2162
1081,90 521,23,15.5037,1222,2162
1081,91 97,23,15.5037,376,2162
1081,91 138,23,15.5037,458,2162
1081,91 144,23,15.5037,470,2162
1081,91 185,23,15.5037,552,2162
1081,91 191,23,15.5037,564,2162
1081,91 232,23,15.5037,646,2162
1081,91 238,23,15.5037,658,2162
1081,91 279,23,15.5037,740,2162
1081,91 285,23,15.5037,752,2162
1081,91 326,23,15.5037,834,2162
1081,91 332,23,15.5037,846,2162
1081,91 373,23,15.5037,928,2162
1081,91 379,23,15.5037,940,2162
1081,91 420,23,15.5037,1022,2162
1081,91 426,23,15.5037,1034,2162
1081,91 467,23,15.5037,1116,2162
1081,91 473,23,15.5037,1128,2162
1081,91 514,23,15.5037,1210,2162
1081,91 520,23,15.5037,1222,2162
1081,92 96,23,15.5037,376,2162
1081,92 139,23,15.5037,462,2162
1081,92 143,23,15.5037,470,2162
1081,92 186,23,15.5037,556,2162
1081,92 190,23,15.5037,564,2162
1081,92 233,23,15.5037,650,2162
1081,92 237,23,15.5037,658,2162
1081,92 280,23,15.5037,744,2162
1081,92 284,23,15.5037,752,2162
1081,92 327,23,15.5037,838,2162
1081,92 331,23,15.5037,846,2162
1081,92 374,23,15.5037,932,2162
1081,92 378,23,15.5037,940,2162
1081,92 421,23,15.5037,1026,2162
1081,92 425,23,15.5037,1034,2162
1081,92 468,23,15.5037,1120,2162
1081,92 472,23,15.5037,1128,2162
1081,92 515,23,15.5037,1214,2162
1081,92 519,23,15.5037,1222,2162
1081,93 95,23,15.5037,376,2162
1081,93 140,23,15.5037,466,2162
1081,93 142,23,15.5037,470,2162
1081,93 187,23,15.5037,560,2162
1081,93 189,23,15.5037,564,2162
1081,93 234,23,15.5037,654,2162
1081,93 236,23,15.5037,658,2162
1081,93 281,23,15.5037,748,2162
1081,93 283,23,15.5037,752,2162
1081,93 328,23,15.5037,842,2162
1081,93 330,23,15.5037,846,2162
1081,93 375,23,15.5037,936,2162
1081,93 377,23,15.5037,940,2162
1081,93 422,23,15.5037,1030,2162
1081,93 424,23,15.5037,1034,2162
1081,93 469,23,15.5037,1124,2162
1081,93 471,23,15.5037,1128,2162
1081,93 516,23,15.5037,1218,2162
1081,93 518,23,15.5037,1222,2162
1081,95 140,23,15.5037,470,2162
1081,95 142,23,15.5037,474,2162
1081,95 187,23,15.5037,564,2162
1081,95 189,23,15.5037,568,2162
1081,95 234,23,15.5037,658,2162
1081,95 236,23,15.5037,662,2162
1081,95 281,23,15.5037,752,2162
1081,95 283,23,15.5037,756,2162
1081,95 328,23,15.5037,846,2162
1081,95 330,23,15.5037,850,2162
1081,95 375,23,15.5037,940,2162
1081,95 377,23,15.5037,944,2162
1081,95 422,23,15.5037,1034,2162
1081,95 424,23,15.5037,1038,2162
1081,95 469,23,15.5037,1128,2162
1081,95 471,23,15.5037,1132,2162
1081,95 516,23,15.5037,1222,2162
1081,95 518,23,15.5037,1226,2162
1081,96 139,23,15.5037,470,2162
1081,96 143,23,15.5037,478,2162
1081,96 186,23,15.5037,564,2162
1081,96 190,23,15.5037,572,2162
1081,96 233,23,15.5037,658,2162
1081,96 237,23,15.5037,666,2162
1081,96 280,23,15.5037,752,2162
1081,96 284,23,15.5037,760,2162
1081,96 327,23,15.5037,846,2162
1081,96 331,23,15.5037,854,2162
1081,96 374,23,15.5037,940,2162
1081,96 378,23,15.5037,948,2162
1081,96 421,23,15.5037,1034,2162
1081,96 425,23,15.5037,1042,2162
1081,96 468,23,15.5037,1128,2162
1081,96 472,23,15.5037,1136,2162
1081,96 515,23,15.5037,1222,2162
1081,96 519,23,15.5037,1230,2162
1081,97 138,23,15.5037,470,2162
1081,97 144,23,15.5037,482,2162
1081,97 185,23,15.5037,564,2162
1081,97 191,23,15.5037,576,2162
1081,97 232,23,15.5037,658,2162
1081,97 238,23,15.5037,670,2162
1081,97 279,23,15.5037,752,2162
1081,97 285,23,15.5037,764,2162
1081,97 326,23,15.5037,846,2162
1081,97 332,23,15.5037,858,2162
1081,97 373,23,15.5037,940,2162
1081,97 379,23,15.5037,952,2162
1081,97 420,23,15.5037,1034,2162
1081,97 426,23,15.5037,1046,2162
1081,97 467,23,15.5037,1128,2162
1081,97 473,23,15.5037,1140,2162
1081,97 514,23,15.5037,1222,2162
1081,97 520,23,15.5037,1234,2162
1081,98 137,23,15.5037,470,2162
1081,98 145,23,15.5037,486,2162
1081,98 184,23,15.5037,564,2162
1081,98 192,23,15.5037,580,2162
1081,98 231,23,15.5037,658,2162
1081,98 239,23,15.5037,674,2162
1081,98 278,23,15.5037,752,2162
1081,98 286,23,15.5037,768,2162
1081,98 325,23,15.5037,846,2162
1081,98 333,23,15.5037,862,2162
1081,98 372,23,15.5037,940,2162
1081,98 380,23,15.5037,956,2162
1081,98 419,23,15.5037,1034,2162
1081,98 427,23,15.5037,1050,2162
1081,98 466,23,15.5037,1128,2162
1081,98 474,23,15.5037,1144,2162
1081,98 513,23,15.5037,1222,2162
1081,98 521,23,15.5037,1238,2162
1081,99 136,23,15.5037,470,2162
1081,99 146,23,15.5037,490,2162
1081,99 183,23,15.5037,564,2162
1081,99 193,23,15.5037,584,2162
1081,99 230,23,15.5037,658,2162
1081,99 240,23,15.5037,678,2162
1081,99 277,23,15.5037,752,2162
1081,99 287,23,15.5037,772,2162
1081,99 324,23,15.5037,846,2162
1081,99 334,23,15.5037,866,2162
1081,99 371,23,15.5037,940,2162
1081,99 381,23,15.5037,960,2162
1081,99 418,23,15.5037,1034,2162
1081,99 428,23,15.5037,1054,2162
1081,99 465,23,15.5037,1128,2162
1081,99 475,23,15.5037,1148,2162
1081,99 512,23,15.5037,1222,2162
1081,99 522,23,15.5037,1242,2162
1081,100 135,23,15.5037,470,2162
1081,100 147,23,15.5037,494,2162
1081,100 182,23,15.5037,564,2162
1081,100 194,23,15.5037,588,2162
1081,100 229,23,15.5037,658,2162
1081,100 241,23,15.5037,682,2162
1081,100 276,23,15.5037,752,2162
1081,100 288,23,15.5037,776,2162
1081,100 323,23,15.5037,846,2162
1081,100 335,23,15.5037,870,2162
1081,100 370,23,15.5037,940,2162
1081,100 382,23,15.5037,964,2162
1081,100 417,23,15.5037,1034,2162
1081,100 429,23,15.5037,1058,2162
1081,100 464,23,15.5037,1128,2162
1081,100 476,23,15.5037,1152,2162
1081,100 511,23,15.5037,1222,2162
1081,100 523,23,15.5037,1246,2162
1081,101 134,23,15.5037,470,2162
1081,101 148,23,15.5037,498,2162
1081,101 181,23,15.5037,564,2162
1081,101 195,23,15.5037,592,2162
1081,101 228,23,15.5037,658,2162
1081,101 242,23,15.5037,686,2162
1081,101 275,23,15.5037,752,2162
1081,101 289,23,15.5037,780,2162
1081,101 322,23,15.5037,846,2162
1081,101 336,23,15.5037,874,2162
1081,101 369,23,15.5037,940,2162
1081,101 383,23,15.5037,968,2162
1081,101 416,23,15.5037,1034,2162
1081,101 430,23,15.5037,1062,2162
1081,101 463,23,15.5037,1128,2162
1081,101 477,23,15.5037,1156,2162
1081,101 510,23,15.5037,1222,2162
1081,101 524,23,15.5037,1250,2162
1081,102 133,23,15.5037,470,2162
1081,102 149,23,15.5037,502,2162
1081,102 180,23,15.5037,564,2162
1081,102 196,23,15.5037,596,2162
1081,102 227,23,15.5037,658,2162
1081,102 243,23,15.5037,690,2162
1081,102 274,23,15.5037,752,2162
1081,102 290,23,15.5037,784,2162
1081,102 321,23,15.5037,846,2162
1081,102 337,23,15.5037,878,2162
1081,102 368,23,15.5037,940,2162
1081,102 384,23,15.5037,972,2162
1081,102 415,23,15.5037,1034,2162
1081,102 431,23,15.5037,1066,2162
1081,102 462,23,15.5037,1128,2162
1081,102 478,23,15.5037,1160,2162
1081,102 509,23,15.5037,1222,2162
1081,102 525,23,15.5037,1254,2162
1081,103 132,23,15.5037,470,2162
1081,103 150,23,15.5037,506,2162
1081,103 179,23,15.5037,564,2162
1081,103 197,23,15.5037,600,2162
1081,103 226,23,15.5037,658,2162
1081,103 244,23,15.5037,694,2162
1081,103 273,23,15.5037,752,2162
1081,103 291,23,15.5037,788,2162
1081,103 320,23,15.5037,846,2162
1081,103 338,23,15.5037,882,2162
1081,103 367,23,15.5037,940,2162
1081,103 385,23,15.5037,976,2162
1081,103 414,23,15.5037,1034,2162
1081,103 432,23,15.5037,1070,2162
1081,103 461,23,15.5037,1128,2162
1081,103 479,23,15.5037,1164,2162
1081,103 508,23,15.5037,1222,2162
1081,103 526,23,15.5037,1258,2162
1081,104 131,23,15.5037,470,2162
1081,104 151,23,15.5037,510,2162
1081,104 178,23,15.5037,564,2162
1081,104 198,23,15.5037,604,2162
1081,104 225,23,15.5037,658,2162
1081,104 245,23,15.5037,698,2162
1081,104 272,23,15.5037,752,2162
1081,104 292,23,15.5037,792,2162
1081,104 319,23,15.5037,846,2162
1081,104 339,23,15.5037,886,2162
1081,104 366,23,15.5037,940,2162
1081,104 386,23,15.5037,980,2162
1081,104 413,23,15.5037,1034,2162
1081,104 433,23,15.5037,1074,2162
1081,104 460,23,15.5037,1128,2162
1081,104 480,23,15.5037,1168,2162
1081,104 507,23,15.5037,1222,2162
1081,104 527,23,15.5037,1262,2162
1081,105 130,23,15.5037,470,2162
1081,105 152,23,15.5037,514,2162
1081,105 177,23,15.5037,564,2162
1081,105 199,23,15.5037,608,2162
1081,105 224,23,15.5037,658,2162
1081,105 246,23,15.5037,702,2162
1081,105 271,23,15.5037,752,2162
1081,105 293,23,15.5037,796,2162
1081,105 318,23,15.5037,846,2162
1081,105 340,23,15.5037,890,2162
1081,105 365,23,15.5037,940,2162
1081,105 387,23,15.5037,984,2162
1081,105 412,23,15.5037,1034,2162
1081,105 434,23,15.5037,1078,2162
1081,105 459,23,15.5037,1128,2162
1081,105 481,23,15.5037,1172,2162
1081,105 506,23,15.5037,1222,2162
1081,105 528,23,15.5037,1266,2162
1081,106 129,23,15.5037,470,2162
1081,106 153,23,15.5037,518,2162
1081,106 176,23,15.5037,564,2162
1081,106 200,23,15.5037,612,2162
1081,106 223,23,15.5037,658,2162
1081,106 247,23,15.5037,706,2162
1081,106 270,23,15.5037,752,2162
1081,106 294,23,15.5037,800,2162
1081,106 317,23,15.5037,846,2162
1081,106 341,23,15.5037,894,2162
1081,106 364,23,15.5037,940,2162
1081,106 388,23,15.5037,988,2162
1081,106 411,23,15.5037,1034,2162
1081,106 435,23,15.5037,1082,2162
1081,106 458,23,15.5037,1128,2162
1081,106 482,23,15.5037,1176,2162
1081,106 505,23,15.5037,1222,2162
1081,106 529,23,15.5037,1270,2162
1081,107 128,23,15.5037,470,2162
1081,107 154,23,15.5037,522,2162
1081,107 175,23,15.5037,564,2162
1081,107 201,23,15.5037,616,2162
1081,107 222,23,15.5037,658,2162
1081,107 248,23,15.5037,710,2162
1081,107 269,23,15.5037,752,2162
1081,107 295,23,15.5037,804,2162
1081,107 316,23,15.5037,846,2162
1081,107 342,23,15.5037,898,2162
1081,107 363,23,15.5037,940,2162
1081,107 389,23,15.5037,992,2162
1081,107 410,23,15.5037,1034,2162
1081,107 436,23,15.5037,1086,2162
1081,107 457,23,15.5037,1128,2162
1081,107 483,23,15.5037,1180,2162
1081,107 504,23,15.5037,1222,2162
1081,107 530,23,15.5037,1274,2162
1081,108 127,23,15.5037,470,2162
1081,108 155,23,15.5037,526,2162
1081,108 174,23,15.5037,564,2162
1081,108 202,23,15.5037,620,2162
1081,108 221,23,15.5037,658,2162
1081,108 249,23,15.5037,714,2162
1081,108 268,23,15.5037,752,2162
1081,108 296,23,15.5037,808,2162
1081,108 315,23,15.5037,846,2162
1081,108 343,23,15.5037,902,2162
1081,108 362,23,15.5037,940,2162
1081,108 390,23,15.5037,996,2162
1081,108 409,23,15.5037,1034,2162
1081,108 437,23,15.5037,1090,2162
1081,108 456,23,15.5037,1128,2162
1081,108 484,23,15.5037,1184,2162
1081,108 503,23,15.5037,1222,2162
1081,108 531,23,15.5037,1278,2162
1081,109 126,23,15.5037,470,2162
1081,109 156,23,15.5037,530,2162
1081,109 173,23,15.5037,564,2162
1081,109 203,23,15.5037,624,2162
1081,109 220,23,15.5037,658,2162
1081,109 250,23,15.5037,718,2162
1081,109 267,23,15.5037,752,2162
1081,109 297,23,15.5037,812,2162
1081,109 314,23,15.5037,846,2162
1081,109 344,23,15.5037,906,2162
1081,109 361,23,15.5037,940,2162
1081,109 391,23,15.5037,1000,2162
1081,109 408,23,15.5037,1034,2162
1081,109 438,23,15.5037,1094,2162
1081,109 455,23,15.5037,1128,2162
1081,109 485,23,15.5037,1188,2162
1081,109 502,23,15.5037,1222,2162
1081,109 532,23,15.5037,1282,2162
1081,110 125,23,15.5037,470,2162
1081,110 157,23,15.5037,534,2162
1081,110 172,23,15.5037,564,2162
1081,110 204,23,15.5037,628,2162
1081,110 219,23,15.5037,658,2162
1081,110 251,23,15.5037,722,2162
