Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
927,115 438,22,14.3499,1106,1854
927,116 195,22,14.3499,622,1854
927,118 393,22,14.3499,1022,1854
927,119 240,22,14.3499,718,1854
927,120 214,22,14.3499,668,1854
927,120 404,22,14.3499,1048,1854
927,121 348,22,14.3499,938,1854
927,122 285,22,14.3499,814,1854
927,123 136,22,14.3499,518,1854
927,123 173,22,14.3499,592,1854
927,123 445,22,14.3499,1136,1854
927,124 303,22,14.3499,854,1854
927,125 330,22,14.3499,910,1854
927,127 258,22,14.3499,770,1854
927,128 375,22,14.3499,1006,1854
927,129 218,22,14.3499,694,1854
927,129 400,22,14.3499,1058,1854
927,130 213,22,14.3499,686,1854
927,131 420,22,14.3499,1102,1854
927,132 259,22,14.3499,782,1854
927,132 359,22,14.3499,982,1854
927,133 168,22,14.3499,602,1854
927,134 462,22,14.3499,1192,1854
927,137 417,22,14.3499,1108,1854
927,138 277,22,14.3499,830,1854
927,138 341,22,14.3499,958,1854
927,140 372,22,14.3499,1024,1854
927,141 236,22,14.3499,754,1854
927,141 382,22,14.3499,1046,1854
927,143 327,22,14.3499,940,1854
927,146 282,22,14.3499,856,1854
927,147 154,22,14.3499,602,1854
927,147 155,22,14.3499,604,1854
927,147 463,22,14.3499,1220,1854
927,149 237,22,14.3499,772,1854
927,150 196,22,14.3499,692,1854
927,150 422,22,14.3499,1144,1854
927,152 192,22,14.3499,688,1854
927,156 278,22,14.3499,868,1854
927,156 340,22,14.3499,992,1854
927,157 192,22,14.3499,698,1854
927,159 299,22,14.3499,916,1854
927,159 319,22,14.3499,956,1854
927,160 237,22,14.3499,794,1854
927,163 282,22,14.3499,890,1854
927,165 217,22,14.3499,764,1854
927,165 401,22,14.3499,1132,1854
927,166 327,22,14.3499,986,1854
927,168 176,22,14.3499,688,1854
927,168 442,22,14.3499,1220,1854
927,169 372,22,14.3499,1082,1854
927,172 417,22,14.3499,1178,1854
927,174 215,22,14.3499,778,1854
927,174 403,22,14.3499,1154,1854
927,175 462,22,14.3499,1274,1854
927,177 256,22,14.3499,866,1854
927,177 362,22,14.3499,1078,1854
927,178 420,22,14.3499,1196,1854
927,179 213,22,14.3499,784,1854
927,181 375,22,14.3499,1112,1854
927,182 258,22,14.3499,880,1854
927,183 280,22,14.3499,926,1854
927,183 338,22,14.3499,1042,1854
927,184 330,22,14.3499,1028,1854
927,185 303,22,14.3499,976,1854
927,186 239,22,14.3499,850,1854
927,186 379,22,14.3499,1130,1854
927,187 285,22,14.3499,944,1854
927,188 348,22,14.3499,1072,1854
927,190 240,22,14.3499,860,1854
927,191 393,22,14.3499,1168,1854
927,192 461,22,14.3499,1306,1854
927,193 195,22,14.3499,776,1854
927,194 438,22,14.3499,1264,1854
927,195 425,22,14.3499,1240,1854
927,197 444,22,14.3499,1282,1854
927,200 399,22,14.3499,1198,1854
927,201 275,22,14.3499,952,1854
927,201 343,22,14.3499,1088,1854
927,203 354,22,14.3499,1114,1854
927,204 302,22,14.3499,1012,1854
927,204 316,22,14.3499,1040,1854
927,209 264,22,14.3499,946,1854
927,210 220,22,14.3499,860,1854
927,210 398,22,14.3499,1216,1854
927,212 219,22,14.3499,862,1854
927,213 439,22,14.3499,1304,1854
927,219 406,22,14.3499,1250,1854
927,222 253,22,14.3499,950,1854
927,222 365,22,14.3499,1174,1854
927,223 255,22,14.3499,956,1854
927,226 300,22,14.3499,1052,1854
927,228 283,22,14.3499,1022,1854
927,228 335,22,14.3499,1126,1854
927,229 345,22,14.3499,1148,1854
927,231 242,22,14.3499,946,1854
927,231 376,22,14.3499,1214,1854
927,232 390,22,14.3499,1244,1854
927,235 435,22,14.3499,1340,1854
927,237 458,22,14.3499,1390,1854
927,238 447,22,14.3499,1370,1854
927,240 428,22,14.3499,1336,1854
927,241 402,22,14.3499,1286,1854
927,244 357,22,14.3499,1202,1854
927,245 276,22,14.3499,1042,1854
927,246 272,22,14.3499,1036,1854
927,246 346,22,14.3499,1184,1854
927,247 312,22,14.3499,1118,1854
927,248 321,22,14.3499,1138,1854
927,249 305,22,14.3499,1108,1854
927,249 313,22,14.3499,1124,1854
927,250 267,22,14.3499,1034,1854
927,251 366,22,14.3499,1234,1854
927,254 411,22,14.3499,1330,1854
927,255 395,22,14.3499,1300,1854
927,257 456,22,14.3499,1426,1854
927,258 436,22,14.3499,1388,1854
927,260 426,22,14.3499,1372,1854
927,263 381,22,14.3499,1288,1854
927,264 409,22,14.3499,1346,1854
927,266 336,22,14.3499,1204,1854
927,267 368,22,14.3499,1270,1854
927,269 291,22,14.3499,1120,1854
927,273 286,22,14.3499,1118,1854
927,273 332,22,14.3499,1210,1854
927,276 373,22,14.3499,1298,1854
927,282 455,22,14.3499,1474,1854
927,285 431,22,14.3499,1432,1854
927,289 318,22,14.3499,1214,1854
927,291 349,22,14.3499,1280,1854
927,292 363,22,14.3499,1310,1854
927,294 308,22,14.3499,1204,1854
927,294 310,22,14.3499,1208,1854
927,295 408,22,14.3499,1406,1854
927,298 453,22,14.3499,1502,1854
927,300 392,22,14.3499,1384,1854
927,301 429,22,14.3499,1460,1854
927,303 433,22,14.3499,1472,1854
927,304 384,22,14.3499,1376,1854
927,307 339,22,14.3499,1292,1854
927,311 339,22,14.3499,1300,1854
927,312 371,22,14.3499,1366,1854
927,314 384,22,14.3499,1396,1854
927,317 429,22,14.3499,1492,1854
927,318 329,22,14.3499,1294,1854
927,320 453,22,14.3499,1546,1854
927,321 370,22,14.3499,1382,1854
927,323 408,22,14.3499,1462,1854
927,326 363,22,14.3499,1378,1854
927,327 452,22,14.3499,1558,1854
927,330 434,22,14.3499,1528,1854
927,336 352,22,14.3499,1376,1854
927,345 389,22,14.3499,1468,1854
927,348 430,22,14.3499,1556,1854
927,354 415,22,14.3499,1538,1854
927,355 381,22,14.3499,1472,1854
927,357 374,22,14.3499,1462,1854
927,358 426,22,14.3499,1568,1854
927,361 456,22,14.3499,1634,1854
927,364 411,22,14.3499,1550,1854
927,366 367,22,14.3499,1466,1854
927,372 449,22,14.3499,1642,1854
927,375 437,22,14.3499,1624,1854
927,377 402,22,14.3499,1558,1854
927,380 447,22,14.3499,1654,1854
927,383 435,22,14.3499,1636,1854
927,386 390,22,14.3499,1552,1854
927,393 427,22,14.3499,1640,1854
927,399 418,22,14.3499,1634,1854
927,417 446,22,14.3499,1726,1854
927,420 440,22,14.3499,1720,1854
927,421 444,22,14.3499,1730,1854
927,424 438,22,14.3499,1724,1854
927,443 462,22,14.3499,1810,1854
