Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
662,144 179,18,12.1362,646,1324
662,147 244,18,12.1362,782,1324
662,148 193,18,12.1362,682,1324
662,149 176,18,12.1362,650,1324
662,150 283,18,12.1362,866,1324
662,153 308,18,12.1362,922,1324
662,156 275,18,12.1362,862,1324
662,158 201,18,12.1362,718,1324
662,159 290,18,12.1362,898,1324
662,162 171,18,12.1362,666,1324
662,163 194,18,12.1362,714,1324
662,164 305,18,12.1362,938,1324
662,165 226,18,12.1362,782,1324
662,169 258,18,12.1362,854,1324
662,170 253,18,12.1362,846,1324
662,172 223,18,12.1362,790,1324
662,175 322,18,12.1362,994,1324
662,178 327,18,12.1362,1010,1324
662,181 276,18,12.1362,914,1324
662,184 231,18,12.1362,830,1324
662,185 208,18,12.1362,786,1324
662,186 245,18,12.1362,862,1324
662,187 212,18,12.1362,798,1324
662,191 272,18,12.1362,926,1324
662,192 313,18,12.1362,1010,1324
662,197 326,18,12.1362,1046,1324
662,198 209,18,12.1362,814,1324
662,200 267,18,12.1362,934,1324
662,203 262,18,12.1362,930,1324
662,206 291,18,12.1362,994,1324
662,207 222,18,12.1362,858,1324
662,213 286,18,12.1362,998,1324
662,214 289,18,12.1362,1006,1324
662,219 312,18,12.1362,1062,1324
662,220 269,18,12.1362,978,1324
662,225 248,18,12.1362,946,1324
662,228 311,18,12.1362,1078,1324
662,229 236,18,12.1362,930,1324
662,234 247,18,12.1362,962,1324
662,235 300,18,12.1362,1070,1324
662,241 298,18,12.1362,1078,1324
662,242 329,18,12.1362,1142,1324
662,250 251,18,12.1362,1002,1324
662,256 307,18,12.1362,1126,1324
662,257 314,18,12.1362,1142,1324
662,263 284,18,12.1362,1094,1324
662,264 273,18,12.1362,1074,1324
662,270 285,18,12.1362,1110,1324
662,278 295,18,12.1362,1146,1324
662,279 328,18,12.1362,1214,1324
662,292 317,18,12.1362,1218,1324
662,301 320,18,12.1362,1242,1324
662,306 323,18,12.1362,1258,1324
