Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
722,83 107,19,12.6755,380,1444
722,83 121,19,12.6755,408,1444
722,83 145,19,12.6755,456,1444
722,83 159,19,12.6755,484,1444
722,83 178,19,12.6755,522,1444
722,83 183,19,12.6755,532,1444
722,83 197,19,12.6755,560,1444
722,83 221,19,12.6755,608,1444
722,83 235,19,12.6755,636,1444
722,83 259,19,12.6755,684,1444
722,83 273,19,12.6755,712,1444
722,83 297,19,12.6755,760,1444
722,83 311,19,12.6755,788,1444
722,83 335,19,12.6755,836,1444
722,83 349,19,12.6755,864,1444
722,84 209,19,12.6755,586,1444
722,85 104,19,12.6755,378,1444
722,85 105,19,12.6755,380,1444
722,85 123,19,12.6755,416,1444
722,85 143,19,12.6755,456,1444
722,85 161,19,12.6755,492,1444
722,85 181,19,12.6755,532,1444
722,85 199,19,12.6755,568,1444
722,85 219,19,12.6755,608,1444
722,85 237,19,12.6755,644,1444
722,85 257,19,12.6755,684,1444
722,85 275,19,12.6755,720,1444
722,85 295,19,12.6755,760,1444
722,85 313,19,12.6755,796,1444
722,85 333,19,12.6755,836,1444
722,85 351,19,12.6755,872,1444
722,86 105,19,12.6755,382,1444
722,86 171,19,12.6755,514,1444
722,87 103,19,12.6755,380,1444
722,87 125,19,12.6755,424,1444
722,87 141,19,12.6755,456,1444
722,87 163,19,12.6755,500,1444
722,87 179,19,12.6755,532,1444
722,87 201,19,12.6755,576,1444
722,87 217,19,12.6755,608,1444
722,87 239,19,12.6755,652,1444
722,87 255,19,12.6755,684,1444
722,87 277,19,12.6755,728,1444
722,87 293,19,12.6755,760,1444
722,87 315,19,12.6755,804,1444
722,87 331,19,12.6755,836,1444
722,87 353,19,12.6755,880,1444
722,88 133,19,12.6755,442,1444
722,88 183,19,12.6755,542,1444
722,89 101,19,12.6755,380,1444
722,89 127,19,12.6755,432,1444
722,89 139,19,12.6755,456,1444
722,89 165,19,12.6755,508,1444
722,89 177,19,12.6755,532,1444
722,89 203,19,12.6755,584,1444
722,89 215,19,12.6755,608,1444
722,89 241,19,12.6755,660,1444
722,89 253,19,12.6755,684,1444
722,89 279,19,12.6755,736,1444
722,89 291,19,12.6755,760,1444
722,89 317,19,12.6755,812,1444
722,89 329,19,12.6755,836,1444
722,89 355,19,12.6755,888,1444
722,90 95,19,12.6755,370,1444
722,90 261,19,12.6755,702,1444
722,91 99,19,12.6755,380,1444
722,91 118,19,12.6755,418,1444
722,91 129,19,12.6755,440,1444
722,91 137,19,12.6755,456,1444
722,91 167,19,12.6755,516,1444
722,91 175,19,12.6755,532,1444
722,91 205,19,12.6755,592,1444
722,91 213,19,12.6755,608,1444
722,91 243,19,12.6755,668,1444
722,91 251,19,12.6755,684,1444
722,91 281,19,12.6755,744,1444
722,91 289,19,12.6755,760,1444
722,91 319,19,12.6755,820,1444
722,91 327,19,12.6755,836,1444
722,91 357,19,12.6755,896,1444
722,92 339,19,12.6755,862,1444
722,93 97,19,12.6755,380,1444
722,93 131,19,12.6755,448,1444
722,93 135,19,12.6755,456,1444
722,93 169,19,12.6755,524,1444
722,93 173,19,12.6755,532,1444
722,93 192,19,12.6755,570,1444
722,93 207,19,12.6755,600,1444
722,93 211,19,12.6755,608,1444
722,93 245,19,12.6755,676,1444
722,93 249,19,12.6755,684,1444
722,93 283,19,12.6755,752,1444
722,93 287,19,12.6755,760,1444
722,93 321,19,12.6755,828,1444
722,93 325,19,12.6755,836,1444
722,93 359,19,12.6755,904,1444
722,94 305,19,12.6755,798,1444
722,95 100,19,12.6755,390,1444
722,95 128,19,12.6755,446,1444
722,95 138,19,12.6755,466,1444
722,95 166,19,12.6755,522,1444
722,95 176,19,12.6755,542,1444
722,95 204,19,12.6755,598,1444
722,95 214,19,12.6755,618,1444
722,95 242,19,12.6755,674,1444
722,95 252,19,12.6755,694,1444
722,95 280,19,12.6755,750,1444
722,95 290,19,12.6755,770,1444
722,95 318,19,12.6755,826,1444
722,95 328,19,12.6755,846,1444
722,95 356,19,12.6755,902,1444
722,96 227,19,12.6755,646,1444
722,97 131,19,12.6755,456,1444
722,97 135,19,12.6755,464,1444
722,97 169,19,12.6755,532,1444
722,97 173,19,12.6755,540,1444
722,97 207,19,12.6755,608,1444
722,97 211,19,12.6755,616,1444
722,97 245,19,12.6755,684,1444
722,97 249,19,12.6755,692,1444
722,97 283,19,12.6755,760,1444
722,97 287,19,12.6755,768,1444
722,97 321,19,12.6755,836,1444
722,97 325,19,12.6755,844,1444
722,97 340,19,12.6755,874,1444
722,97 359,19,12.6755,912,1444
722,98 149,19,12.6755,494,1444
722,99 129,19,12.6755,456,1444
722,99 137,19,12.6755,472,1444
722,99 167,19,12.6755,532,1444
722,99 175,19,12.6755,548,1444
722,99 205,19,12.6755,608,1444
722,99 213,19,12.6755,624,1444
722,99 243,19,12.6755,684,1444
722,99 251,19,12.6755,700,1444
722,99 281,19,12.6755,760,1444
722,99 289,19,12.6755,776,1444
722,99 308,19,12.6755,814,1444
722,99 319,19,12.6755,836,1444
722,99 327,19,12.6755,852,1444
722,99 357,19,12.6755,912,1444
722,101 127,19,12.6755,456,1444
722,101 139,19,12.6755,480,1444
722,101 165,19,12.6755,532,1444
722,101 177,19,12.6755,556,1444
722,101 203,19,12.6755,608,1444
722,101 215,19,12.6755,632,1444
722,101 234,19,12.6755,670,1444
722,101 241,19,12.6755,684,1444
722,101 253,19,12.6755,708,1444
722,101 279,19,12.6755,760,1444
722,101 291,19,12.6755,784,1444
722,101 317,19,12.6755,836,1444
722,101 329,19,12.6755,860,1444
722,101 355,19,12.6755,912,1444
722,102 133,19,12.6755,470,1444
722,103 125,19,12.6755,456,1444
722,103 141,19,12.6755,488,1444
722,103 160,19,12.6755,526,1444
722,103 163,19,12.6755,532,1444
722,103 179,19,12.6755,564,1444
722,103 201,19,12.6755,608,1444
722,103 217,19,12.6755,640,1444
722,103 239,19,12.6755,684,1444
722,103 255,19,12.6755,716,1444
722,103 277,19,12.6755,760,1444
722,103 293,19,12.6755,792,1444
722,103 315,19,12.6755,836,1444
722,103 331,19,12.6755,868,1444
722,103 353,19,12.6755,912,1444
722,104 171,19,12.6755,550,1444
722,105 123,19,12.6755,456,1444
722,105 143,19,12.6755,496,1444
722,105 161,19,12.6755,532,1444
722,105 181,19,12.6755,572,1444
722,105 199,19,12.6755,608,1444
722,105 219,19,12.6755,648,1444
722,105 237,19,12.6755,684,1444
722,105 257,19,12.6755,724,1444
722,105 275,19,12.6755,760,1444
722,105 295,19,12.6755,800,1444
722,105 313,19,12.6755,836,1444
722,105 333,19,12.6755,876,1444
722,105 351,19,12.6755,912,1444
722,106 163,19,12.6755,538,1444
722,106 209,19,12.6755,630,1444
722,107 121,19,12.6755,456,1444
722,107 145,19,12.6755,504,1444
722,107 159,19,12.6755,532,1444
722,107 183,19,12.6755,580,1444
722,107 197,19,12.6755,608,1444
722,107 221,19,12.6755,656,1444
722,107 235,19,12.6755,684,1444
722,107 259,19,12.6755,732,1444
722,107 273,19,12.6755,760,1444
722,107 297,19,12.6755,808,1444
722,107 311,19,12.6755,836,1444
722,107 335,19,12.6755,884,1444
722,107 349,19,12.6755,912,1444
722,108 241,19,12.6755,698,1444
722,108 247,19,12.6755,710,1444
722,109 119,19,12.6755,456,1444
722,109 147,19,12.6755,512,1444
722,109 157,19,12.6755,532,1444
722,109 185,19,12.6755,588,1444
722,109 195,19,12.6755,608,1444
722,109 223,19,12.6755,664,1444
722,109 233,19,12.6755,684,1444
722,109 261,19,12.6755,740,1444
722,109 271,19,12.6755,760,1444
722,109 299,19,12.6755,816,1444
722,109 309,19,12.6755,836,1444
722,109 337,19,12.6755,892,1444
722,109 347,19,12.6755,912,1444
722,110 285,19,12.6755,790,1444
722,110 319,19,12.6755,858,1444
722,111 117,19,12.6755,456,1444
722,111 136,19,12.6755,494,1444
722,111 149,19,12.6755,520,1444
722,111 155,19,12.6755,532,1444
722,111 187,19,12.6755,596,1444
722,111 193,19,12.6755,608,1444
722,111 225,19,12.6755,672,1444
722,111 231,19,12.6755,684,1444
722,111 263,19,12.6755,748,1444
722,111 269,19,12.6755,760,1444
722,111 301,19,12.6755,824,1444
722,111 307,19,12.6755,836,1444
722,111 339,19,12.6755,900,1444
722,111 345,19,12.6755,912,1444
722,112 323,19,12.6755,870,1444
722,112 325,19,12.6755,874,1444
722,113 115,19,12.6755,456,1444
722,113 151,19,12.6755,528,1444
722,113 153,19,12.6755,532,1444
722,113 189,19,12.6755,604,1444
722,113 191,19,12.6755,608,1444
722,113 210,19,12.6755,646,1444
722,113 227,19,12.6755,680,1444
722,113 229,19,12.6755,684,1444
722,113 265,19,12.6755,756,1444
722,113 267,19,12.6755,760,1444
722,113 303,19,12.6755,832,1444
722,113 305,19,12.6755,836,1444
722,113 341,19,12.6755,908,1444
722,113 343,19,12.6755,912,1444
722,115 151,19,12.6755,532,1444
722,115 153,19,12.6755,536,1444
722,115 189,19,12.6755,608,1444
722,115 191,19,12.6755,612,1444
722,115 227,19,12.6755,684,1444
722,115 229,19,12.6755,688,1444
722,115 265,19,12.6755,760,1444
722,115 267,19,12.6755,764,1444
722,115 284,19,12.6755,798,1444
722,115 303,19,12.6755,836,1444
722,115 305,19,12.6755,840,1444
722,115 341,19,12.6755,912,1444
722,115 343,19,12.6755,916,1444
722,116 169,19,12.6755,570,1444
722,116 323,19,12.6755,878,1444
722,117 149,19,12.6755,532,1444
722,117 155,19,12.6755,544,1444
722,117 187,19,12.6755,608,1444
722,117 193,19,12.6755,620,1444
722,117 225,19,12.6755,684,1444
722,117 231,19,12.6755,696,1444
722,117 263,19,12.6755,760,1444
722,117 269,19,12.6755,772,1444
722,117 301,19,12.6755,836,1444
722,117 307,19,12.6755,848,1444
722,117 339,19,12.6755,912,1444
722,117 345,19,12.6755,924,1444
722,117 358,19,12.6755,950,1444
722,118 285,19,12.6755,806,1444
722,119 147,19,12.6755,532,1444
722,119 157,19,12.6755,552,1444
722,119 185,19,12.6755,608,1444
722,119 195,19,12.6755,628,1444
722,119 223,19,12.6755,684,1444
722,119 233,19,12.6755,704,1444
722,119 261,19,12.6755,760,1444
722,119 271,19,12.6755,780,1444
722,119 290,19,12.6755,818,1444
722,119 299,19,12.6755,836,1444
722,119 309,19,12.6755,856,1444
722,119 337,19,12.6755,912,1444
722,119 347,19,12.6755,932,1444
722,120 247,19,12.6755,734,1444
722,121 145,19,12.6755,532,1444
722,121 159,19,12.6755,560,1444
722,121 183,19,12.6755,608,1444
722,121 197,19,12.6755,636,1444
722,121 216,19,12.6755,674,1444
722,121 221,19,12.6755,684,1444
722,121 235,19,12.6755,712,1444
722,121 259,19,12.6755,760,1444
722,121 273,19,12.6755,788,1444
722,121 297,19,12.6755,836,1444
722,121 311,19,12.6755,864,1444
722,121 335,19,12.6755,912,1444
722,121 349,19,12.6755,940,1444
722,122 209,19,12.6755,662,1444
722,123 142,19,12.6755,530,1444
722,123 143,19,12.6755,532,1444
722,123 161,19,12.6755,568,1444
722,123 181,19,12.6755,608,1444
722,123 199,19,12.6755,644,1444
722,123 219,19,12.6755,684,1444
722,123 237,19,12.6755,720,1444
722,123 257,19,12.6755,760,1444
722,123 275,19,12.6755,796,1444
722,123 295,19,12.6755,836,1444
722,123 313,19,12.6755,872,1444
722,123 333,19,12.6755,912,1444
722,123 351,19,12.6755,948,1444
722,124 143,19,12.6755,534,1444
722,124 171,19,12.6755,590,1444
722,125 141,19,12.6755,532,1444
722,125 163,19,12.6755,576,1444
722,125 179,19,12.6755,608,1444
722,125 201,19,12.6755,652,1444
722,125 217,19,12.6755,684,1444
722,125 239,19,12.6755,728,1444
722,125 255,19,12.6755,760,1444
722,125 277,19,12.6755,804,1444
722,125 293,19,12.6755,836,1444
722,125 315,19,12.6755,880,1444
722,125 331,19,12.6755,912,1444
722,125 353,19,12.6755,956,1444
722,126 133,19,12.6755,518,1444
722,126 221,19,12.6755,694,1444
722,127 139,19,12.6755,532,1444
722,127 165,19,12.6755,584,1444
722,127 177,19,12.6755,608,1444
722,127 203,19,12.6755,660,1444
722,127 215,19,12.6755,684,1444
722,127 241,19,12.6755,736,1444
722,127 253,19,12.6755,760,1444
722,127 279,19,12.6755,812,1444
722,127 291,19,12.6755,836,1444
722,127 317,19,12.6755,888,1444
722,127 329,19,12.6755,912,1444
722,127 355,19,12.6755,964,1444
722,128 299,19,12.6755,854,1444
722,129 137,19,12.6755,532,1444
722,129 167,19,12.6755,592,1444
722,129 175,19,12.6755,608,1444
722,129 205,19,12.6755,668,1444
722,129 213,19,12.6755,684,1444
722,129 243,19,12.6755,744,1444
722,129 251,19,12.6755,760,1444
722,129 281,19,12.6755,820,1444
722,129 289,19,12.6755,836,1444
722,129 319,19,12.6755,896,1444
722,129 327,19,12.6755,912,1444
722,129 357,19,12.6755,972,1444
722,130 345,19,12.6755,950,1444
722,131 135,19,12.6755,532,1444
722,131 154,19,12.6755,570,1444
722,131 169,19,12.6755,600,1444
722,131 173,19,12.6755,608,1444
722,131 207,19,12.6755,676,1444
722,131 211,19,12.6755,684,1444
722,131 245,19,12.6755,752,1444
722,131 249,19,12.6755,760,1444
722,131 283,19,12.6755,828,1444
722,131 287,19,12.6755,836,1444
722,131 321,19,12.6755,904,1444
722,131 325,19,12.6755,912,1444
722,131 359,19,12.6755,980,1444
722,132 267,19,12.6755,798,1444
722,133 140,19,12.6755,546,1444
722,133 164,19,12.6755,594,1444
722,133 178,19,12.6755,622,1444
722,133 202,19,12.6755,670,1444
722,133 216,19,12.6755,698,1444
722,133 240,19,12.6755,746,1444
722,133 254,19,12.6755,774,1444
722,133 278,19,12.6755,822,1444
722,133 292,19,12.6755,850,1444
722,133 316,19,12.6755,898,1444
722,133 330,19,12.6755,926,1444
722,133 354,19,12.6755,974,1444
722,134 189,19,12.6755,646,1444
722,135 169,19,12.6755,608,1444
722,135 173,19,12.6755,616,1444
722,135 207,19,12.6755,684,1444
722,135 211,19,12.6755,692,1444
722,135 245,19,12.6755,760,1444
722,135 249,19,12.6755,768,1444
722,135 283,19,12.6755,836,1444
722,135 287,19,12.6755,844,1444
722,135 302,19,12.6755,874,1444
722,135 321,19,12.6755,912,1444
722,135 325,19,12.6755,920,1444
722,135 359,19,12.6755,988,1444
722,137 167,19,12.6755,608,1444
722,137 175,19,12.6755,624,1444
722,137 205,19,12.6755,684,1444
722,137 213,19,12.6755,700,1444
722,137 243,19,12.6755,760,1444
722,137 251,19,12.6755,776,1444
722,137 281,19,12.6755,836,1444
722,137 289,19,12.6755,852,1444
722,137 319,19,12.6755,912,1444
722,137 327,19,12.6755,928,1444
722,137 346,19,12.6755,966,1444
722,137 357,19,12.6755,988,1444
722,139 165,19,12.6755,608,1444
722,139 177,19,12.6755,632,1444
722,139 203,19,12.6755,684,1444
722,139 215,19,12.6755,708,1444
722,139 241,19,12.6755,760,1444
722,139 253,19,12.6755,784,1444
722,139 272,19,12.6755,822,1444
722,139 279,19,12.6755,836,1444
722,139 291,19,12.6755,860,1444
722,139 317,19,12.6755,912,1444
722,139 329,19,12.6755,936,1444
722,139 355,19,12.6755,988,1444
722,141 163,19,12.6755,608,1444
722,141 179,19,12.6755,640,1444
722,141 198,19,12.6755,678,1444
722,141 201,19,12.6755,684,1444
722,141 217,19,12.6755,716,1444
722,141 239,19,12.6755,760,1444
722,141 255,19,12.6755,792,1444
722,141 277,19,12.6755,836,1444
722,141 293,19,12.6755,868,1444
722,141 315,19,12.6755,912,1444
722,141 331,19,12.6755,944,1444
722,141 353,19,12.6755,988,1444
722,142 171,19,12.6755,626,1444
722,143 161,19,12.6755,608,1444
722,143 181,19,12.6755,648,1444
722,143 199,19,12.6755,684,1444
722,143 219,19,12.6755,724,1444
722,143 237,19,12.6755,760,1444
722,143 257,19,12.6755,800,1444
722,143 275,19,12.6755,836,1444
722,143 295,19,12.6755,876,1444
722,143 313,19,12.6755,912,1444
722,143 333,19,12.6755,952,1444
722,143 351,19,12.6755,988,1444
722,144 201,19,12.6755,690,1444
722,144 209,19,12.6755,706,1444
722,145 159,19,12.6755,608,1444
722,145 183,19,12.6755,656,1444
722,145 197,19,12.6755,684,1444
722,145 221,19,12.6755,732,1444
722,145 235,19,12.6755,760,1444
722,145 259,19,12.6755,808,1444
722,145 273,19,12.6755,836,1444
722,145 297,19,12.6755,884,1444
722,145 311,19,12.6755,912,1444
722,145 335,19,12.6755,960,1444
722,145 349,19,12.6755,988,1444
722,146 247,19,12.6755,786,1444
722,146 279,19,12.6755,850,1444
722,147 157,19,12.6755,608,1444
722,147 185,19,12.6755,664,1444
722,147 195,19,12.6755,684,1444
722,147 223,19,12.6755,740,1444
722,147 233,19,12.6755,760,1444
722,147 261,19,12.6755,816,1444
722,147 271,19,12.6755,836,1444
722,147 299,19,12.6755,892,1444
722,147 309,19,12.6755,912,1444
722,147 337,19,12.6755,968,1444
722,147 347,19,12.6755,988,1444
722,148 285,19,12.6755,866,1444
722,148 357,19,12.6755,1010,1444
722,149 155,19,12.6755,608,1444
722,149 187,19,12.6755,672,1444
722,149 193,19,12.6755,684,1444
722,149 225,19,12.6755,748,1444
722,149 231,19,12.6755,760,1444
722,149 263,19,12.6755,824,1444
722,149 269,19,12.6755,836,1444
722,149 301,19,12.6755,900,1444
722,149 307,19,12.6755,912,1444
722,149 339,19,12.6755,976,1444
722,149 345,19,12.6755,988,1444
722,150 287,19,12.6755,874,1444
722,150 323,19,12.6755,946,1444
722,151 153,19,12.6755,608,1444
722,151 172,19,12.6755,646,1444
722,151 189,19,12.6755,680,1444
722,151 191,19,12.6755,684,1444
722,151 227,19,12.6755,756,1444
722,151 229,19,12.6755,760,1444
722,151 265,19,12.6755,832,1444
722,151 267,19,12.6755,836,1444
722,151 303,19,12.6755,908,1444
722,151 305,19,12.6755,912,1444
722,151 341,19,12.6755,984,1444
722,151 343,19,12.6755,988,1444
722,153 189,19,12.6755,684,1444
722,153 191,19,12.6755,688,1444
722,153 227,19,12.6755,760,1444
722,153 229,19,12.6755,764,1444
722,153 246,19,12.6755,798,1444
722,153 265,19,12.6755,836,1444
722,153 267,19,12.6755,840,1444
722,153 303,19,12.6755,912,1444
722,153 305,19,12.6755,916,1444
722,153 341,19,12.6755,988,1444
722,153 343,19,12.6755,992,1444
722,154 323,19,12.6755,954,1444
722,155 187,19,12.6755,684,1444
722,155 193,19,12.6755,696,1444
722,155 225,19,12.6755,760,1444
722,155 231,19,12.6755,772,1444
722,155 263,19,12.6755,836,1444
722,155 269,19,12.6755,848,1444
722,155 301,19,12.6755,912,1444
722,155 307,19,12.6755,924,1444
722,155 320,19,12.6755,950,1444
722,155 339,19,12.6755,988,1444
722,155 345,19,12.6755,1000,1444
722,156 285,19,12.6755,882,1444
722,157 185,19,12.6755,684,1444
722,157 195,19,12.6755,704,1444
722,157 223,19,12.6755,760,1444
722,157 233,19,12.6755,780,1444
722,157 261,19,12.6755,836,1444
722,157 271,19,12.6755,856,1444
722,157 299,19,12.6755,912,1444
722,157 309,19,12.6755,932,1444
722,157 328,19,12.6755,970,1444
722,157 337,19,12.6755,988,1444
722,157 347,19,12.6755,1008,1444
722,158 247,19,12.6755,810,1444
722,159 183,19,12.6755,684,1444
722,159 197,19,12.6755,712,1444
722,159 221,19,12.6755,760,1444
722,159 235,19,12.6755,788,1444
722,159 254,19,12.6755,826,1444
722,159 259,19,12.6755,836,1444
722,159 273,19,12.6755,864,1444
722,159 297,19,12.6755,912,1444
722,159 311,19,12.6755,940,1444
722,159 335,19,12.6755,988,1444
722,159 349,19,12.6755,1016,1444
722,160 209,19,12.6755,738,1444
722,161 180,19,12.6755,682,1444
722,161 181,19,12.6755,684,1444
722,161 199,19,12.6755,720,1444
722,161 219,19,12.6755,760,1444
722,161 237,19,12.6755,796,1444
722,161 257,19,12.6755,836,1444
722,161 275,19,12.6755,872,1444
722,161 295,19,12.6755,912,1444
722,161 313,19,12.6755,948,1444
722,161 333,19,12.6755,988,1444
722,161 351,19,12.6755,1024,1444
722,162 171,19,12.6755,666,1444
722,162 181,19,12.6755,686,1444
722,163 179,19,12.6755,684,1444
722,163 201,19,12.6755,728,1444
722,163 217,19,12.6755,760,1444
722,163 239,19,12.6755,804,1444
722,163 255,19,12.6755,836,1444
722,163 277,19,12.6755,880,1444
722,163 293,19,12.6755,912,1444
722,163 315,19,12.6755,956,1444
722,163 331,19,12.6755,988,1444
722,163 353,19,12.6755,1032,1444
722,164 259,19,12.6755,846,1444
722,165 177,19,12.6755,684,1444
722,165 203,19,12.6755,736,1444
722,165 215,19,12.6755,760,1444
722,165 241,19,12.6755,812,1444
722,165 253,19,12.6755,836,1444
722,165 279,19,12.6755,888,1444
722,165 291,19,12.6755,912,1444
722,165 317,19,12.6755,964,1444
722,165 329,19,12.6755,988,1444
722,165 355,19,12.6755,1040,1444
722,166 337,19,12.6755,1006,1444
722,167 175,19,12.6755,684,1444
722,167 205,19,12.6755,744,1444
722,167 213,19,12.6755,760,1444
722,167 243,19,12.6755,820,1444
722,167 251,19,12.6755,836,1444
722,167 281,19,12.6755,896,1444
722,167 289,19,12.6755,912,1444
722,167 319,19,12.6755,972,1444
722,167 327,19,12.6755,988,1444
722,167 357,19,12.6755,1048,1444
722,168 307,19,12.6755,950,1444
722,169 173,19,12.6755,684,1444
722,169 207,19,12.6755,752,1444
722,169 211,19,12.6755,760,1444
722,169 245,19,12.6755,828,1444
722,169 249,19,12.6755,836,1444
722,169 283,19,12.6755,904,1444
722,169 287,19,12.6755,912,1444
722,169 321,19,12.6755,980,1444
722,169 325,19,12.6755,988,1444
722,169 359,19,12.6755,1056,1444
722,170 229,19,12.6755,798,1444
722,171 180,19,12.6755,702,1444
722,171 200,19,12.6755,742,1444
722,171 218,19,12.6755,778,1444
722,171 238,19,12.6755,818,1444
722,171 256,19,12.6755,854,1444
722,171 276,19,12.6755,894,1444
722,171 294,19,12.6755,930,1444
722,171 314,19,12.6755,970,1444
722,171 332,19,12.6755,1006,1444
722,171 352,19,12.6755,1046,1444
722,173 207,19,12.6755,760,1444
722,173 211,19,12.6755,768,1444
722,173 245,19,12.6755,836,1444
722,173 249,19,12.6755,844,1444
722,173 264,19,12.6755,874,1444
722,173 283,19,12.6755,912,1444
722,173 287,19,12.6755,920,1444
722,173 321,19,12.6755,988,1444
722,173 325,19,12.6755,996,1444
722,173 359,19,12.6755,1064,1444
722,175 205,19,12.6755,760,1444
722,175 213,19,12.6755,776,1444
722,175 243,19,12.6755,836,1444
722,175 251,19,12.6755,852,1444
722,175 281,19,12.6755,912,1444
722,175 289,19,12.6755,928,1444
722,175 319,19,12.6755,988,1444
722,175 327,19,12.6755,1004,1444
722,175 338,19,12.6755,1026,1444
722,175 357,19,12.6755,1064,1444
722,177 203,19,12.6755,760,1444
722,177 215,19,12.6755,784,1444
722,177 241,19,12.6755,836,1444
722,177 253,19,12.6755,860,1444
722,177 279,19,12.6755,912,1444
722,177 291,19,12.6755,936,1444
722,177 310,19,12.6755,974,1444
722,177 317,19,12.6755,988,1444
722,177 329,19,12.6755,1012,1444
722,177 355,19,12.6755,1064,1444
722,179 201,19,12.6755,760,1444
722,179 217,19,12.6755,792,1444
722,179 236,19,12.6755,830,1444
722,179 239,19,12.6755,836,1444
722,179 255,19,12.6755,868,1444
722,179 277,19,12.6755,912,1444
722,179 293,19,12.6755,944,1444
722,179 315,19,12.6755,988,1444
722,179 331,19,12.6755,1020,1444
722,179 353,19,12.6755,1064,1444
722,181 199,19,12.6755,760,1444
722,181 219,19,12.6755,800,1444
722,181 237,19,12.6755,836,1444
722,181 257,19,12.6755,876,1444
722,181 275,19,12.6755,912,1444
722,181 295,19,12.6755,952,1444
722,181 313,19,12.6755,988,1444
722,181 333,19,12.6755,1028,1444
722,181 351,19,12.6755,1064,1444
722,182 209,19,12.6755,782,1444
722,182 239,19,12.6755,842,1444
722,183 197,19,12.6755,760,1444
722,183 221,19,12.6755,808,1444
722,183 235,19,12.6755,836,1444
722,183 259,19,12.6755,884,1444
722,183 273,19,12.6755,912,1444
722,183 297,19,12.6755,960,1444
722,183 311,19,12.6755,988,1444
722,183 335,19,12.6755,1036,1444
722,183 349,19,12.6755,1064,1444
722,184 247,19,12.6755,862,1444
722,184 317,19,12.6755,1002,1444
722,185 195,19,12.6755,760,1444
722,185 223,19,12.6755,816,1444
722,185 233,19,12.6755,836,1444
722,185 261,19,12.6755,892,1444
722,185 271,19,12.6755,912,1444
722,185 299,19,12.6755,968,1444
722,185 309,19,12.6755,988,1444
722,185 337,19,12.6755,1044,1444
722,185 347,19,12.6755,1064,1444
722,186 285,19,12.6755,942,1444
722,186 327,19,12.6755,1026,1444
722,187 193,19,12.6755,760,1444
722,187 225,19,12.6755,824,1444
722,187 231,19,12.6755,836,1444
722,187 263,19,12.6755,900,1444
722,187 269,19,12.6755,912,1444
722,187 301,19,12.6755,976,1444
722,187 307,19,12.6755,988,1444
722,187 339,19,12.6755,1052,1444
722,187 345,19,12.6755,1064,1444
722,188 249,19,12.6755,874,1444
722,188 323,19,12.6755,1022,1444
722,189 191,19,12.6755,760,1444
722,189 227,19,12.6755,832,1444
722,189 229,19,12.6755,836,1444
722,189 265,19,12.6755,908,1444
722,189 267,19,12.6755,912,1444
722,189 303,19,12.6755,984,1444
722,189 305,19,12.6755,988,1444
722,189 341,19,12.6755,1060,1444
722,189 343,19,12.6755,1064,1444
722,191 208,19,12.6755,798,1444
722,191 227,19,12.6755,836,1444
722,191 229,19,12.6755,840,1444
722,191 265,19,12.6755,912,1444
722,191 267,19,12.6755,916,1444
722,191 303,19,12.6755,988,1444
722,191 305,19,12.6755,992,1444
722,191 341,19,12.6755,1064,1444
722,191 343,19,12.6755,1068,1444
722,192 323,19,12.6755,1030,1444
722,193 225,19,12.6755,836,1444
722,193 231,19,12.6755,848,1444
722,193 263,19,12.6755,912,1444
722,193 269,19,12.6755,924,1444
722,193 282,19,12.6755,950,1444
722,193 301,19,12.6755,988,1444
722,193 307,19,12.6755,1000,1444
722,193 339,19,12.6755,1064,1444
722,193 345,19,12.6755,1076,1444
722,194 285,19,12.6755,958,1444
722,195 223,19,12.6755,836,1444
722,195 233,19,12.6755,856,1444
722,195 261,19,12.6755,912,1444
722,195 271,19,12.6755,932,1444
722,195 299,19,12.6755,988,1444
722,195 309,19,12.6755,1008,1444
722,195 337,19,12.6755,1064,1444
722,195 347,19,12.6755,1084,1444
722,195 356,19,12.6755,1102,1444
722,196 247,19,12.6755,886,1444
722,197 221,19,12.6755,836,1444
722,197 235,19,12.6755,864,1444
722,197 259,19,12.6755,912,1444
722,197 273,19,12.6755,940,1444
722,197 292,19,12.6755,978,1444
722,197 297,19,12.6755,988,1444
722,197 311,19,12.6755,1016,1444
722,197 335,19,12.6755,1064,1444
722,197 349,19,12.6755,1092,1444
722,198 209,19,12.6755,814,1444
722,199 218,19,12.6755,834,1444
722,199 219,19,12.6755,836,1444
722,199 237,19,12.6755,872,1444
722,199 257,19,12.6755,912,1444
722,199 275,19,12.6755,948,1444
722,199 295,19,12.6755,988,1444
722,199 313,19,12.6755,1024,1444
722,199 333,19,12.6755,1064,1444
722,199 351,19,12.6755,1100,1444
722,200 219,19,12.6755,838,1444
722,201 217,19,12.6755,836,1444
722,201 239,19,12.6755,880,1444
722,201 255,19,12.6755,912,1444
722,201 277,19,12.6755,956,1444
722,201 293,19,12.6755,988,1444
722,201 315,19,12.6755,1032,1444
722,201 331,19,12.6755,1064,1444
722,201 353,19,12.6755,1108,1444
722,202 297,19,12.6755,998,1444
722,203 215,19,12.6755,836,1444
722,203 241,19,12.6755,888,1444
722,203 253,19,12.6755,912,1444
722,203 279,19,12.6755,964,1444
722,203 291,19,12.6755,988,1444
722,203 317,19,12.6755,1040,1444
722,203 329,19,12.6755,1064,1444
722,203 355,19,12.6755,1116,1444
