Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1131,35 111,24,15.8584,292,2262
1131,35 194,24,15.8584,458,2262
1131,35 257,24,15.8584,584,2262
1131,36 154,24,15.8584,380,2262
1131,36 223,24,15.8584,518,2262
1131,37 215,24,15.8584,504,2262
1131,37 304,24,15.8584,682,2262
1131,37 432,24,15.8584,938,2262
1131,38 138,24,15.8584,352,2262
1131,38 146,24,15.8584,368,2262
1131,38 238,24,15.8584,552,2262
1131,40 191,24,15.8584,462,2262
1131,40 263,24,15.8584,606,2262
1131,40 450,24,15.8584,980,2262
1131,41 98,24,15.8584,278,2262
1131,41 387,24,15.8584,856,2262
1131,41 398,24,15.8584,878,2262
1131,42 323,24,15.8584,730,2262
1131,42 431,24,15.8584,946,2262
1131,43 201,24,15.8584,488,2262
1131,43 311,24,15.8584,708,2262
1131,43 445,24,15.8584,976,2262
1131,44 50,24,15.8584,188,2262
1131,44 97,24,15.8584,282,2262
1131,44 495,24,15.8584,1078,2262
1131,45 373,24,15.8584,836,2262
1131,46 48,24,15.8584,188,2262
1131,46 50,24,15.8584,192,2262
1131,46 359,24,15.8584,810,2262
1131,47 246,24,15.8584,586,2262
1131,47 539,24,15.8584,1172,2262
1131,48 331,24,15.8584,758,2262
1131,49 297,24,15.8584,692,2262
1131,49 407,24,15.8584,912,2262
1131,49 545,24,15.8584,1188,2262
1131,51 281,24,15.8584,664,2262
1131,51 473,24,15.8584,1048,2262
1131,53 94,24,15.8584,294,2262
1131,53 252,24,15.8584,610,2262
1131,53 451,24,15.8584,1008,2262
1131,54 146,24,15.8584,400,2262
1131,54 523,24,15.8584,1154,2262
1131,55 336,24,15.8584,782,2262
1131,55 404,24,15.8584,918,2262
1131,55 503,24,15.8584,1116,2262
1131,56 142,24,15.8584,396,2262
1131,56 185,24,15.8584,482,2262
1131,56 501,24,15.8584,1114,2262
1131,57 181,24,15.8584,476,2262
1131,57 196,24,15.8584,506,2262
1131,59 190,24,15.8584,498,2262
1131,59 310,24,15.8584,738,2262
1131,59 381,24,15.8584,880,2262
1131,60 131,24,15.8584,382,2262
1131,60 508,24,15.8584,1136,2262
1131,61 162,24,15.8584,446,2262
1131,61 263,24,15.8584,648,2262
1131,61 532,24,15.8584,1186,2262
1131,62 132,24,15.8584,388,2262
1131,62 238,24,15.8584,600,2262
1131,62 326,24,15.8584,776,2262
1131,63 296,24,15.8584,718,2262
1131,63 458,24,15.8584,1042,2262
1131,64 373,24,15.8584,874,2262
1131,64 411,24,15.8584,950,2262
1131,64 484,24,15.8584,1096,2262
1131,66 346,24,15.8584,824,2262
1131,67 122,24,15.8584,378,2262
1131,67 436,24,15.8584,1006,2262
1131,67 471,24,15.8584,1076,2262
1131,68 334,24,15.8584,804,2262
1131,68 366,24,15.8584,868,2262
1131,68 467,24,15.8584,1070,2262
1131,69 358,24,15.8584,854,2262
1131,70 222,24,15.8584,584,2262
1131,70 388,24,15.8584,916,2262
1131,70 514,24,15.8584,1168,2262
1131,71 382,24,15.8584,906,2262
1131,71 516,24,15.8584,1174,2262
1131,72 308,24,15.8584,760,2262
1131,72 446,24,15.8584,1036,2262
1131,73 340,24,15.8584,826,2262
1131,74 267,24,15.8584,682,2262
1131,74 430,24,15.8584,1008,2262
1131,74 523,24,15.8584,1194,2262
1131,75 119,24,15.8584,388,2262
1131,75 496,24,15.8584,1142,2262
1131,76 276,24,15.8584,704,2262
1131,76 292,24,15.8584,736,2262
1131,76 476,24,15.8584,1104,2262
1131,77 113,24,15.8584,380,2262
1131,77 478,24,15.8584,1110,2262
1131,79 160,24,15.8584,478,2262
1131,79 244,24,15.8584,646,2262
1131,79 525,24,15.8584,1208,2262
1131,80 231,24,15.8584,622,2262
1131,80 382,24,15.8584,924,2262
1131,80 526,24,15.8584,1212,2262
1131,81 158,24,15.8584,478,2262
1131,81 535,24,15.8584,1232,2262
1131,82 196,24,15.8584,556,2262
1131,82 335,24,15.8584,834,2262
1131,82 357,24,15.8584,878,2262
1131,83 254,24,15.8584,674,2262
1131,83 480,24,15.8584,1126,2262
1131,83 557,24,15.8584,1280,2262
1131,84 269,24,15.8584,706,2262
1131,84 485,24,15.8584,1138,2262
1131,85 108,24,15.8584,386,2262
1131,85 148,24,15.8584,466,2262
1131,85 301,24,15.8584,772,2262
1131,86 241,24,15.8584,654,2262
1131,86 402,24,15.8584,976,2262
1131,86 509,24,15.8584,1190,2262
1131,88 100,24,15.8584,376,2262
1131,88 141,24,15.8584,458,2262
1131,88 194,24,15.8584,564,2262
1131,89 153,24,15.8584,484,2262
1131,89 395,24,15.8584,968,2262
1131,89 461,24,15.8584,1100,2262
1131,90 385,24,15.8584,950,2262
1131,92 96,24,15.8584,376,2262
1131,92 100,24,15.8584,384,2262
1131,92 413,24,15.8584,1010,2262
1131,93 335,24,15.8584,856,2262
1131,93 419,24,15.8584,1024,2262
1131,94 492,24,15.8584,1172,2262
1131,95 345,24,15.8584,880,2262
1131,95 365,24,15.8584,920,2262
1131,95 536,24,15.8584,1262,2262
1131,96 469,24,15.8584,1130,2262
1131,97 243,24,15.8584,680,2262
1131,97 548,24,15.8584,1290,2262
1131,98 317,24,15.8584,830,2262
1131,98 537,24,15.8584,1270,2262
1131,99 142,24,15.8584,482,2262
1131,99 235,24,15.8584,668,2262
1131,101 269,24,15.8584,740,2262
1131,101 288,24,15.8584,778,2262
1131,101 454,24,15.8584,1110,2262
1131,102 185,24,15.8584,574,2262
1131,102 562,24,15.8584,1328,2262
1131,103 140,24,15.8584,486,2262
1131,103 255,24,15.8584,716,2262
1131,103 407,24,15.8584,1020,2262
1131,105 242,24,15.8584,694,2262
1131,105 512,24,15.8584,1234,2262
1131,106 188,24,15.8584,588,2262
1131,106 229,24,15.8584,670,2262
1131,106 504,24,15.8584,1220,2262
1131,107 173,24,15.8584,560,2262
1131,107 210,24,15.8584,634,2262
1131,107 313,24,15.8584,840,2262
1131,108 292,24,15.8584,800,2262
1131,109 236,24,15.8584,690,2262
1131,109 266,24,15.8584,750,2262
1131,109 378,24,15.8584,974,2262
1131,110 125,24,15.8584,470,2262
1131,110 323,24,15.8584,866,2262
1131,110 459,24,15.8584,1138,2262
1131,111 412,24,15.8584,1046,2262
1131,112 129,24,15.8584,482,2262
1131,112 284,24,15.8584,792,2262
1131,112 370,24,15.8584,964,2262
1131,113 172,24,15.8584,570,2262
1131,113 423,24,15.8584,1072,2262
1131,114 362,24,15.8584,952,2262
1131,114 392,24,15.8584,1012,2262
1131,115 120,24,15.8584,470,2262
1131,115 125,24,15.8584,480,2262
1131,115 332,24,15.8584,894,2262
1131,118 369,24,15.8584,974,2262
1131,118 380,24,15.8584,996,2262
1131,118 511,24,15.8584,1258,2262
1131,120 262,24,15.8584,764,2262
1131,121 428,24,15.8584,1098,2262
1131,121 513,24,15.8584,1268,2262
1131,122 324,24,15.8584,892,2262
1131,122 526,24,15.8584,1296,2262
1131,123 212,24,15.8584,670,2262
1131,123 542,24,15.8584,1330,2262
1131,124 264,24,15.8584,776,2262
1131,124 476,24,15.8584,1200,2262
1131,124 479,24,15.8584,1206,2262
1131,125 558,24,15.8584,1366,2262
1131,126 215,24,15.8584,682,2262
1131,126 539,24,15.8584,1330,2262
1131,127 157,24,15.8584,568,2262
1131,127 524,24,15.8584,1302,2262
1131,128 163,24,15.8584,582,2262
1131,128 309,24,15.8584,874,2262
1131,128 385,24,15.8584,1026,2262
1131,129 265,24,15.8584,788,2262
1131,131 211,24,15.8584,684,2262
1131,131 251,24,15.8584,764,2262
1131,132 439,24,15.8584,1142,2262
1131,133 298,24,15.8584,862,2262
1131,133 483,24,15.8584,1232,2262
1131,133 511,24,15.8584,1288,2262
1131,134 189,24,15.8584,646,2262
1131,134 244,24,15.8584,756,2262
1131,134 259,24,15.8584,786,2262
1131,135 365,24,15.8584,1000,2262
1131,135 389,24,15.8584,1048,2262
1131,136 197,24,15.8584,666,2262
1131,136 399,24,15.8584,1070,2262
1131,136 463,24,15.8584,1198,2262
1131,137 307,24,15.8584,888,2262
1131,137 392,24,15.8584,1058,2262
1131,137 438,24,15.8584,1150,2262
1131,138 415,24,15.8584,1106,2262
1131,139 150,24,15.8584,578,2262
1131,139 415,24,15.8584,1108,2262
1131,139 439,24,15.8584,1156,2262
1131,140 355,24,15.8584,990,2262
1131,140 444,24,15.8584,1168,2262
1131,141 289,24,15.8584,860,2262
1131,142 367,24,15.8584,1018,2262
1131,144 239,24,15.8584,766,2262
1131,144 515,24,15.8584,1318,2262
1131,146 451,24,15.8584,1194,2262
1131,147 188,24,15.8584,670,2262
1131,147 565,24,15.8584,1424,2262
1131,148 271,24,15.8584,838,2262
1131,148 534,24,15.8584,1364,2262
1131,149 303,24,15.8584,904,2262
1131,149 457,24,15.8584,1212,2262
1131,149 499,24,15.8584,1296,2262
1131,150 238,24,15.8584,776,2262
1131,151 223,24,15.8584,748,2262
1131,151 285,24,15.8584,872,2262
1131,151 410,24,15.8584,1122,2262
1131,152 179,24,15.8584,662,2262
1131,152 547,24,15.8584,1398,2262
1131,152 552,24,15.8584,1408,2262
1131,153 466,24,15.8584,1238,2262
1131,154 175,24,15.8584,658,2262
1131,154 226,24,15.8584,760,2262
1131,155 316,24,15.8584,942,2262
1131,155 330,24,15.8584,970,2262
1131,155 536,24,15.8584,1382,2262
1131,157 213,24,15.8584,740,2262
1131,157 269,24,15.8584,852,2262
1131,158 320,24,15.8584,956,2262
1131,158 488,24,15.8584,1292,2262
1131,159 388,24,15.8584,1094,2262
1131,160 367,24,15.8584,1054,2262
1131,160 462,24,15.8584,1244,2262
1131,161 168,24,15.8584,658,2262
1131,161 175,24,15.8584,672,2262
1131,161 440,24,15.8584,1202,2262
1131,162 316,24,15.8584,956,2262
1131,163 420,24,15.8584,1166,2262
1131,164 392,24,15.8584,1112,2262
1131,164 417,24,15.8584,1162,2262
1131,164 461,24,15.8584,1250,2262
1131,165 266,24,15.8584,862,2262
1131,165 488,24,15.8584,1306,2262
1131,166 171,24,15.8584,674,2262
1131,166 508,24,15.8584,1348,2262
1131,167 344,24,15.8584,1022,2262
1131,167 465,24,15.8584,1264,2262
1131,168 538,24,15.8584,1412,2262
1131,170 216,24,15.8584,772,2262
1131,170 296,24,15.8584,932,2262
1131,170 529,24,15.8584,1398,2262
1131,171 211,24,15.8584,764,2262
1131,172 327,24,15.8584,998,2262
1131,172 482,24,15.8584,1308,2262
1131,173 248,24,15.8584,842,2262
1131,175 555,24,15.8584,1460,2262
1131,176 200,24,15.8584,752,2262
1131,176 282,24,15.8584,916,2262
1131,176 388,24,15.8584,1128,2262
1131,177 311,24,15.8584,976,2262
1131,177 443,24,15.8584,1240,2262
1131,178 209,24,15.8584,774,2262
1131,178 306,24,15.8584,968,2262
1131,178 341,24,15.8584,1038,2262
1131,179 248,24,15.8584,854,2262
1131,179 531,24,15.8584,1420,2262
1131,180 361,24,15.8584,1082,2262
1131,181 257,24,15.8584,876,2262
1131,181 295,24,15.8584,952,2262
1131,183 343,24,15.8584,1052,2262
1131,184 192,24,15.8584,752,2262
1131,184 200,24,15.8584,768,2262
1131,184 305,24,15.8584,978,2262
1131,185 389,24,15.8584,1148,2262
1131,186 293,24,15.8584,958,2262
1131,186 461,24,15.8584,1294,2262
1131,187 353,24,15.8584,1080,2262
1131,187 436,24,15.8584,1246,2262
1131,187 441,24,15.8584,1256,2262
1131,189 511,24,15.8584,1400,2262
1131,190 401,24,15.8584,1182,2262
1131,190 441,24,15.8584,1262,2262
1131,191 396,24,15.8584,1174,2262
1131,191 530,24,15.8584,1442,2262
1131,192 193,24,15.8584,770,2262
1131,193 449,24,15.8584,1284,2262
1131,193 554,24,15.8584,1494,2262
1131,194 486,24,15.8584,1360,2262
1131,196 497,24,15.8584,1386,2262
1131,197 237,24,15.8584,868,2262
1131,197 460,24,15.8584,1314,2262
1131,198 284,24,15.8584,964,2262
1131,198 470,24,15.8584,1336,2262
1131,199 306,24,15.8584,1010,2262
1131,199 413,24,15.8584,1224,2262
1131,199 545,24,15.8584,1488,2262
1131,201 334,24,15.8584,1070,2262
1131,202 223,24,15.8584,850,2262
1131,202 538,24,15.8584,1480,2262
1131,202 555,24,15.8584,1514,2262
1131,204 370,24,15.8584,1148,2262
1131,205 272,24,15.8584,954,2262
1131,205 327,24,15.8584,1064,2262
1131,205 490,24,15.8584,1390,2262
1131,206 280,24,15.8584,972,2262
1131,206 317,24,15.8584,1046,2262
1131,206 510,24,15.8584,1432,2262
1131,207 320,24,15.8584,1054,2262
1131,207 434,24,15.8584,1282,2262
1131,209 328,24,15.8584,1074,2262
1131,209 372,24,15.8584,1162,2262
1131,210 484,24,15.8584,1388,2262
1131,211 394,24,15.8584,1210,2262
1131,212 376,24,15.8584,1176,2262
1131,212 458,24,15.8584,1340,2262
1131,213 220,24,15.8584,866,2262
1131,214 346,24,15.8584,1120,2262
1131,214 420,24,15.8584,1268,2262
1131,214 505,24,15.8584,1438,2262
1131,215 424,24,15.8584,1278,2262
1131,216 547,24,15.8584,1526,2262
1131,217 298,24,15.8584,1030,2262
1131,217 462,24,15.8584,1358,2262
1131,218 375,24,15.8584,1186,2262
1131,218 472,24,15.8584,1380,2262
1131,218 532,24,15.8584,1500,2262
1131,219 257,24,15.8584,952,2262
1131,219 497,24,15.8584,1432,2262
1131,220 250,24,15.8584,940,2262
1131,220 485,24,15.8584,1410,2262
1131,222 307,24,15.8584,1058,2262
1131,224 258,24,15.8584,964,2262
1131,224 391,24,15.8584,1230,2262
1131,224 563,24,15.8584,1574,2262
1131,225 397,24,15.8584,1244,2262
1131,226 285,24,15.8584,1022,2262
1131,226 344,24,15.8584,1140,2262
1131,227 245,24,15.8584,944,2262
1131,227 515,24,15.8584,1484,2262
1131,228 347,24,15.8584,1150,2262
1131,228 407,24,15.8584,1270,2262
1131,229 292,24,15.8584,1042,2262
1131,229 534,24,15.8584,1526,2262
1131,230 240,24,15.8584,940,2262
1131,230 250,24,15.8584,960,2262
1131,230 467,24,15.8584,1394,2262
1131,231 457,24,15.8584,1376,2262
1131,233 386,24,15.8584,1238,2262
1131,233 419,24,15.8584,1304,2262
1131,233 489,24,15.8584,1444,2262
1131,235 433,24,15.8584,1336,2262
1131,236 371,24,15.8584,1214,2262
1131,236 393,24,15.8584,1258,2262
1131,237 557,24,15.8584,1588,2262
1131,239 323,24,15.8584,1124,2262
1131,239 527,24,15.8584,1532,2262
1131,240 524,24,15.8584,1528,2262
1131,241 399,24,15.8584,1280,2262
1131,241 557,24,15.8584,1596,2262
1131,242 275,24,15.8584,1034,2262
1131,243 280,24,15.8584,1046,2262
1131,244 483,24,15.8584,1454,2262
1131,245 354,24,15.8584,1198,2262
1131,245 463,24,15.8584,1416,2262
1131,246 424,24,15.8584,1340,2262
1131,248 528,24,15.8584,1552,2262
1131,249 374,24,15.8584,1246,2262
1131,249 380,24,15.8584,1258,2262
1131,251 279,24,15.8584,1060,2262
1131,251 322,24,15.8584,1146,2262
1131,252 430,24,15.8584,1364,2262
1131,253 264,24,15.8584,1034,2262
1131,253 275,24,15.8584,1056,2262
1131,253 278,24,15.8584,1062,2262
1131,254 314,24,15.8584,1136,2262
1131,255 274,24,15.8584,1058,2262
1131,256 326,24,15.8584,1164,2262
1131,256 361,24,15.8584,1234,2262
1131,256 513,24,15.8584,1538,2262
1131,258 530,24,15.8584,1576,2262
1131,259 369,24,15.8584,1256,2262
1131,259 374,24,15.8584,1266,2262
1131,262 422,24,15.8584,1368,2262
1131,262 502,24,15.8584,1528,2262
1131,263 414,24,15.8584,1354,2262
1131,265 470,24,15.8584,1470,2262
1131,266 535,24,15.8584,1602,2262
1131,267 451,24,15.8584,1436,2262
1131,268 378,24,15.8584,1292,2262
1131,268 488,24,15.8584,1512,2262
1131,268 518,24,15.8584,1572,2262
1131,270 353,24,15.8584,1246,2262
1131,270 401,24,15.8584,1342,2262
1131,271 504,24,15.8584,1550,2262
1131,271 565,24,15.8584,1672,2262
1131,272 333,24,15.8584,1210,2262
1131,272 394,24,15.8584,1332,2262
1131,274 347,24,15.8584,1242,2262
1131,274 517,24,15.8584,1582,2262
1131,275 549,24,15.8584,1648,2262
1131,276 301,24,15.8584,1154,2262
1131,277 289,24,15.8584,1132,2262
1131,277 469,24,15.8584,1492,2262
1131,278 300,24,15.8584,1156,2262
1131,278 301,24,15.8584,1158,2262
1131,279 503,24,15.8584,1564,2262
1131,280 421,24,15.8584,1402,2262
1131,281 349,24,15.8584,1260,2262
1131,281 383,24,15.8584,1328,2262
1131,282 553,24,15.8584,1670,2262
1131,283 373,24,15.8584,1312,2262
1131,283 430,24,15.8584,1426,2262
1131,283 492,24,15.8584,1550,2262
1131,284 397,24,15.8584,1362,2262
1131,287 445,24,15.8584,1464,2262
1131,287 447,24,15.8584,1468,2262
1131,287 524,24,15.8584,1622,2262
1131,288 478,24,15.8584,1532,2262
1131,289 560,24,15.8584,1698,2262
1131,291 326,24,15.8584,1234,2262
1131,291 428,24,15.8584,1438,2262
1131,293 466,24,15.8584,1518,2262
1131,293 541,24,15.8584,1668,2262
1131,294 376,24,15.8584,1340,2262
1131,295 357,24,15.8584,1304,2262
1131,295 419,24,15.8584,1428,2262
1131,296 542,24,15.8584,1676,2262
1131,297 328,24,15.8584,1250,2262
1131,298 525,24,15.8584,1646,2262
1131,300 476,24,15.8584,1552,2262
1131,302 311,24,15.8584,1226,2262
1131,302 446,24,15.8584,1496,2262
1131,302 561,24,15.8584,1726,2262
1131,303 526,24,15.8584,1658,2262
1131,304 358,24,15.8584,1324,2262
1131,305 321,24,15.8584,1252,2262
1131,305 398,24,15.8584,1406,2262
1131,308 350,24,15.8584,1316,2262
1131,308 452,24,15.8584,1520,2262
1131,309 505,24,15.8584,1628,2262
1131,310 471,24,15.8584,1562,2262
1131,310 499,24,15.8584,1618,2262
1131,313 411,24,15.8584,1448,2262
1131,314 426,24,15.8584,1480,2262
1131,314 538,24,15.8584,1704,2262
1131,315 349,24,15.8584,1328,2262
1131,316 491,24,15.8584,1614,2262
1131,317 456,24,15.8584,1546,2262
1131,318 355,24,15.8584,1346,2262
1131,320 397,24,15.8584,1434,2262
1131,321 449,24,15.8584,1540,2262
1131,322 336,24,15.8584,1316,2262
1131,322 350,24,15.8584,1344,2262
1131,324 499,24,15.8584,1646,2262
1131,328 347,24,15.8584,1350,2262
1131,329 380,24,15.8584,1418,2262
1131,329 540,24,15.8584,1738,2262
1131,330 532,24,15.8584,1724,2262
1131,331 395,24,15.8584,1452,2262
1131,331 427,24,15.8584,1516,2262
1131,332 342,24,15.8584,1348,2262
1131,333 482,24,15.8584,1630,2262
1131,334 443,24,15.8584,1554,2262
1131,335 521,24,15.8584,1712,2262
1131,337 450,24,15.8584,1574,2262
1131,337 491,24,15.8584,1656,2262
1131,337 563,24,15.8584,1800,2262
1131,339 382,24,15.8584,1442,2262
1131,340 432,24,15.8584,1544,2262
1131,340 539,24,15.8584,1758,2262
1131,341 405,24,15.8584,1492,2262
1131,341 469,24,15.8584,1620,2262
1131,342 422,24,15.8584,1528,2262
1131,343 422,24,15.8584,1530,2262
1131,343 544,24,15.8584,1774,2262
1131,344 477,24,15.8584,1642,2262
1131,345 472,24,15.8584,1634,2262
1131,346 496,24,15.8584,1684,2262
1131,349 448,24,15.8584,1594,2262
1131,352 355,24,15.8584,1414,2262
1131,352 400,24,15.8584,1504,2262
1131,352 564,24,15.8584,1832,2262
1131,353 370,24,15.8584,1446,2262
1131,354 509,24,15.8584,1726,2262
1131,356 418,24,15.8584,1548,2262
1131,356 449,24,15.8584,1610,2262
1131,356 519,24,15.8584,1750,2262
1131,358 496,24,15.8584,1708,2262
1131,359 363,24,15.8584,1444,2262
1131,359 466,24,15.8584,1650,2262
1131,360 409,24,15.8584,1538,2262
1131,362 514,24,15.8584,1752,2262
1131,362 541,24,15.8584,1806,2262
1131,363 395,24,15.8584,1516,2262
1131,365 562,24,15.8584,1854,2262
1131,366 445,24,15.8584,1622,2262
1131,367 453,24,15.8584,1640,2262
1131,368 384,24,15.8584,1504,2262
1131,368 400,24,15.8584,1536,2262
1131,368 521,24,15.8584,1778,2262
1131,371 473,24,15.8584,1688,2262
1131,371 498,24,15.8584,1738,2262
1131,372 545,24,15.8584,1834,2262
1131,374 425,24,15.8584,1598,2262
1131,375 536,24,15.8584,1822,2262
1131,379 424,24,15.8584,1606,2262
1131,379 543,24,15.8584,1844,2262
1131,381 436,24,15.8584,1634,2262
1131,383 498,24,15.8584,1762,2262
1131,383 518,24,15.8584,1802,2262
1131,384 386,24,15.8584,1540,2262
1131,385 565,24,15.8584,1900,2262
1131,387 418,24,15.8584,1610,2262
1131,389 472,24,15.8584,1722,2262
1131,391 408,24,15.8584,1598,2262
1131,391 425,24,15.8584,1632,2262
1131,393 518,24,15.8584,1822,2262
1131,394 474,24,15.8584,1736,2262
1131,396 563,24,15.8584,1918,2262
1131,398 519,24,15.8584,1834,2262
1131,402 463,24,15.8584,1730,2262
1131,404 446,24,15.8584,1700,2262
1131,405 413,24,15.8584,1636,2262
1131,409 512,24,15.8584,1842,2262
1131,410 477,24,15.8584,1774,2262
1131,410 544,24,15.8584,1908,2262
1131,412 497,24,15.8584,1818,2262
1131,412 560,24,15.8584,1944,2262
1131,414 491,24,15.8584,1810,2262
1131,415 523,24,15.8584,1876,2262
1131,417 541,24,15.8584,1916,2262
1131,418 475,24,15.8584,1786,2262
1131,421 427,24,15.8584,1696,2262
1131,421 495,24,15.8584,1832,2262
1131,423 490,24,15.8584,1826,2262
1131,425 540,24,15.8584,1930,2262
1131,426 440,24,15.8584,1732,2262
1131,428 439,24,15.8584,1734,2262
1131,431 487,24,15.8584,1836,2262
1131,431 515,24,15.8584,1892,2262
1131,433 501,24,15.8584,1868,2262
1131,433 562,24,15.8584,1990,2262
1131,434 535,24,15.8584,1938,2262
1131,437 456,24,15.8584,1786,2262
1131,437 475,24,15.8584,1824,2262
1131,437 548,24,15.8584,1970,2262
1131,438 514,24,15.8584,1904,2262
1131,440 500,24,15.8584,1880,2262
1131,443 452,24,15.8584,1790,2262
1131,444 517,24,15.8584,1922,2262
1131,447 467,24,15.8584,1828,2262
1131,448 516,24,15.8584,1928,2262
1131,452 561,24,15.8584,2026,2262
1131,454 490,24,15.8584,1888,2262
1131,458 547,24,15.8584,2010,2262
1131,459 487,24,15.8584,1892,2262
1131,460 480,24,15.8584,1880,2262
1131,460 500,24,15.8584,1920,2262
1131,465 544,24,15.8584,2018,2262
1131,475 537,24,15.8584,2024,2262
1131,478 485,24,15.8584,1926,2262
1131,479 512,24,15.8584,1982,2262
1131,479 549,24,15.8584,2056,2262
1131,484 550,24,15.8584,2068,2262
1131,486 560,24,15.8584,2092,2262
1131,487 502,24,15.8584,1978,2262
1131,489 521,24,15.8584,2020,2262
1131,502 558,24,15.8584,2120,2262
1131,503 508,24,15.8584,2022,2262
1131,506 528,24,15.8584,2068,2262
1131,506 550,24,15.8584,2112,2262
1131,506 556,24,15.8584,2124,2262
1131,509 527,24,15.8584,2072,2262
1131,510 548,24,15.8584,2116,2262
1131,529 552,24,15.8584,2162,2262
1131,529 556,24,15.8584,2170,2262
1131,531 556,24,15.8584,2174,2262
1131,553 554,24,15.8584,2214,2262
