Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
381,41 98,14,9.21053,278,762
381,41 161,14,9.21053,404,762
381,42 116,14,9.21053,316,762
381,43 176,14,9.21053,438,762
381,44 68,14,9.21053,224,762
381,44 106,14,9.21053,300,762
381,44 168,14,9.21053,424,762
381,45 88,14,9.21053,266,762
381,45 166,14,9.21053,422,762
381,46 97,14,9.21053,286,762
381,46 141,14,9.21053,374,762
381,46 175,14,9.21053,442,762
381,47 63,14,9.21053,220,762
381,48 67,14,9.21053,230,762
381,48 187,14,9.21053,470,762
381,49 90,14,9.21053,278,762
381,49 145,14,9.21053,388,762
381,49 170,14,9.21053,438,762
381,50 87,14,9.21053,274,762
381,50 122,14,9.21053,344,762
381,51 95,14,9.21053,292,762
381,52 56,14,9.21053,216,762
381,52 60,14,9.21053,224,762
381,52 115,14,9.21053,334,762
381,53 144,14,9.21053,394,762
381,53 145,14,9.21053,396,762
381,54 131,14,9.21053,370,762
381,55 58,14,9.21053,226,762
381,55 85,14,9.21053,280,762
381,55 171,14,9.21053,452,762
381,57 103,14,9.21053,320,762
381,57 151,14,9.21053,416,762
381,58 172,14,9.21053,460,762
381,59 82,14,9.21053,282,762
381,59 83,14,9.21053,284,762
381,59 156,14,9.21053,430,762
381,60 179,14,9.21053,478,762
381,61 95,14,9.21053,312,762
381,61 129,14,9.21053,380,762
381,62 75,14,9.21053,274,762
381,62 112,14,9.21053,348,762
381,62 184,14,9.21053,492,762
381,63 80,14,9.21053,286,762
381,64 102,14,9.21053,332,762
381,65 70,14,9.21053,270,762
381,65 75,14,9.21053,280,762
381,65 142,14,9.21053,414,762
381,66 146,14,9.21053,424,762
381,67 133,14,9.21053,400,762
381,68 156,14,9.21053,448,762
381,68 172,14,9.21053,480,762
381,69 118,14,9.21053,374,762
381,69 136,14,9.21053,410,762
381,70 134,14,9.21053,408,762
381,70 183,14,9.21053,506,762
381,71 158,14,9.21053,458,762
381,71 179,14,9.21053,500,762
381,72 164,14,9.21053,472,762
381,73 95,14,9.21053,336,762
381,74 109,14,9.21053,366,762
381,74 144,14,9.21053,436,762
381,74 149,14,9.21053,446,762
381,76 94,14,9.21053,340,762
381,76 117,14,9.21053,386,762
381,76 125,14,9.21053,402,762
381,77 87,14,9.21053,328,762
381,77 119,14,9.21053,392,762
381,78 161,14,9.21053,478,762
381,79 114,14,9.21053,386,762
381,79 155,14,9.21053,468,762
381,79 173,14,9.21053,504,762
381,80 89,14,9.21053,338,762
381,80 119,14,9.21053,398,762
381,81 121,14,9.21053,404,762
381,81 133,14,9.21053,428,762
381,82 185,14,9.21053,534,762
381,83 148,14,9.21053,462,762
381,83 168,14,9.21053,502,762
381,84 149,14,9.21053,466,762
381,85 166,14,9.21053,502,762
381,85 186,14,9.21053,542,762
381,88 136,14,9.21053,448,762
381,88 169,14,9.21053,514,762
381,89 132,14,9.21053,442,762
381,90 176,14,9.21053,532,762
381,91 98,14,9.21053,378,762
381,91 105,14,9.21053,392,762
381,91 106,14,9.21053,394,762
381,92 99,14,9.21053,382,762
381,92 187,14,9.21053,558,762
381,93 106,14,9.21053,398,762
381,93 148,14,9.21053,482,762
381,94 126,14,9.21053,440,762
381,96 134,14,9.21053,460,762
381,97 130,14,9.21053,454,762
381,98 180,14,9.21053,556,762
381,100 137,14,9.21053,474,762
381,100 174,14,9.21053,548,762
381,101 121,14,9.21053,444,762
381,101 155,14,9.21053,512,762
381,102 190,14,9.21053,584,762
381,104 112,14,9.21053,432,762
381,104 120,14,9.21053,448,762
381,104 151,14,9.21053,510,762
381,105 163,14,9.21053,536,762
381,107 111,14,9.21053,436,762
381,107 181,14,9.21053,576,762
381,108 119,14,9.21053,454,762
381,109 138,14,9.21053,494,762
381,109 176,14,9.21053,570,762
381,110 116,14,9.21053,452,762
381,110 170,14,9.21053,560,762
381,113 140,14,9.21053,506,762
381,113 151,14,9.21053,528,762
381,113 189,14,9.21053,604,762
381,114 175,14,9.21053,578,762
381,115 134,14,9.21053,498,762
381,115 162,14,9.21053,554,762
381,117 178,14,9.21053,590,762
381,118 164,14,9.21053,564,762
381,118 166,14,9.21053,568,762
381,121 187,14,9.21053,616,762
381,122 123,14,9.21053,490,762
381,122 190,14,9.21053,624,762
381,124 150,14,9.21053,548,762
381,124 157,14,9.21053,562,762
381,126 160,14,9.21053,572,762
381,128 177,14,9.21053,610,762
381,129 188,14,9.21053,634,762
381,130 140,14,9.21053,540,762
381,130 150,14,9.21053,560,762
381,131 152,14,9.21053,566,762
381,135 137,14,9.21053,544,762
381,138 145,14,9.21053,566,762
381,139 162,14,9.21053,602,762
381,139 179,14,9.21053,636,762
381,141 173,14,9.21053,628,762
381,143 154,14,9.21053,594,762
381,143 160,14,9.21053,606,762
381,143 165,14,9.21053,616,762
381,146 190,14,9.21053,672,762
381,147 152,14,9.21053,598,762
381,148 163,14,9.21053,622,762
381,149 161,14,9.21053,620,762
381,152 188,14,9.21053,680,762
381,153 158,14,9.21053,622,762
381,154 174,14,9.21053,656,762
381,157 173,14,9.21053,660,762
381,159 167,14,9.21053,652,762
381,160 178,14,9.21053,676,762
381,169 182,14,9.21053,702,762
381,169 186,14,9.21053,710,762
381,171 182,14,9.21053,706,762
381,182 185,14,9.21053,734,762
381,183 184,14,9.21053,734,762
