Vertices,Gen set,Diameter,Average distance,BW,Connections
1128,102 509,24,15.8367,1222,2256
1128,103 132,24,15.8367,470,2256
1128,103 150,24,15.8367,506,2256
1128,103 226,24,15.8367,658,2256
1128,103 338,24,15.8367,882,2256
1128,103 414,24,15.8367,1034,2256
1128,103 432,24,15.8367,1070,2256
1128,103 508,24,15.8367,1222,2256
1128,104 131,24,15.8367,470,2256
1128,104 151,24,15.8367,510,2256
1128,104 225,24,15.8367,658,2256
1128,104 339,24,15.8367,886,2256
1128,104 413,24,15.8367,1034,2256
1128,104 433,24,15.8367,1074,2256
1128,104 507,24,15.8367,1222,2256
1128,105 130,24,15.8367,470,2256
1128,105 152,24,15.8367,514,2256
1128,105 224,24,15.8367,658,2256
1128,105 340,24,15.8367,890,2256
1128,105 412,24,15.8367,1034,2256
1128,105 434,24,15.8367,1078,2256
1128,105 506,24,15.8367,1222,2256
1128,106 129,24,15.8367,470,2256
1128,106 153,24,15.8367,518,2256
1128,106 223,24,15.8367,658,2256
1128,106 341,24,15.8367,894,2256
1128,106 411,24,15.8367,1034,2256
1128,106 435,24,15.8367,1082,2256
1128,106 505,24,15.8367,1222,2256
1128,107 128,24,15.8367,470,2256
1128,107 154,24,15.8367,522,2256
1128,107 222,24,15.8367,658,2256
1128,107 342,24,15.8367,898,2256
1128,107 410,24,15.8367,1034,2256
1128,107 436,24,15.8367,1086,2256
1128,107 504,24,15.8367,1222,2256
1128,108 127,24,15.8367,470,2256
1128,108 155,24,15.8367,526,2256
1128,108 221,24,15.8367,658,2256
1128,108 343,24,15.8367,902,2256
1128,108 409,24,15.8367,1034,2256
1128,108 437,24,15.8367,1090,2256
1128,108 503,24,15.8367,1222,2256
1128,109 126,24,15.8367,470,2256
1128,109 156,24,15.8367,530,2256
1128,109 220,24,15.8367,658,2256
1128,109 344,24,15.8367,906,2256
1128,109 408,24,15.8367,1034,2256
1128,109 438,24,15.8367,1094,2256
1128,109 502,24,15.8367,1222,2256
1128,110 125,24,15.8367,470,2256
1128,110 157,24,15.8367,534,2256
1128,110 219,24,15.8367,658,2256
1128,110 345,24,15.8367,910,2256
1128,110 407,24,15.8367,1034,2256
1128,110 439,24,15.8367,1098,2256
1128,110 501,24,15.8367,1222,2256
1128,111 124,24,15.8367,470,2256
1128,111 158,24,15.8367,538,2256
1128,111 218,24,15.8367,658,2256
1128,111 346,24,15.8367,914,2256
1128,111 406,24,15.8367,1034,2256
1128,111 440,24,15.8367,1102,2256
1128,111 500,24,15.8367,1222,2256
1128,112 123,24,15.8367,470,2256
1128,112 159,24,15.8367,542,2256
1128,112 217,24,15.8367,658,2256
1128,112 347,24,15.8367,918,2256
1128,112 405,24,15.8367,1034,2256
1128,112 441,24,15.8367,1106,2256
1128,112 499,24,15.8367,1222,2256
1128,113 122,24,15.8367,470,2256
1128,113 160,24,15.8367,546,2256
1128,113 216,24,15.8367,658,2256
1128,113 348,24,15.8367,922,2256
1128,113 404,24,15.8367,1034,2256
1128,113 442,24,15.8367,1110,2256
1128,113 498,24,15.8367,1222,2256
1128,114 121,24,15.8367,470,2256
1128,114 161,24,15.8367,550,2256
1128,114 215,24,15.8367,658,2256
1128,114 349,24,15.8367,926,2256
1128,114 403,24,15.8367,1034,2256
1128,114 443,24,15.8367,1114,2256
1128,114 497,24,15.8367,1222,2256
1128,115 120,24,15.8367,470,2256
1128,115 162,24,15.8367,554,2256
1128,115 214,24,15.8367,658,2256
1128,115 350,24,15.8367,930,2256
1128,115 402,24,15.8367,1034,2256
1128,115 444,24,15.8367,1118,2256
1128,115 496,24,15.8367,1222,2256
1128,116 119,24,15.8367,470,2256
1128,116 163,24,15.8367,558,2256
1128,116 213,24,15.8367,658,2256
1128,116 351,24,15.8367,934,2256
1128,116 401,24,15.8367,1034,2256
1128,116 445,24,15.8367,1122,2256
1128,116 495,24,15.8367,1222,2256
1128,117 118,24,15.8367,470,2256
1128,117 164,24,15.8367,562,2256
1128,117 212,24,15.8367,658,2256
1128,117 352,24,15.8367,938,2256
1128,117 400,24,15.8367,1034,2256
1128,117 446,24,15.8367,1126,2256
1128,117 494,24,15.8367,1222,2256
1128,118 165,24,15.8367,566,2256
1128,118 211,24,15.8367,658,2256
1128,118 353,24,15.8367,942,2256
1128,118 399,24,15.8367,1034,2256
1128,118 447,24,15.8367,1130,2256
1128,118 493,24,15.8367,1222,2256
1128,119 166,24,15.8367,570,2256
1128,119 210,24,15.8367,658,2256
1128,119 354,24,15.8367,946,2256
1128,119 398,24,15.8367,1034,2256
1128,119 448,24,15.8367,1134,2256
1128,119 492,24,15.8367,1222,2256
1128,120 167,24,15.8367,574,2256
1128,120 209,24,15.8367,658,2256
1128,120 355,24,15.8367,950,2256
1128,120 397,24,15.8367,1034,2256
1128,120 449,24,15.8367,1138,2256
1128,120 491,24,15.8367,1222,2256
1128,121 168,24,15.8367,578,2256
1128,121 208,24,15.8367,658,2256
1128,121 356,24,15.8367,954,2256
1128,121 396,24,15.8367,1034,2256
1128,121 450,24,15.8367,1142,2256
1128,121 490,24,15.8367,1222,2256
1128,122 169,24,15.8367,582,2256
1128,122 207,24,15.8367,658,2256
1128,122 357,24,15.8367,958,2256
1128,122 395,24,15.8367,1034,2256
1128,122 451,24,15.8367,1146,2256
1128,122 489,24,15.8367,1222,2256
1128,123 170,24,15.8367,586,2256
1128,123 206,24,15.8367,658,2256
1128,123 358,24,15.8367,962,2256
1128,123 394,24,15.8367,1034,2256
1128,123 452,24,15.8367,1150,2256
1128,123 488,24,15.8367,1222,2256
1128,124 171,24,15.8367,590,2256
1128,124 205,24,15.8367,658,2256
1128,124 359,24,15.8367,966,2256
1128,124 393,24,15.8367,1034,2256
1128,124 453,24,15.8367,1154,2256
1128,124 487,24,15.8367,1222,2256
1128,125 172,24,15.8367,594,2256
1128,125 204,24,15.8367,658,2256
1128,125 360,24,15.8367,970,2256
1128,125 392,24,15.8367,1034,2256
1128,125 454,24,15.8367,1158,2256
1128,125 486,24,15.8367,1222,2256
1128,126 173,24,15.8367,598,2256
1128,126 203,24,15.8367,658,2256
1128,126 361,24,15.8367,974,2256
1128,126 391,24,15.8367,1034,2256
1128,126 455,24,15.8367,1162,2256
1128,126 485,24,15.8367,1222,2256
1128,127 174,24,15.8367,602,2256
1128,127 202,24,15.8367,658,2256
1128,127 362,24,15.8367,978,2256
1128,127 390,24,15.8367,1034,2256
1128,127 456,24,15.8367,1166,2256
1128,127 484,24,15.8367,1222,2256
1128,128 175,24,15.8367,606,2256
1128,128 201,24,15.8367,658,2256
1128,128 363,24,15.8367,982,2256
1128,128 389,24,15.8367,1034,2256
1128,128 457,24,15.8367,1170,2256
1128,128 483,24,15.8367,1222,2256
1128,129 176,24,15.8367,610,2256
1128,129 200,24,15.8367,658,2256
1128,129 364,24,15.8367,986,2256
1128,129 388,24,15.8367,1034,2256
1128,129 458,24,15.8367,1174,2256
1128,129 482,24,15.8367,1222,2256
1128,130 177,24,15.8367,614,2256
1128,130 199,24,15.8367,658,2256
1128,130 365,24,15.8367,990,2256
1128,130 387,24,15.8367,1034,2256
1128,130 459,24,15.8367,1178,2256
1128,130 481,24,15.8367,1222,2256
1128,131 178,24,15.8367,618,2256
1128,131 198,24,15.8367,658,2256
1128,131 366,24,15.8367,994,2256
1128,131 386,24,15.8367,1034,2256
1128,131 460,24,15.8367,1182,2256
1128,131 480,24,15.8367,1222,2256
1128,132 179,24,15.8367,622,2256
1128,132 197,24,15.8367,658,2256
1128,132 367,24,15.8367,998,2256
1128,132 385,24,15.8367,1034,2256
1128,132 461,24,15.8367,1186,2256
1128,132 479,24,15.8367,1222,2256
1128,133 180,24,15.8367,626,2256
1128,133 196,24,15.8367,658,2256
1128,133 368,24,15.8367,1002,2256
1128,133 384,24,15.8367,1034,2256
1128,133 462,24,15.8367,1190,2256
1128,133 478,24,15.8367,1222,2256
1128,134 181,24,15.8367,630,2256
1128,134 195,24,15.8367,658,2256
1128,134 369,24,15.8367,1006,2256
1128,134 383,24,15.8367,1034,2256
1128,134 463,24,15.8367,1194,2256
1128,134 477,24,15.8367,1222,2256
1128,135 182,24,15.8367,634,2256
1128,135 194,24,15.8367,658,2256
1128,135 370,24,15.8367,1010,2256
1128,135 382,24,15.8367,1034,2256
1128,135 464,24,15.8367,1198,2256
1128,135 476,24,15.8367,1222,2256
1128,136 183,24,15.8367,638,2256
1128,136 193,24,15.8367,658,2256
1128,136 371,24,15.8367,1014,2256
1128,136 381,24,15.8367,1034,2256
1128,136 465,24,15.8367,1202,2256
1128,136 475,24,15.8367,1222,2256
1128,137 184,24,15.8367,642,2256
1128,137 192,24,15.8367,658,2256
1128,137 372,24,15.8367,1018,2256
1128,137 380,24,15.8367,1034,2256
1128,137 466,24,15.8367,1206,2256
1128,137 474,24,15.8367,1222,2256
1128,138 185,24,15.8367,646,2256
1128,138 191,24,15.8367,658,2256
1128,138 373,24,15.8367,1022,2256
1128,138 379,24,15.8367,1034,2256
1128,138 467,24,15.8367,1210,2256
1128,138 473,24,15.8367,1222,2256
1128,139 186,24,15.8367,650,2256
1128,139 190,24,15.8367,658,2256
1128,139 374,24,15.8367,1026,2256
1128,139 378,24,15.8367,1034,2256
1128,139 468,24,15.8367,1214,2256
1128,139 472,24,15.8367,1222,2256
1128,140 187,24,15.8367,654,2256
1128,140 189,24,15.8367,658,2256
1128,140 375,24,15.8367,1030,2256
1128,140 377,24,15.8367,1034,2256
1128,140 469,24,15.8367,1218,2256
1128,140 471,24,15.8367,1222,2256
1128,142 187,24,15.8367,658,2256
1128,142 189,24,15.8367,662,2256
1128,142 375,24,15.8367,1034,2256
1128,142 377,24,15.8367,1038,2256
1128,142 469,24,15.8367,1222,2256
1128,142 471,24,15.8367,1226,2256
1128,143 186,24,15.8367,658,2256
1128,143 190,24,15.8367,666,2256
1128,143 374,24,15.8367,1034,2256
1128,143 378,24,15.8367,1042,2256
1128,143 468,24,15.8367,1222,2256
1128,143 472,24,15.8367,1230,2256
1128,144 185,24,15.8367,658,2256
1128,144 191,24,15.8367,670,2256
1128,144 373,24,15.8367,1034,2256
1128,144 379,24,15.8367,1046,2256
1128,144 467,24,15.8367,1222,2256
1128,144 473,24,15.8367,1234,2256
1128,145 184,24,15.8367,658,2256
1128,145 192,24,15.8367,674,2256
1128,145 372,24,15.8367,1034,2256
1128,145 380,24,15.8367,1050,2256
1128,145 466,24,15.8367,1222,2256
1128,145 474,24,15.8367,1238,2256
1128,146 183,24,15.8367,658,2256
1128,146 193,24,15.8367,678,2256
1128,146 371,24,15.8367,1034,2256
1128,146 381,24,15.8367,1054,2256
1128,146 465,24,15.8367,1222,2256
1128,146 475,24,15.8367,1242,2256
1128,147 182,24,15.8367,658,2256
1128,147 194,24,15.8367,682,2256
1128,147 370,24,15.8367,1034,2256
1128,147 382,24,15.8367,1058,2256
1128,147 464,24,15.8367,1222,2256
1128,147 476,24,15.8367,1246,2256
1128,148 181,24,15.8367,658,2256
1128,148 195,24,15.8367,686,2256
1128,148 369,24,15.8367,1034,2256
1128,148 383,24,15.8367,1062,2256
1128,148 463,24,15.8367,1222,2256
1128,148 477,24,15.8367,1250,2256
1128,149 180,24,15.8367,658,2256
1128,149 196,24,15.8367,690,2256
1128,149 368,24,15.8367,1034,2256
1128,149 384,24,15.8367,1066,2256
1128,149 462,24,15.8367,1222,2256
1128,149 478,24,15.8367,1254,2256
1128,150 179,24,15.8367,658,2256
1128,150 197,24,15.8367,694,2256
1128,150 367,24,15.8367,1034,2256
1128,150 385,24,15.8367,1070,2256
1128,150 461,24,15.8367,1222,2256
1128,150 479,24,15.8367,1258,2256
1128,151 178,24,15.8367,658,2256
1128,151 198,24,15.8367,698,2256
1128,151 366,24,15.8367,1034,2256
1128,151 386,24,15.8367,1074,2256
1128,151 460,24,15.8367,1222,2256
1128,151 480,24,15.8367,1262,2256
1128,152 177,24,15.8367,658,2256
1128,152 199,24,15.8367,702,2256
1128,152 365,24,15.8367,1034,2256
1128,152 387,24,15.8367,1078,2256
1128,152 459,24,15.8367,1222,2256
1128,152 481,24,15.8367,1266,2256
1128,153 176,24,15.8367,658,2256
1128,153 200,24,15.8367,706,2256
1128,153 364,24,15.8367,1034,2256
1128,153 388,24,15.8367,1082,2256
1128,153 458,24,15.8367,1222,2256
1128,153 482,24,15.8367,1270,2256
1128,154 175,24,15.8367,658,2256
1128,154 201,24,15.8367,710,2256
1128,154 363,24,15.8367,1034,2256
1128,154 389,24,15.8367,1086,2256
1128,154 457,24,15.8367,1222,2256
1128,154 483,24,15.8367,1274,2256
1128,155 174,24,15.8367,658,2256
1128,155 202,24,15.8367,714,2256
1128,155 362,24,15.8367,1034,2256
1128,155 390,24,15.8367,1090,2256
1128,155 456,24,15.8367,1222,2256
1128,155 484,24,15.8367,1278,2256
1128,156 173,24,15.8367,658,2256
1128,156 203,24,15.8367,718,2256
1128,156 361,24,15.8367,1034,2256
1128,156 391,24,15.8367,1094,2256
1128,156 455,24,15.8367,1222,2256
1128,156 485,24,15.8367,1282,2256
1128,157 172,24,15.8367,658,2256
1128,157 204,24,15.8367,722,2256
1128,157 360,24,15.8367,1034,2256
1128,157 392,24,15.8367,1098,2256
1128,157 454,24,15.8367,1222,2256
1128,157 486,24,15.8367,1286,2256
1128,158 171,24,15.8367,658,2256
1128,158 205,24,15.8367,726,2256
1128,158 359,24,15.8367,1034,2256
1128,158 393,24,15.8367,1102,2256
1128,158 453,24,15.8367,1222,2256
1128,158 487,24,15.8367,1290,2256
1128,159 170,24,15.8367,658,2256
1128,159 206,24,15.8367,730,2256
1128,159 358,24,15.8367,1034,2256
1128,159 394,24,15.8367,1106,2256
1128,159 452,24,15.8367,1222,2256
1128,159 488,24,15.8367,1294,2256
1128,160 169,24,15.8367,658,2256
1128,160 207,24,15.8367,734,2256
1128,160 357,24,15.8367,1034,2256
1128,160 395,24,15.8367,1110,2256
1128,160 451,24,15.8367,1222,2256
1128,160 489,24,15.8367,1298,2256
1128,161 168,24,15.8367,658,2256
1128,161 208,24,15.8367,738,2256
1128,161 356,24,15.8367,1034,2256
1128,161 396,24,15.8367,1114,2256
1128,161 450,24,15.8367,1222,2256
1128,161 490,24,15.8367,1302,2256
1128,162 167,24,15.8367,658,2256
1128,162 209,24,15.8367,742,2256
1128,162 355,24,15.8367,1034,2256
1128,162 397,24,15.8367,1118,2256
1128,162 449,24,15.8367,1222,2256
1128,162 491,24,15.8367,1306,2256
1128,163 166,24,15.8367,658,2256
1128,163 210,24,15.8367,746,2256
1128,163 354,24,15.8367,1034,2256
1128,163 398,24,15.8367,1122,2256
1128,163 448,24,15.8367,1222,2256
1128,163 492,24,15.8367,1310,2256
1128,164 165,24,15.8367,658,2256
1128,164 211,24,15.8367,750,2256
1128,164 353,24,15.8367,1034,2256
1128,164 399,24,15.8367,1126,2256
1128,164 447,24,15.8367,1222,2256
1128,164 493,24,15.8367,1314,2256
1128,165 212,24,15.8367,754,2256
1128,165 352,24,15.8367,1034,2256
1128,165 400,24,15.8367,1130,2256
1128,165 446,24,15.8367,1222,2256
1128,165 494,24,15.8367,1318,2256
1128,166 213,24,15.8367,758,2256
1128,166 351,24,15.8367,1034,2256
1128,166 401,24,15.8367,1134,2256
1128,166 445,24,15.8367,1222,2256
1128,166 495,24,15.8367,1322,2256
1128,167 214,24,15.8367,762,2256
1128,167 350,24,15.8367,1034,2256
1128,167 402,24,15.8367,1138,2256
1128,167 444,24,15.8367,1222,2256
1128,167 496,24,15.8367,1326,2256
1128,168 215,24,15.8367,766,2256
1128,168 349,24,15.8367,1034,2256
1128,168 403,24,15.8367,1142,2256
1128,168 443,24,15.8367,1222,2256
1128,168 497,24,15.8367,1330,2256
1128,169 216,24,15.8367,770,2256
1128,169 348,24,15.8367,1034,2256
1128,169 404,24,15.8367,1146,2256
1128,169 442,24,15.8367,1222,2256
1128,169 498,24,15.8367,1334,2256
1128,170 217,24,15.8367,774,2256
1128,170 347,24,15.8367,1034,2256
1128,170 405,24,15.8367,1150,2256
1128,170 441,24,15.8367,1222,2256
1128,170 499,24,15.8367,1338,2256
1128,171 218,24,15.8367,778,2256
1128,171 346,24,15.8367,1034,2256
1128,171 406,24,15.8367,1154,2256
1128,171 440,24,15.8367,1222,2256
1128,171 500,24,15.8367,1342,2256
1128,172 219,24,15.8367,782,2256
1128,172 345,24,15.8367,1034,2256
1128,172 407,24,15.8367,1158,2256
1128,172 439,24,15.8367,1222,2256
1128,172 501,24,15.8367,1346,2256
1128,173 220,24,15.8367,786,2256
1128,173 344,24,15.8367,1034,2256
1128,173 408,24,15.8367,1162,2256
1128,173 438,24,15.8367,1222,2256
1128,173 502,24,15.8367,1350,2256
1128,174 221,24,15.8367,790,2256
1128,174 343,24,15.8367,1034,2256
1128,174 409,24,15.8367,1166,2256
1128,174 437,24,15.8367,1222,2256
1128,174 503,24,15.8367,1354,2256
1128,175 222,24,15.8367,794,2256
1128,175 342,24,15.8367,1034,2256
1128,175 410,24,15.8367,1170,2256
1128,175 436,24,15.8367,1222,2256
1128,175 504,24,15.8367,1358,2256
1128,176 223,24,15.8367,798,2256
1128,176 341,24,15.8367,1034,2256
1128,176 411,24,15.8367,1174,2256
1128,176 435,24,15.8367,1222,2256
1128,176 505,24,15.8367,1362,2256
1128,177 224,24,15.8367,802,2256
1128,177 340,24,15.8367,1034,2256
1128,177 412,24,15.8367,1178,2256
1128,177 434,24,15.8367,1222,2256
1128,177 506,24,15.8367,1366,2256
1128,178 225,24,15.8367,806,2256
1128,178 339,24,15.8367,1034,2256
1128,178 413,24,15.8367,1182,2256
1128,178 433,24,15.8367,1222,2256
1128,178 507,24,15.8367,1370,2256
1128,179 226,24,15.8367,810,2256
1128,179 338,24,15.8367,1034,2256
1128,179 414,24,15.8367,1186,2256
1128,179 432,24,15.8367,1222,2256
1128,179 508,24,15.8367,1374,2256
1128,180 227,24,15.8367,814,2256
1128,180 337,24,15.8367,1034,2256
1128,180 415,24,15.8367,1190,2256
1128,180 431,24,15.8367,1222,2256
1128,180 509,24,15.8367,1378,2256
1128,181 228,24,15.8367,818,2256
1128,181 336,24,15.8367,1034,2256
1128,181 416,24,15.8367,1194,2256
1128,181 430,24,15.8367,1222,2256
1128,181 510,24,15.8367,1382,2256
1128,182 229,24,15.8367,822,2256
1128,182 335,24,15.8367,1034,2256
1128,182 417,24,15.8367,1198,2256
1128,182 429,24,15.8367,1222,2256
1128,182 511,24,15.8367,1386,2256
1128,183 230,24,15.8367,826,2256
1128,183 334,24,15.8367,1034,2256
1128,183 418,24,15.8367,1202,2256
1128,183 428,24,15.8367,1222,2256
1128,183 512,24,15.8367,1390,2256
1128,184 231,24,15.8367,830,2256
1128,184 333,24,15.8367,1034,2256
1128,184 419,24,15.8367,1206,2256
1128,184 427,24,15.8367,1222,2256
1128,184 513,24,15.8367,1394,2256
1128,185 232,24,15.8367,834,2256
1128,185 332,24,15.8367,1034,2256
1128,185 420,24,15.8367,1210,2256
1128,185 426,24,15.8367,1222,2256
1128,185 514,24,15.8367,1398,2256
1128,186 233,24,15.8367,838,2256
1128,186 331,24,15.8367,1034,2256
1128,186 421,24,15.8367,1214,2256
1128,186 425,24,15.8367,1222,2256
1128,186 515,24,15.8367,1402,2256
1128,187 234,24,15.8367,842,2256
1128,187 330,24,15.8367,1034,2256
1128,187 422,24,15.8367,1218,2256
1128,187 424,24,15.8367,1222,2256
1128,187 516,24,15.8367,1406,2256
1128,189 236,24,15.8367,850,2256
1128,189 328,24,15.8367,1034,2256
1128,189 422,24,15.8367,1222,2256
1128,189 424,24,15.8367,1226,2256
1128,189 518,24,15.8367,1414,2256
1128,190 237,24,15.8367,854,2256
1128,190 327,24,15.8367,1034,2256
1128,190 421,24,15.8367,1222,2256
1128,190 425,24,15.8367,1230,2256
1128,190 519,24,15.8367,1418,2256
1128,191 238,24,15.8367,858,2256
1128,191 326,24,15.8367,1034,2256
1128,191 420,24,15.8367,1222,2256
1128,191 426,24,15.8367,1234,2256
1128,191 520,24,15.8367,1422,2256
1128,192 239,24,15.8367,862,2256
1128,192 325,24,15.8367,1034,2256
1128,192 419,24,15.8367,1222,2256
1128,192 427,24,15.8367,1238,2256
1128,192 521,24,15.8367,1426,2256
1128,193 240,24,15.8367,866,2256
1128,193 324,24,15.8367,1034,2256
1128,193 418,24,15.8367,1222,2256
1128,193 428,24,15.8367,1242,2256
1128,193 522,24,15.8367,1430,2256
1128,194 241,24,15.8367,870,2256
1128,194 323,24,15.8367,1034,2256
1128,194 417,24,15.8367,1222,2256
1128,194 429,24,15.8367,1246,2256
1128,194 523,24,15.8367,1434,2256
1128,195 242,24,15.8367,874,2256
1128,195 322,24,15.8367,1034,2256
1128,195 416,24,15.8367,1222,2256
1128,195 430,24,15.8367,1250,2256
1128,195 524,24,15.8367,1438,2256
1128,196 243,24,15.8367,878,2256
1128,196 321,24,15.8367,1034,2256
1128,196 415,24,15.8367,1222,2256
1128,196 431,24,15.8367,1254,2256
1128,196 525,24,15.8367,1442,2256
1128,197 244,24,15.8367,882,2256
1128,197 320,24,15.8367,1034,2256
1128,197 414,24,15.8367,1222,2256
1128,197 432,24,15.8367,1258,2256
1128,197 526,24,15.8367,1446,2256
1128,198 245,24,15.8367,886,2256
1128,198 319,24,15.8367,1034,2256
1128,198 413,24,15.8367,1222,2256
1128,198 433,24,15.8367,1262,2256
1128,198 527,24,15.8367,1450,2256
1128,199 246,24,15.8367,890,2256
1128,199 318,24,15.8367,1034,2256
1128,199 412,24,15.8367,1222,2256
1128,199 434,24,15.8367,1266,2256
1128,199 528,24,15.8367,1454,2256
1128,200 247,24,15.8367,894,2256
1128,200 317,24,15.8367,1034,2256
1128,200 411,24,15.8367,1222,2256
1128,200 435,24,15.8367,1270,2256
1128,200 529,24,15.8367,1458,2256
1128,201 248,24,15.8367,898,2256
1128,201 316,24,15.8367,1034,2256
1128,201 410,24,15.8367,1222,2256
1128,201 436,24,15.8367,1274,2256
1128,201 530,24,15.8367,1462,2256
1128,202 249,24,15.8367,902,2256
1128,202 315,24,15.8367,1034,2256
1128,202 409,24,15.8367,1222,2256
1128,202 437,24,15.8367,1278,2256
1128,202 531,24,15.8367,1466,2256
1128,203 250,24,15.8367,906,2256
1128,203 314,24,15.8367,1034,2256
1128,203 408,24,15.8367,1222,2256
1128,203 438,24,15.8367,1282,2256
1128,203 532,24,15.8367,1470,2256
1128,204 251,24,15.8367,910,2256
1128,204 313,24,15.8367,1034,2256
1128,204 407,24,15.8367,1222,2256
1128,204 439,24,15.8367,1286,2256
1128,204 533,24,15.8367,1474,2256
1128,205 252,24,15.8367,914,2256
1128,205 312,24,15.8367,1034,2256
1128,205 406,24,15.8367,1222,2256
1128,205 440,24,15.8367,1290,2256
1128,205 534,24,15.8367,1478,2256
1128,206 253,24,15.8367,918,2256
1128,206 311,24,15.8367,1034,2256
1128,206 405,24,15.8367,1222,2256
1128,206 441,24,15.8367,1294,2256
1128,206 535,24,15.8367,1482,2256
1128,207 254,24,15.8367,922,2256
1128,207 310,24,15.8367,1034,2256
1128,207 404,24,15.8367,1222,2256
1128,207 442,24,15.8367,1298,2256
1128,207 536,24,15.8367,1486,2256
1128,208 255,24,15.8367,926,2256
1128,208 309,24,15.8367,1034,2256
1128,208 403,24,15.8367,1222,2256
1128,208 443,24,15.8367,1302,2256
1128,208 537,24,15.8367,1490,2256
1128,209 256,24,15.8367,930,2256
1128,209 308,24,15.8367,1034,2256
1128,209 402,24,15.8367,1222,2256
1128,209 444,24,15.8367,1306,2256
1128,209 538,24,15.8367,1494,2256
1128,210 257,24,15.8367,934,2256
1128,210 307,24,15.8367,1034,2256
1128,210 401,24,15.8367,1222,2256
1128,210 445,24,15.8367,1310,2256
1128,210 539,24,15.8367,1498,2256
1128,211 258,24,15.8367,938,2256
1128,211 306,24,15.8367,1034,2256
1128,211 400,24,15.8367,1222,2256
1128,211 446,24,15.8367,1314,2256
1128,211 540,24,15.8367,1502,2256
1128,212 259,24,15.8367,942,2256
1128,212 305,24,15.8367,1034,2256
1128,212 399,24,15.8367,1222,2256
1128,212 447,24,15.8367,1318,2256
1128,212 541,24,15.8367,1506,2256
1128,213 260,24,15.8367,946,2256
1128,213 304,24,15.8367,1034,2256
1128,213 398,24,15.8367,1222,2256
1128,213 448,24,15.8367,1322,2256
1128,213 542,24,15.8367,1510,2256
1128,214 261,24,15.8367,950,2256
1128,214 303,24,15.8367,1034,2256
1128,214 397,24,15.8367,1222,2256
1128,214 449,24,15.8367,1326,2256
1128,214 543,24,15.8367,1514,2256
1128,215 262,24,15.8367,954,2256
1128,215 302,24,15.8367,1034,2256
1128,215 396,24,15.8367,1222,2256
1128,215 450,24,15.8367,1330,2256
1128,215 544,24,15.8367,1518,2256
1128,216 263,24,15.8367,958,2256
1128,216 301,24,15.8367,1034,2256
1128,216 395,24,15.8367,1222,2256
1128,216 451,24,15.8367,1334,2256
1128,216 545,24,15.8367,1522,2256
1128,217 264,24,15.8367,962,2256
1128,217 300,24,15.8367,1034,2256
1128,217 394,24,15.8367,1222,2256
1128,217 452,24,15.8367,1338,2256
1128,217 546,24,15.8367,1526,2256
1128,218 265,24,15.8367,966,2256
1128,218 299,24,15.8367,1034,2256
1128,218 393,24,15.8367,1222,2256
1128,218 453,24,15.8367,1342,2256
1128,218 547,24,15.8367,1530,2256
1128,219 266,24,15.8367,970,2256
1128,219 298,24,15.8367,1034,2256
1128,219 392,24,15.8367,1222,2256
1128,219 454,24,15.8367,1346,2256
1128,219 548,24,15.8367,1534,2256
1128,220 267,24,15.8367,974,2256
1128,220 297,24,15.8367,1034,2256
1128,220 391,24,15.8367,1222,2256
1128,220 455,24,15.8367,1350,2256
1128,220 549,24,15.8367,1538,2256
1128,221 268,24,15.8367,978,2256
1128,221 296,24,15.8367,1034,2256
1128,221 390,24,15.8367,1222,2256
1128,221 456,24,15.8367,1354,2256
1128,221 550,24,15.8367,1542,2256
1128,222 269,24,15.8367,982,2256
1128,222 295,24,15.8367,1034,2256
1128,222 389,24,15.8367,1222,2256
1128,222 457,24,15.8367,1358,2256
1128,222 551,24,15.8367,1546,2256
1128,223 270,24,15.8367,986,2256
1128,223 294,24,15.8367,1034,2256
1128,223 388,24,15.8367,1222,2256
1128,223 458,24,15.8367,1362,2256
1128,223 552,24,15.8367,1550,2256
1128,224 271,24,15.8367,990,2256
1128,224 293,24,15.8367,1034,2256
1128,224 387,24,15.8367,1222,2256
1128,224 459,24,15.8367,1366,2256
1128,224 553,24,15.8367,1554,2256
1128,225 272,24,15.8367,994,2256
1128,225 292,24,15.8367,1034,2256
1128,225 386,24,15.8367,1222,2256
1128,225 460,24,15.8367,1370,2256
1128,225 554,24,15.8367,1558,2256
1128,226 273,24,15.8367,998,2256
1128,226 291,24,15.8367,1034,2256
1128,226 385,24,15.8367,1222,2256
1128,226 461,24,15.8367,1374,2256
1128,226 555,24,15.8367,1562,2256
1128,227 274,24,15.8367,1002,2256
1128,227 290,24,15.8367,1034,2256
1128,227 384,24,15.8367,1222,2256
1128,227 462,24,15.8367,1378,2256
1128,227 556,24,15.8367,1566,2256
1128,228 275,24,15.8367,1006,2256
1128,228 289,24,15.8367,1034,2256
1128,228 383,24,15.8367,1222,2256
1128,228 463,24,15.8367,1382,2256
1128,228 557,24,15.8367,1570,2256
1128,229 276,24,15.8367,1010,2256
1128,229 288,24,15.8367,1034,2256
1128,229 382,24,15.8367,1222,2256
1128,229 464,24,15.8367,1386,2256
1128,229 558,24,15.8367,1574,2256
1128,230 277,24,15.8367,1014,2256
1128,230 287,24,15.8367,1034,2256
1128,230 381,24,15.8367,1222,2256
1128,230 465,24,15.8367,1390,2256
1128,230 559,24,15.8367,1578,2256
1128,231 278,24,15.8367,1018,2256
1128,231 286,24,15.8367,1034,2256
1128,231 380,24,15.8367,1222,2256
