Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1153,137 202,24,16.0139,678,2306
1153,137 205,24,16.0139,684,2306
1153,137 316,24,16.0139,906,2306
1153,137 479,24,16.0139,1232,2306
1153,137 495,24,16.0139,1264,2306
1153,137 544,24,16.0139,1362,2306
1153,138 144,24,16.0139,564,2306
1153,138 150,24,16.0139,576,2306
1153,138 156,24,16.0139,588,2306
1153,138 242,24,16.0139,760,2306
1153,138 432,24,16.0139,1140,2306
1153,139 174,24,16.0139,626,2306
1153,139 256,24,16.0139,790,2306
1153,139 385,24,16.0139,1048,2306
1153,139 420,24,16.0139,1118,2306
1153,139 502,24,16.0139,1282,2306
1153,140 299,24,16.0139,878,2306
1153,140 338,24,16.0139,956,2306
1153,140 365,24,16.0139,1010,2306
1153,140 497,24,16.0139,1274,2306
1153,140 563,24,16.0139,1406,2306
1153,141 147,24,16.0139,576,2306
1153,141 291,24,16.0139,864,2306
1153,142 244,24,16.0139,772,2306
1153,142 269,24,16.0139,822,2306
1153,142 303,24,16.0139,890,2306
1153,142 371,24,16.0139,1026,2306
1153,142 405,24,16.0139,1094,2306
1153,143 197,24,16.0139,680,2306
1153,143 396,24,16.0139,1078,2306
1153,143 414,24,16.0139,1114,2306
1153,143 450,24,16.0139,1186,2306
1153,143 468,24,16.0139,1222,2306
1153,144 150,24,16.0139,588,2306
1153,145 187,24,16.0139,664,2306
1153,145 308,24,16.0139,906,2306
1153,145 322,24,16.0139,934,2306
1153,145 350,24,16.0139,990,2306
1153,145 364,24,16.0139,1018,2306
1153,146 236,24,16.0139,764,2306
1153,146 373,24,16.0139,1038,2306
1153,146 403,24,16.0139,1098,2306
1153,146 463,24,16.0139,1218,2306
1153,146 493,24,16.0139,1278,2306
1153,147 285,24,16.0139,864,2306
1153,148 211,24,16.0139,718,2306
1153,148 273,24,16.0139,842,2306
1153,148 334,24,16.0139,964,2306
1153,148 397,24,16.0139,1090,2306
1153,148 459,24,16.0139,1214,2306
1153,149 278,24,16.0139,854,2306
1153,149 356,24,16.0139,1010,2306
1153,149 383,24,16.0139,1064,2306
1153,149 512,24,16.0139,1322,2306
1153,149 563,24,16.0139,1424,2306
1153,150 238,24,16.0139,776,2306
1153,150 432,24,16.0139,1164,2306
1153,151 179,24,16.0139,660,2306
1153,151 224,24,16.0139,750,2306
1153,151 444,24,16.0139,1190,2306
1153,151 481,24,16.0139,1264,2306
1153,151 554,24,16.0139,1410,2306
1153,152 183,24,16.0139,670,2306
1153,152 226,24,16.0139,756,2306
1153,152 309,24,16.0139,922,2306
1153,152 466,24,16.0139,1236,2306
1153,152 530,24,16.0139,1364,2306
1153,152 561,24,16.0139,1426,2306
1153,153 193,24,16.0139,692,2306
1153,153 233,24,16.0139,772,2306
1153,153 273,24,16.0139,852,2306
1153,153 335,24,16.0139,976,2306
1153,153 574,24,16.0139,1454,2306
1153,154 175,24,16.0139,658,2306
1153,154 320,24,16.0139,948,2306
1153,154 491,24,16.0139,1290,2306
1153,154 504,24,16.0139,1316,2306
1153,154 525,24,16.0139,1358,2306
1153,155 262,24,16.0139,834,2306
1153,155 367,24,16.0139,1044,2306
1153,155 369,24,16.0139,1048,2306
1153,155 476,24,16.0139,1262,2306
1153,155 543,24,16.0139,1396,2306
1153,156 242,24,16.0139,796,2306
1153,156 328,24,16.0139,968,2306
1153,156 414,24,16.0139,1140,2306
1153,156 427,24,16.0139,1166,2306
1153,156 432,24,16.0139,1176,2306
1153,157 378,24,16.0139,1070,2306
1153,157 409,24,16.0139,1132,2306
1153,157 461,24,16.0139,1236,2306
1153,157 538,24,16.0139,1390,2306
1153,158 215,24,16.0139,746,2306
1153,158 272,24,16.0139,860,2306
1153,158 329,24,16.0139,974,2306
1153,158 494,24,16.0139,1304,2306
1153,158 508,24,16.0139,1332,2306
1153,159 185,24,16.0139,688,2306
1153,159 280,24,16.0139,878,2306
1153,159 291,24,16.0139,900,2306
1153,159 423,24,16.0139,1164,2306
1153,159 529,24,16.0139,1376,2306
1153,159 555,24,16.0139,1428,2306
1153,160 177,24,16.0139,674,2306
1153,160 231,24,16.0139,782,2306
1153,160 314,24,16.0139,948,2306
1153,160 551,24,16.0139,1422,2306
1153,160 568,24,16.0139,1456,2306
1153,161 168,24,16.0139,658,2306
1153,161 175,24,16.0139,672,2306
1153,161 182,24,16.0139,686,2306
1153,161 445,24,16.0139,1212,2306
1153,161 504,24,16.0139,1330,2306
1153,162 232,24,16.0139,788,2306
1153,162 340,24,16.0139,1004,2306
1153,162 457,24,16.0139,1238,2306
1153,162 518,24,16.0139,1360,2306
1153,162 527,24,16.0139,1378,2306
1153,163 219,24,16.0139,764,2306
1153,163 274,24,16.0139,874,2306
1153,163 410,24,16.0139,1146,2306
1153,163 521,24,16.0139,1368,2306
1153,164 197,24,16.0139,722,2306
1153,164 363,24,16.0139,1054,2306
1153,164 396,24,16.0139,1120,2306
1153,165 279,24,16.0139,888,2306
1153,165 316,24,16.0139,962,2306
1153,165 389,24,16.0139,1108,2306
1153,165 430,24,16.0139,1190,2306
1153,165 540,24,16.0139,1410,2306
1153,166 269,24,16.0139,870,2306
1153,166 371,24,16.0139,1074,2306
1153,166 474,24,16.0139,1280,2306
1153,167 222,24,16.0139,778,2306
1153,167 292,24,16.0139,918,2306
1153,167 347,24,16.0139,1028,2306
1153,168 175,24,16.0139,686,2306
1153,168 326,24,16.0139,988,2306
1153,168 333,24,16.0139,1002,2306
1153,168 438,24,16.0139,1212,2306
1153,168 445,24,16.0139,1226,2306
1153,169 210,24,16.0139,758,2306
1153,169 427,24,16.0139,1192,2306
1153,169 468,24,16.0139,1274,2306
1153,170 259,24,16.0139,858,2306
1153,170 298,24,16.0139,936,2306
1153,170 387,24,16.0139,1114,2306
1153,171 236,24,16.0139,814,2306
1153,171 308,24,16.0139,958,2306
1153,171 350,24,16.0139,1042,2306
1153,171 373,24,16.0139,1088,2306
1153,171 487,24,16.0139,1316,2306
1153,172 357,24,16.0139,1058,2306
1153,172 380,24,16.0139,1104,2306
1153,172 565,24,16.0139,1474,2306
1153,173 213,24,16.0139,772,2306
1153,173 249,24,16.0139,844,2306
1153,173 406,24,16.0139,1158,2306
1153,173 482,24,16.0139,1310,2306
1153,174 255,24,16.0139,858,2306
1153,174 420,24,16.0139,1188,2306
1153,174 455,24,16.0139,1258,2306
1153,174 536,24,16.0139,1420,2306
1153,175 333,24,16.0139,1016,2306
1153,175 491,24,16.0139,1332,2306
1153,175 504,24,16.0139,1358,2306
1153,176 200,24,16.0139,752,2306
1153,176 201,24,16.0139,754,2306
1153,176 310,24,16.0139,972,2306
1153,176 553,24,16.0139,1458,2306
1153,176 576,24,16.0139,1504,2306
1153,177 248,24,16.0139,850,2306
1153,177 467,24,16.0139,1288,2306
1153,177 551,24,16.0139,1456,2306
1153,177 568,24,16.0139,1490,2306
1153,178 217,24,16.0139,790,2306
1153,178 256,24,16.0139,868,2306
1153,178 286,24,16.0139,928,2306
1153,178 295,24,16.0139,946,2306
1153,178 394,24,16.0139,1144,2306
1153,178 502,24,16.0139,1360,2306
1153,179 342,24,16.0139,1042,2306
1153,179 407,24,16.0139,1172,2306
1153,179 453,24,16.0139,1264,2306
1153,179 481,24,16.0139,1320,2306
1153,180 389,24,16.0139,1138,2306
1153,180 404,24,16.0139,1168,2306
1153,180 514,24,16.0139,1388,2306
1153,180 519,24,16.0139,1398,2306
1153,181 239,24,16.0139,840,2306
1153,181 266,24,16.0139,894,2306
1153,181 297,24,16.0139,956,2306
1153,181 351,24,16.0139,1064,2306
1153,181 355,24,16.0139,1072,2306
1153,181 436,24,16.0139,1234,2306
1153,182 306,24,16.0139,976,2306
1153,182 386,24,16.0139,1136,2306
1153,182 483,24,16.0139,1330,2306
1153,182 504,24,16.0139,1372,2306
1153,183 257,24,16.0139,880,2306
1153,183 470,24,16.0139,1306,2306
1153,183 530,24,16.0139,1426,2306
1153,183 561,24,16.0139,1488,2306
1153,184 192,24,16.0139,752,2306
1153,184 200,24,16.0139,768,2306
1153,184 208,24,16.0139,784,2306
1153,184 315,24,16.0139,998,2306
1153,184 446,24,16.0139,1260,2306
1153,184 576,24,16.0139,1520,2306
1153,185 208,24,16.0139,786,2306
1153,185 291,24,16.0139,952,2306
1153,185 529,24,16.0139,1428,2306
1153,185 552,24,16.0139,1474,2306
1153,186 249,24,16.0139,870,2306
1153,186 421,24,16.0139,1214,2306
1153,186 482,24,16.0139,1336,2306
1153,186 545,24,16.0139,1462,2306
1153,187 364,24,16.0139,1102,2306
1153,187 435,24,16.0139,1244,2306
1153,187 541,24,16.0139,1456,2306
1153,188 196,24,16.0139,768,2306
1153,188 255,24,16.0139,886,2306
1153,188 388,24,16.0139,1152,2306
1153,188 455,24,16.0139,1286,2306
1153,189 220,24,16.0139,818,2306
1153,189 341,24,16.0139,1060,2306
1153,189 346,24,16.0139,1070,2306
1153,189 372,24,16.0139,1122,2306
1153,189 498,24,16.0139,1374,2306
1153,190 294,24,16.0139,968,2306
1153,190 413,24,16.0139,1206,2306
1153,190 517,24,16.0139,1414,2306
1153,191 247,24,16.0139,876,2306
1153,191 302,24,16.0139,986,2306
1153,191 358,24,16.0139,1098,2306
1153,192 200,24,16.0139,784,2306
1153,192 315,24,16.0139,1014,2306
1153,192 323,24,16.0139,1030,2306
1153,192 443,24,16.0139,1270,2306
1153,192 451,24,16.0139,1286,2306
1153,193 233,24,16.0139,852,2306
1153,193 422,24,16.0139,1230,2306
1153,193 462,24,16.0139,1310,2306
1153,194 261,24,16.0139,910,2306
1153,194 282,24,16.0139,952,2306
1153,194 349,24,16.0139,1086,2306
1153,195 274,24,16.0139,938,2306
1153,195 331,24,16.0139,1052,2306
1153,195 404,24,16.0139,1198,2306
1153,195 410,24,16.0139,1210,2306
1153,195 540,24,16.0139,1470,2306
1153,196 327,24,16.0139,1046,2306
1153,196 380,24,16.0139,1152,2306
1153,196 511,24,16.0139,1414,2306
1153,197 396,24,16.0139,1186,2306
1153,197 429,24,16.0139,1252,2306
1153,198 225,24,16.0139,846,2306
1153,198 357,24,16.0139,1110,2306
1153,198 478,24,16.0139,1352,2306
1153,198 505,24,16.0139,1406,2306
1153,198 516,24,16.0139,1428,2306
1153,199 232,24,16.0139,862,2306
1153,199 285,24,16.0139,968,2306
1153,199 527,24,16.0139,1452,2306
1153,199 560,24,16.0139,1518,2306
1153,200 443,24,16.0139,1286,2306
1153,200 576,24,16.0139,1552,2306
1153,201 223,24,16.0139,848,2306
1153,201 310,24,16.0139,1022,2306
1153,201 419,24,16.0139,1240,2306
1153,201 528,24,16.0139,1458,2306
1153,201 553,24,16.0139,1508,2306
1153,202 270,24,16.0139,944,2306
1153,202 382,24,16.0139,1168,2306
1153,202 479,24,16.0139,1362,2306
1153,202 544,24,16.0139,1492,2306
1153,203 241,24,16.0139,888,2306
1153,203 279,24,16.0139,964,2306
1153,203 317,24,16.0139,1040,2306
1153,203 430,24,16.0139,1266,2306
1153,203 490,24,16.0139,1386,2306
1153,204 263,24,16.0139,934,2306
1153,204 322,24,16.0139,1052,2306
1153,204 364,24,16.0139,1136,2306
1153,204 381,24,16.0139,1170,2306
1153,204 458,24,16.0139,1324,2306
1153,205 332,24,16.0139,1074,2306
1153,205 411,24,16.0139,1232,2306
1153,205 479,24,16.0139,1368,2306
1153,205 495,24,16.0139,1400,2306
1153,206 283,24,16.0139,978,2306
1153,206 290,24,16.0139,992,2306
1153,206 374,24,16.0139,1160,2306
1153,206 458,24,16.0139,1328,2306
1153,206 537,24,16.0139,1486,2306
1153,207 216,24,16.0139,846,2306
1153,207 225,24,16.0139,864,2306
1153,207 234,24,16.0139,882,2306
1153,207 363,24,16.0139,1140,2306
1153,207 505,24,16.0139,1424,2306
1153,208 446,24,16.0139,1308,2306
1153,208 552,24,16.0139,1520,2306
1153,208 576,24,16.0139,1568,2306
1153,209 224,24,16.0139,866,2306
1153,209 339,24,16.0139,1096,2306
1153,209 469,24,16.0139,1356,2306
1153,209 554,24,16.0139,1526,2306
1153,209 569,24,16.0139,1556,2306
1153,210 268,24,16.0139,956,2306
1153,210 507,24,16.0139,1434,2306
1153,211 231,24,16.0139,884,2306
1153,211 397,24,16.0139,1216,2306
1153,211 460,24,16.0139,1342,2306
1153,211 480,24,16.0139,1382,2306
1153,212 321,24,16.0139,1066,2306
1153,212 388,24,16.0139,1200,2306
1153,212 413,24,16.0139,1250,2306
1153,212 522,24,16.0139,1468,2306
1153,212 564,24,16.0139,1552,2306
1153,213 366,24,16.0139,1158,2306
1153,214 243,24,16.0139,914,2306
1153,214 278,24,16.0139,984,2306
1153,214 319,24,16.0139,1066,2306
1153,214 348,24,16.0139,1124,2306
1153,214 383,24,16.0139,1194,2306
1153,215 272,24,16.0139,974,2306
1153,215 418,24,16.0139,1266,2306
1153,215 437,24,16.0139,1304,2306
1153,215 475,24,16.0139,1380,2306
1153,215 494,24,16.0139,1418,2306
1153,216 225,24,16.0139,882,2306
1153,217 256,24,16.0139,946,2306
1153,217 286,24,16.0139,1006,2306
1153,217 299,24,16.0139,1032,2306
1153,217 325,24,16.0139,1084,2306
1153,217 338,24,16.0139,1110,2306
1153,218 305,24,16.0139,1046,2306
1153,218 399,24,16.0139,1234,2306
1153,218 428,24,16.0139,1292,2306
1153,218 486,24,16.0139,1408,2306
1153,218 515,24,16.0139,1466,2306
1153,219 354,24,16.0139,1146,2306
1153,220 250,24,16.0139,940,2306
1153,220 372,24,16.0139,1184,2306
1153,220 403,24,16.0139,1246,2306
1153,220 433,24,16.0139,1306,2306
1153,221 304,24,16.0139,1050,2306
1153,221 381,24,16.0139,1204,2306
1153,221 452,24,16.0139,1346,2306
1153,221 535,24,16.0139,1512,2306
1153,221 541,24,16.0139,1524,2306
1153,222 260,24,16.0139,964,2306
1153,222 501,24,16.0139,1446,2306
1153,223 419,24,16.0139,1284,2306
1153,223 528,24,16.0139,1502,2306
1153,223 550,24,16.0139,1546,2306
1153,224 334,24,16.0139,1116,2306
1153,224 444,24,16.0139,1336,2306
1153,224 554,24,16.0139,1556,2306
1153,224 569,24,16.0139,1586,2306
1153,225 357,24,16.0139,1164,2306
1153,225 505,24,16.0139,1460,2306
1153,226 245,24,16.0139,942,2306
1153,226 456,24,16.0139,1364,2306
1153,226 466,24,16.0139,1384,2306
1153,226 530,24,16.0139,1512,2306
1153,227 287,24,16.0139,1028,2306
1153,227 292,24,16.0139,1038,2306
1153,227 347,24,16.0139,1148,2306
1153,227 407,24,16.0139,1268,2306
1153,227 520,24,16.0139,1494,2306
1153,228 265,24,16.0139,986,2306
1153,228 302,24,16.0139,1060,2306
1153,228 339,24,16.0139,1134,2306
1153,228 358,24,16.0139,1172,2306
1153,228 454,24,16.0139,1364,2306
1153,229 309,24,16.0139,1076,2306
1153,229 386,24,16.0139,1230,2306
1153,229 435,24,16.0139,1328,2306
1153,229 513,24,16.0139,1484,2306
1153,230 240,24,16.0139,940,2306
1153,230 250,24,16.0139,960,2306
1153,230 260,24,16.0139,980,2306
1153,230 433,24,16.0139,1326,2306
1153,230 471,24,16.0139,1402,2306
1153,231 314,24,16.0139,1090,2306
1153,231 397,24,16.0139,1256,2306
1153,231 480,24,16.0139,1422,2306
1153,231 551,24,16.0139,1564,2306
1153,232 340,24,16.0139,1144,2306
1153,232 527,24,16.0139,1518,2306
1153,232 560,24,16.0139,1584,2306
1153,233 422,24,16.0139,1310,2306
1153,233 574,24,16.0139,1614,2306
1153,234 363,24,16.0139,1194,2306
1153,234 492,24,16.0139,1452,2306
1153,234 505,24,16.0139,1478,2306
1153,234 532,24,16.0139,1532,2306
1153,235 245,24,16.0139,960,2306
1153,235 296,24,16.0139,1062,2306
1153,235 485,24,16.0139,1440,2306
1153,235 546,24,16.0139,1562,2306
1153,236 373,24,16.0139,1218,2306
1153,236 438,24,16.0139,1348,2306
1153,237 254,24,16.0139,982,2306
1153,237 391,24,16.0139,1256,2306
1153,237 408,24,16.0139,1290,2306
1153,237 412,24,16.0139,1298,2306
1153,237 566,24,16.0139,1606,2306
1153,238 344,24,16.0139,1164,2306
1153,238 393,24,16.0139,1262,2306
1153,238 499,24,16.0139,1474,2306
1153,239 266,24,16.0139,1010,2306
1153,239 297,24,16.0139,1072,2306
1153,239 324,24,16.0139,1126,2306
1153,240 250,24,16.0139,980,2306
1153,240 301,24,16.0139,1082,2306
1153,240 311,24,16.0139,1102,2306
1153,240 461,24,16.0139,1402,2306
1153,240 471,24,16.0139,1422,2306
1153,241 279,24,16.0139,1040,2306
1153,241 452,24,16.0139,1386,2306
1153,241 490,24,16.0139,1462,2306
1153,242 275,24,16.0139,1034,2306
1153,242 328,24,16.0139,1140,2306
1153,242 361,24,16.0139,1206,2306
1153,243 348,24,16.0139,1182,2306
1153,243 376,24,16.0139,1238,2306
1153,243 377,24,16.0139,1240,2306
1153,243 510,24,16.0139,1506,2306
1153,244 405,24,16.0139,1298,2306
1153,244 426,24,16.0139,1340,2306
1153,244 566,24,16.0139,1620,2306
1153,245 456,24,16.0139,1402,2306
1153,245 475,24,16.0139,1440,2306
1153,246 281,24,16.0139,1054,2306
1153,246 395,24,16.0139,1282,2306
1153,246 524,24,16.0139,1540,2306
1153,246 559,24,16.0139,1610,2306
1153,247 358,24,16.0139,1210,2306
1153,247 469,24,16.0139,1432,2306
1153,247 573,24,16.0139,1640,2306
1153,248 332,24,16.0139,1160,2306
1153,248 531,24,16.0139,1558,2306
1153,248 551,24,16.0139,1598,2306
1153,249 442,24,16.0139,1382,2306
1153,249 482,24,16.0139,1462,2306
1153,249 545,24,16.0139,1588,2306
1153,250 311,24,16.0139,1122,2306
1153,250 372,24,16.0139,1244,2306
1153,250 433,24,16.0139,1366,2306
1153,251 267,24,16.0139,1036,2306
1153,251 384,24,16.0139,1270,2306
1153,251 429,24,16.0139,1360,2306
1153,251 507,24,16.0139,1516,2306
1153,252 314,24,16.0139,1132,2306
1153,252 335,24,16.0139,1174,2306
1153,252 489,24,16.0139,1482,2306
1153,252 496,24,16.0139,1496,2306
1153,253 264,24,16.0139,1034,2306
1153,253 275,24,16.0139,1056,2306
1153,253 286,24,16.0139,1078,2306
1153,253 289,24,16.0139,1084,2306
1153,253 325,24,16.0139,1156,2306
1153,253 361,24,16.0139,1228,2306
1153,254 408,24,16.0139,1324,2306
1153,254 412,24,16.0139,1332,2306
1153,254 526,24,16.0139,1560,2306
1153,255 447,24,16.0139,1404,2306
1153,255 455,24,16.0139,1420,2306
1153,255 536,24,16.0139,1582,2306
1153,256 338,24,16.0139,1188,2306
1153,256 420,24,16.0139,1352,2306
1153,256 502,24,16.0139,1516,2306
1153,257 317,24,16.0139,1148,2306
1153,257 530,24,16.0139,1574,2306
1153,257 549,24,16.0139,1612,2306
1153,258 271,24,16.0139,1058,2306
1153,258 398,24,16.0139,1312,2306
1153,258 557,24,16.0139,1630,2306
1153,258 570,24,16.0139,1656,2306
1153,259 387,24,16.0139,1292,2306
1153,259 510,24,16.0139,1538,2306
1153,259 515,24,16.0139,1548,2306
1153,260 433,24,16.0139,1386,2306
1153,260 463,24,16.0139,1446,2306
1153,261 349,24,16.0139,1220,2306
1153,261 368,24,16.0139,1258,2306
1153,261 416,24,16.0139,1354,2306
1153,261 523,24,16.0139,1568,2306
1153,262 369,24,16.0139,1262,2306
1153,262 436,24,16.0139,1396,2306
1153,262 543,24,16.0139,1610,2306
1153,263 277,24,16.0139,1080,2306
1153,263 322,24,16.0139,1170,2306
1153,263 336,24,16.0139,1198,2306
1153,264 275,24,16.0139,1078,2306
1153,264 289,24,16.0139,1106,2306
1153,264 300,24,16.0139,1128,2306
1153,264 465,24,16.0139,1458,2306
1153,264 476,24,16.0139,1480,2306
1153,265 302,24,16.0139,1134,2306
1153,265 448,24,16.0139,1426,2306
1153,265 485,24,16.0139,1500,2306
1153,266 324,24,16.0139,1180,2306
1153,266 351,24,16.0139,1234,2306
1153,267 384,24,16.0139,1302,2306
1153,267 400,24,16.0139,1334,2306
1153,267 429,24,16.0139,1392,2306
1153,267 562,24,16.0139,1658,2306
1153,268 353,24,16.0139,1242,2306
1153,268 449,24,16.0139,1434,2306
1153,268 534,24,16.0139,1604,2306
1153,269 371,24,16.0139,1280,2306
1153,269 498,24,16.0139,1534,2306
1153,270 382,24,16.0139,1304,2306
1153,270 479,24,16.0139,1498,2306
1153,270 494,24,16.0139,1528,2306
1153,270 547,24,16.0139,1634,2306
1153,271 307,24,16.0139,1156,2306
1153,271 557,24,16.0139,1656,2306
1153,271 570,24,16.0139,1682,2306
1153,272 418,24,16.0139,1380,2306
1153,272 508,24,16.0139,1560,2306
1153,273 335,24,16.0139,1216,2306
1153,273 397,24,16.0139,1340,2306
1153,273 459,24,16.0139,1464,2306
1153,273 574,24,16.0139,1694,2306
1153,274 404,24,16.0139,1356,2306
1153,274 410,24,16.0139,1368,2306
1153,274 521,24,16.0139,1590,2306
1153,275 361,24,16.0139,1272,2306
1153,275 465,24,16.0139,1480,2306
1153,276 288,24,16.0139,1128,2306
1153,276 289,24,16.0139,1130,2306
1153,276 300,24,16.0139,1152,2306
1153,276 312,24,16.0139,1176,2306
1153,276 484,24,16.0139,1520,2306
1153,277 336,24,16.0139,1226,2306
1153,277 472,24,16.0139,1498,2306
1153,277 501,24,16.0139,1556,2306
1153,278 313,24,16.0139,1182,2306
1153,278 348,24,16.0139,1252,2306
1153,278 383,24,16.0139,1322,2306
1153,278 512,24,16.0139,1580,2306
1153,279 389,24,16.0139,1336,2306
1153,279 430,24,16.0139,1418,2306
1153,280 423,24,16.0139,1406,2306
1153,280 477,24,16.0139,1514,2306
1153,280 555,24,16.0139,1670,2306
1153,281 362,24,16.0139,1286,2306
1153,281 443,24,16.0139,1448,2306
1153,281 524,24,16.0139,1610,2306
1153,281 559,24,16.0139,1680,2306
1153,282 294,24,16.0139,1152,2306
1153,282 571,24,16.0139,1706,2306
1153,283 374,24,16.0139,1314,2306
1153,283 458,24,16.0139,1482,2306
1153,283 535,24,16.0139,1636,2306
1153,284 343,24,16.0139,1254,2306
1153,284 411,24,16.0139,1390,2306
1153,284 488,24,16.0139,1544,2306
1153,284 538,24,16.0139,1644,2306
1153,284 547,24,16.0139,1662,2306
1153,285 441,24,16.0139,1452,2306
1153,286 325,24,16.0139,1222,2306
1153,286 361,24,16.0139,1294,2306
1153,286 394,24,16.0139,1360,2306
1153,287 347,24,16.0139,1268,2306
1153,287 440,24,16.0139,1454,2306
1153,287 460,24,16.0139,1494,2306
1153,287 500,24,16.0139,1574,2306
1153,287 520,24,16.0139,1614,2306
1153,288 300,24,16.0139,1176,2306
1153,289 300,24,16.0139,1178,2306
1153,289 312,24,16.0139,1202,2306
1153,289 325,24,16.0139,1228,2306
1153,290 374,24,16.0139,1328,2306
1153,290 425,24,16.0139,1430,2306
1153,290 453,24,16.0139,1486,2306
1153,290 509,24,16.0139,1598,2306
1153,290 537,24,16.0139,1654,2306
1153,291 423,24,16.0139,1428,2306
1153,292 347,24,16.0139,1278,2306
1153,292 407,24,16.0139,1398,2306
1153,292 472,24,16.0139,1528,2306
1153,293 330,24,16.0139,1246,2306
1153,293 406,24,16.0139,1398,2306
1153,293 519,24,16.0139,1624,2306
1153,293 521,24,16.0139,1628,2306
1153,293 558,24,16.0139,1702,2306
1153,294 570,24,16.0139,1728,2306
1153,295 394,24,16.0139,1378,2306
1153,295 502,24,16.0139,1594,2306
1153,295 534,24,16.0139,1658,2306
1153,296 359,24,16.0139,1310,2306
1153,296 422,24,16.0139,1436,2306
1153,296 485,24,16.0139,1562,2306
1153,296 546,24,16.0139,1684,2306
1153,297 379,24,16.0139,1352,2306
1153,297 436,24,16.0139,1466,2306
1153,298 387,24,16.0139,1370,2306
1153,298 441,24,16.0139,1478,2306
1153,298 556,24,16.0139,1708,2306
1153,299 312,24,16.0139,1222,2306
1153,299 325,24,16.0139,1248,2306
1153,299 338,24,16.0139,1274,2306
1153,299 497,24,16.0139,1592,2306
1153,300 476,24,16.0139,1552,2306
1153,301 311,24,16.0139,1224,2306
1153,301 461,24,16.0139,1524,2306
1153,301 488,24,16.0139,1578,2306
1153,302 358,24,16.0139,1320,2306
1153,302 448,24,16.0139,1500,2306
1153,303 337,24,16.0139,1280,2306
1153,303 371,24,16.0139,1348,2306
1153,303 405,24,16.0139,1416,2306
1153,303 573,24,16.0139,1752,2306
1153,304 366,24,16.0139,1340,2306
1153,304 452,24,16.0139,1512,2306
1153,304 535,24,16.0139,1678,2306
1153,305 399,24,16.0139,1408,2306
1153,305 499,24,16.0139,1608,2306
1153,306 386,24,16.0139,1384,2306
1153,306 466,24,16.0139,1544,2306
1153,306 483,24,16.0139,1578,2306
1153,306 546,24,16.0139,1704,2306
1153,307 318,24,16.0139,1250,2306
1153,307 560,24,16.0139,1734,2306
1153,307 571,24,16.0139,1756,2306
1153,308 350,24,16.0139,1316,2306
1153,308 513,24,16.0139,1642,2306
1153,309 386,24,16.0139,1390,2306
1153,309 435,24,16.0139,1488,2306
1153,309 466,24,16.0139,1550,2306
1153,309 561,24,16.0139,1740,2306
1153,310 415,24,16.0139,1450,2306
1153,310 419,24,16.0139,1458,2306
1153,310 524,24,16.0139,1668,2306
1153,311 372,24,16.0139,1366,2306
1153,312 325,24,16.0139,1274,2306
1153,312 484,24,16.0139,1592,2306
1153,312 497,24,16.0139,1618,2306
1153,313 348,24,16.0139,1322,2306
1153,313 477,24,16.0139,1580,2306
1153,313 512,24,16.0139,1650,2306
1153,314 335,24,16.0139,1298,2306
1153,314 397,24,16.0139,1422,2306
1153,315 323,24,16.0139,1276,2306
1153,315 402,24,16.0139,1434,2306
1153,315 446,24,16.0139,1522,2306
1153,315 533,24,16.0139,1696,2306
1153,316 430,24,16.0139,1492,2306
1153,316 495,24,16.0139,1622,2306
1153,316 544,24,16.0139,1720,2306
1153,317 430,24,16.0139,1494,2306
1153,317 544,24,16.0139,1722,2306
1153,318 370,24,16.0139,1376,2306
1153,318 560,24,16.0139,1756,2306
1153,318 571,24,16.0139,1778,2306
1153,319 383,24,16.0139,1404,2306
1153,319 447,24,16.0139,1532,2306
1153,319 511,24,16.0139,1660,2306
1153,320 354,24,16.0139,1348,2306
1153,320 462,24,16.0139,1564,2306
1153,320 525,24,16.0139,1690,2306
1153,321 413,24,16.0139,1468,2306
1153,321 417,24,16.0139,1476,2306
1153,321 522,24,16.0139,1686,2306
1153,322 336,24,16.0139,1316,2306
1153,322 350,24,16.0139,1344,2306
1153,322 364,24,16.0139,1372,2306
1153,323 451,24,16.0139,1548,2306
1153,323 533,24,16.0139,1712,2306
1153,324 464,24,16.0139,1576,2306
1153,324 473,24,16.0139,1594,2306
1153,326 333,24,16.0139,1318,2306
1153,326 438,24,16.0139,1528,2306
1153,326 548,24,16.0139,1748,2306
1153,327 380,24,16.0139,1414,2306
1153,327 424,24,16.0139,1502,2306
1153,327 511,24,16.0139,1676,2306
1153,328 361,24,16.0139,1378,2306
1153,328 394,24,16.0139,1444,2306
1153,328 427,24,16.0139,1510,2306
1153,329 343,24,16.0139,1344,2306
1153,329 474,24,16.0139,1606,2306
1153,329 508,24,16.0139,1674,2306
1153,330 375,24,16.0139,1410,2306
1153,330 521,24,16.0139,1702,2306
1153,330 558,24,16.0139,1776,2306
1153,331 410,24,16.0139,1482,2306
1153,331 489,24,16.0139,1640,2306
1153,331 568,24,16.0139,1798,2306
1153,332 411,24,16.0139,1486,2306
1153,332 538,24,16.0139,1740,2306
1153,333 390,24,16.0139,1446,2306
1153,333 491,24,16.0139,1648,2306
1153,333 548,24,16.0139,1762,2306
1153,334 444,24,16.0139,1556,2306
1153,334 459,24,16.0139,1586,2306
1153,334 569,24,16.0139,1806,2306
1153,335 397,24,16.0139,1464,2306
1153,336 350,24,16.0139,1372,2306
1153,336 487,24,16.0139,1646,2306
