Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
511,26 216,16,10.6667,484,1022
511,27 114,16,10.6667,282,1022
511,27 131,16,10.6667,316,1022
511,27 185,16,10.6667,424,1022
511,27 235,16,10.6667,524,1022
511,29 65,16,10.6667,188,1022
511,29 101,16,10.6667,260,1022
511,29 123,16,10.6667,304,1022
511,29 236,16,10.6667,530,1022
511,30 32,16,10.6667,124,1022
511,30 34,16,10.6667,128,1022
511,30 92,16,10.6667,244,1022
511,30 214,16,10.6667,488,1022
511,31 33,16,10.6667,128,1022
511,31 61,16,10.6667,184,1022
511,31 153,16,10.6667,368,1022
511,32 34,16,10.6667,132,1022
511,32 92,16,10.6667,248,1022
511,32 100,16,10.6667,264,1022
511,33 67,16,10.6667,200,1022
511,33 167,16,10.6667,400,1022
511,34 100,16,10.6667,268,1022
511,34 234,16,10.6667,536,1022
511,36 94,16,10.6667,260,1022
511,36 143,16,10.6667,358,1022
511,36 152,16,10.6667,376,1022
511,36 166,16,10.6667,404,1022
511,37 76,16,10.6667,226,1022
511,37 125,16,10.6667,324,1022
511,37 199,16,10.6667,472,1022
511,37 213,16,10.6667,500,1022
511,38 156,16,10.6667,388,1022
511,38 232,16,10.6667,540,1022
511,38 237,16,10.6667,550,1022
511,39 58,16,10.6667,194,1022
511,39 176,16,10.6667,430,1022
511,39 187,16,10.6667,452,1022
511,39 246,16,10.6667,570,1022
511,40 115,16,10.6667,310,1022
511,40 125,16,10.6667,330,1022
511,40 213,16,10.6667,506,1022
511,40 218,16,10.6667,516,1022
511,41 54,16,10.6667,190,1022
511,41 180,16,10.6667,442,1022
511,41 192,16,10.6667,466,1022
511,41 249,16,10.6667,580,1022
511,43 68,16,10.6667,222,1022
511,43 114,16,10.6667,314,1022
511,43 185,16,10.6667,456,1022
511,43 200,16,10.6667,486,1022
511,44 81,16,10.6667,250,1022
511,44 118,16,10.6667,324,1022
511,44 129,16,10.6667,346,1022
511,44 169,16,10.6667,426,1022
511,45 48,16,10.6667,186,1022
511,45 51,16,10.6667,192,1022
511,45 138,16,10.6667,366,1022
511,45 190,16,10.6667,470,1022
511,46 107,16,10.6667,306,1022
511,46 251,16,10.6667,594,1022
511,47 76,16,10.6667,246,1022
511,47 83,16,10.6667,260,1022
511,47 199,16,10.6667,492,1022
511,48 51,16,10.6667,198,1022
511,48 138,16,10.6667,372,1022
511,48 150,16,10.6667,396,1022
511,50 117,16,10.6667,334,1022
511,50 227,16,10.6667,554,1022
511,51 150,16,10.6667,402,1022
511,51 160,16,10.6667,422,1022
511,52 79,16,10.6667,262,1022
511,52 93,16,10.6667,290,1022
511,52 106,16,10.6667,316,1022
511,52 183,16,10.6667,470,1022
511,53 110,16,10.6667,326,1022
511,53 167,16,10.6667,440,1022
511,53 216,16,10.6667,538,1022
511,54 141,16,10.6667,390,1022
511,54 228,16,10.6667,564,1022
511,54 249,16,10.6667,606,1022
511,55 108,16,10.6667,326,1022
511,55 172,16,10.6667,454,1022
511,55 222,16,10.6667,554,1022
511,55 229,16,10.6667,568,1022
511,57 100,16,10.6667,314,1022
511,57 163,16,10.6667,440,1022
511,57 234,16,10.6667,582,1022
511,57 242,16,10.6667,598,1022
511,58 130,16,10.6667,376,1022
511,58 202,16,10.6667,520,1022
511,58 246,16,10.6667,608,1022
511,59 97,16,10.6667,312,1022
511,59 135,16,10.6667,388,1022
511,59 215,16,10.6667,548,1022
511,60 64,16,10.6667,248,1022
511,60 68,16,10.6667,256,1022
511,60 83,16,10.6667,286,1022
511,60 184,16,10.6667,488,1022
511,61 144,16,10.6667,410,1022
511,61 153,16,10.6667,428,1022
511,62 66,16,10.6667,256,1022
511,62 122,16,10.6667,368,1022
511,62 205,16,10.6667,534,1022
511,64 68,16,10.6667,264,1022
511,64 184,16,10.6667,496,1022
511,64 200,16,10.6667,528,1022
511,65 101,16,10.6667,332,1022
511,65 123,16,10.6667,376,1022
511,65 244,16,10.6667,618,1022
511,66 134,16,10.6667,400,1022
511,66 177,16,10.6667,486,1022
511,67 110,16,10.6667,354,1022
511,67 167,16,10.6667,468,1022
511,68 200,16,10.6667,536,1022
511,69 95,16,10.6667,328,1022
511,69 121,16,10.6667,380,1022
511,69 233,16,10.6667,604,1022
511,71 157,16,10.6667,456,1022
511,71 158,16,10.6667,458,1022
511,71 212,16,10.6667,566,1022
511,71 243,16,10.6667,628,1022
511,72 179,16,10.6667,502,1022
511,72 188,16,10.6667,520,1022
511,72 207,16,10.6667,558,1022
511,72 225,16,10.6667,594,1022
511,74 85,16,10.6667,318,1022
511,74 113,16,10.6667,374,1022
511,74 152,16,10.6667,452,1022
511,74 250,16,10.6667,648,1022
511,75 80,16,10.6667,310,1022
511,75 85,16,10.6667,320,1022
511,75 230,16,10.6667,610,1022
511,76 199,16,10.6667,550,1022
511,78 116,16,10.6667,388,1022
511,78 137,16,10.6667,430,1022
511,78 159,16,10.6667,474,1022
511,79 106,16,10.6667,370,1022
511,79 183,16,10.6667,524,1022
511,79 220,16,10.6667,598,1022
511,80 85,16,10.6667,330,1022
511,80 230,16,10.6667,620,1022
511,80 250,16,10.6667,660,1022
511,81 118,16,10.6667,398,1022
511,81 169,16,10.6667,500,1022
511,81 194,16,10.6667,550,1022
511,82 108,16,10.6667,380,1022
511,82 127,16,10.6667,418,1022
511,82 151,16,10.6667,466,1022
511,83 184,16,10.6667,534,1022
511,85 250,16,10.6667,670,1022
511,86 111,16,10.6667,394,1022
511,86 136,16,10.6667,444,1022
511,86 141,16,10.6667,454,1022
511,86 228,16,10.6667,628,1022
511,87 142,16,10.6667,458,1022
511,87 195,16,10.6667,564,1022
511,87 197,16,10.6667,568,1022
511,87 208,16,10.6667,590,1022
511,88 162,16,10.6667,500,1022
511,88 173,16,10.6667,522,1022
511,88 236,16,10.6667,648,1022
511,88 253,16,10.6667,682,1022
511,89 129,16,10.6667,436,1022
511,89 169,16,10.6667,516,1022
511,89 192,16,10.6667,562,1022
511,89 204,16,10.6667,586,1022
511,90 96,16,10.6667,372,1022
511,90 102,16,10.6667,384,1022
511,90 131,16,10.6667,442,1022
511,90 235,16,10.6667,650,1022
511,92 214,16,10.6667,612,1022
511,93 99,16,10.6667,384,1022
511,93 183,16,10.6667,552,1022
511,94 113,16,10.6667,414,1022
511,94 152,16,10.6667,492,1022
511,94 166,16,10.6667,520,1022
511,95 121,16,10.6667,432,1022
511,95 174,16,10.6667,538,1022
511,95 233,16,10.6667,656,1022
511,96 102,16,10.6667,396,1022
511,96 211,16,10.6667,614,1022
511,96 235,16,10.6667,662,1022
511,97 135,16,10.6667,464,1022
511,97 144,16,10.6667,482,1022
511,97 215,16,10.6667,624,1022
511,99 201,16,10.6667,600,1022
511,100 234,16,10.6667,668,1022
511,101 124,16,10.6667,450,1022
511,101 244,16,10.6667,690,1022
511,102 191,16,10.6667,586,1022
511,102 211,16,10.6667,626,1022
511,103 127,16,10.6667,460,1022
511,103 151,16,10.6667,508,1022
511,103 178,16,10.6667,562,1022
511,103 253,16,10.6667,712,1022
511,104 145,16,10.6667,498,1022
511,104 158,16,10.6667,524,1022
511,104 186,16,10.6667,580,1022
511,104 212,16,10.6667,632,1022
511,106 177,16,10.6667,566,1022
511,106 220,16,10.6667,652,1022
511,107 116,16,10.6667,446,1022
511,107 251,16,10.6667,716,1022
511,108 229,16,10.6667,674,1022
511,109 149,16,10.6667,516,1022
511,109 198,16,10.6667,614,1022
511,110 167,16,10.6667,554,1022
511,110 216,16,10.6667,652,1022
511,111 128,16,10.6667,478,1022
511,111 136,16,10.6667,494,1022
511,111 228,16,10.6667,678,1022
511,113 152,16,10.6667,530,1022
511,113 250,16,10.6667,726,1022
511,114 185,16,10.6667,598,1022
511,114 200,16,10.6667,628,1022
511,115 139,16,10.6667,508,1022
511,115 218,16,10.6667,666,1022
511,116 251,16,10.6667,734,1022
511,117 174,16,10.6667,582,1022
511,117 227,16,10.6667,688,1022
511,118 194,16,10.6667,624,1022
511,118 241,16,10.6667,718,1022
511,120 128,16,10.6667,496,1022
511,120 136,16,10.6667,512,1022
511,120 143,16,10.6667,526,1022
511,120 166,16,10.6667,572,1022
511,121 174,16,10.6667,590,1022
511,121 227,16,10.6667,696,1022
511,122 205,16,10.6667,654,1022
511,122 223,16,10.6667,690,1022
511,123 162,16,10.6667,570,1022
511,123 236,16,10.6667,718,1022
511,124 132,16,10.6667,512,1022
511,124 244,16,10.6667,736,1022
511,125 199,16,10.6667,648,1022
511,125 213,16,10.6667,676,1022
511,127 151,16,10.6667,556,1022
511,127 178,16,10.6667,610,1022
511,128 136,16,10.6667,528,1022
511,128 143,16,10.6667,542,1022
511,129 169,16,10.6667,596,1022
511,129 204,16,10.6667,666,1022
511,130 202,16,10.6667,664,1022
511,130 246,16,10.6667,752,1022
511,131 185,16,10.6667,632,1022
511,131 235,16,10.6667,732,1022
511,132 157,16,10.6667,578,1022
511,132 243,16,10.6667,750,1022
511,134 177,16,10.6667,622,1022
511,134 220,16,10.6667,708,1022
511,135 144,16,10.6667,558,1022
511,135 153,16,10.6667,576,1022
511,137 159,16,10.6667,592,1022
511,137 181,16,10.6667,636,1022
511,138 190,16,10.6667,656,1022
511,138 242,16,10.6667,760,1022
511,139 208,16,10.6667,694,1022
511,139 221,16,10.6667,720,1022
511,141 228,16,10.6667,738,1022
511,141 249,16,10.6667,780,1022
511,142 195,16,10.6667,674,1022
511,142 197,16,10.6667,678,1022
511,143 166,16,10.6667,618,1022
511,144 153,16,10.6667,594,1022
511,145 158,16,10.6667,606,1022
511,145 186,16,10.6667,662,1022
511,148 170,16,10.6667,636,1022
511,148 207,16,10.6667,710,1022
511,148 226,16,10.6667,748,1022
511,149 193,16,10.6667,684,1022
511,149 237,16,10.6667,772,1022
511,150 160,16,10.6667,620,1022
511,150 170,16,10.6667,640,1022
511,155 165,16,10.6667,640,1022
511,155 206,16,10.6667,722,1022
511,155 254,16,10.6667,818,1022
511,156 193,16,10.6667,698,1022
511,156 232,16,10.6667,776,1022
511,156 237,16,10.6667,786,1022
511,157 212,16,10.6667,738,1022
511,157 243,16,10.6667,800,1022
511,158 212,16,10.6667,740,1022
511,159 181,16,10.6667,680,1022
511,160 170,16,10.6667,660,1022
511,162 173,16,10.6667,670,1022
511,162 236,16,10.6667,796,1022
511,163 190,16,10.6667,706,1022
511,163 234,16,10.6667,794,1022
511,163 242,16,10.6667,810,1022
511,164 209,16,10.6667,746,1022
511,164 216,16,10.6667,760,1022
511,164 254,16,10.6667,836,1022
511,165 176,16,10.6667,682,1022
511,165 187,16,10.6667,704,1022
511,171 191,16,10.6667,724,1022
511,171 211,16,10.6667,764,1022
511,171 215,16,10.6667,772,1022
511,172 222,16,10.6667,788,1022
511,172 229,16,10.6667,802,1022
511,172 239,16,10.6667,822,1022
511,173 178,16,10.6667,702,1022
511,173 253,16,10.6667,852,1022
511,174 227,16,10.6667,802,1022
511,176 187,16,10.6667,726,1022
511,177 220,16,10.6667,794,1022
511,178 253,16,10.6667,862,1022
511,179 188,16,10.6667,734,1022
511,179 225,16,10.6667,808,1022
511,179 240,16,10.6667,838,1022
511,180 192,16,10.6667,744,1022
511,180 204,16,10.6667,768,1022
511,180 249,16,10.6667,858,1022
511,181 201,16,10.6667,764,1022
511,186 198,16,10.6667,768,1022
511,187 246,16,10.6667,866,1022
511,188 207,16,10.6667,790,1022
511,188 226,16,10.6667,828,1022
511,190 242,16,10.6667,864,1022
511,191 211,16,10.6667,804,1022
511,192 204,16,10.6667,792,1022
511,193 237,16,10.6667,860,1022
511,194 223,16,10.6667,834,1022
511,194 241,16,10.6667,870,1022
511,195 208,16,10.6667,806,1022
511,195 221,16,10.6667,832,1022
511,197 247,16,10.6667,888,1022
511,202 248,16,10.6667,900,1022
511,205 223,16,10.6667,856,1022
511,205 241,16,10.6667,892,1022
511,206 209,16,10.6667,830,1022
511,206 254,16,10.6667,920,1022
511,207 226,16,10.6667,866,1022
511,208 221,16,10.6667,858,1022
511,209 254,16,10.6667,926,1022
511,213 218,16,10.6667,862,1022
511,214 232,16,10.6667,892,1022
511,222 239,16,10.6667,922,1022
511,222 255,16,10.6667,954,1022
511,223 241,16,10.6667,928,1022
511,225 240,16,10.6667,930,1022
511,225 255,16,10.6667,960,1022
511,230 233,16,10.6667,926,1022
511,239 240,16,10.6667,958,1022
511,239 255,16,10.6667,988,1022
511,240 255,16,10.6667,990,1022
511,247 248,16,10.6667,990,1022
