Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1251,29 76,25,16.68,210,2502
1251,29 170,25,16.68,398,2502
1251,29 228,25,16.68,514,2502
1251,30 73,25,16.68,206,2502
1251,30 344,25,16.68,748,2502
1251,30 490,25,16.68,1040,2502
1251,31 268,25,16.68,598,2502
1251,31 307,25,16.68,676,2502
1251,31 330,25,16.68,722,2502
1251,32 127,25,16.68,318,2502
1251,32 317,25,16.68,698,2502
1251,32 381,25,16.68,826,2502
1251,33 122,25,16.68,310,2502
1251,33 295,25,16.68,656,2502
1251,33 539,25,16.68,1144,2502
1251,34 256,25,16.68,580,2502
1251,34 415,25,16.68,898,2502
1251,34 483,25,16.68,1034,2502
1251,35 178,25,16.68,426,2502
1251,35 464,25,16.68,998,2502
1251,35 534,25,16.68,1138,2502
1251,37 205,25,16.68,484,2502
1251,37 562,25,16.68,1198,2502
1251,37 615,25,16.68,1304,2502
1251,38 229,25,16.68,534,2502
1251,38 564,25,16.68,1204,2502
1251,38 611,25,16.68,1298,2502
1251,39 197,25,16.68,472,2502
1251,39 220,25,16.68,518,2502
1251,39 614,25,16.68,1306,2502
1251,40 154,25,16.68,388,2502
1251,40 462,25,16.68,1004,2502
1251,40 542,25,16.68,1164,2502
1251,41 280,25,16.68,642,2502
1251,41 411,25,16.68,904,2502
1251,41 493,25,16.68,1068,2502
1251,42 148,25,16.68,380,2502
1251,42 269,25,16.68,622,2502
1251,42 565,25,16.68,1214,2502
1251,43 103,25,16.68,292,2502
1251,43 309,25,16.68,704,2502
1251,43 395,25,16.68,876,2502
1251,44 258,25,16.68,604,2502
1251,44 331,25,16.68,750,2502
1251,44 346,25,16.68,780,2502
1251,46 52,25,16.68,196,2502
1251,46 156,25,16.68,404,2502
1251,46 248,25,16.68,588,2502
1251,47 105,25,16.68,304,2502
1251,47 199,25,16.68,492,2502
1251,47 382,25,16.68,858,2502
1251,48 50,25,16.68,196,2502
1251,48 367,25,16.68,830,2502
1251,48 467,25,16.68,1030,2502
1251,49 101,25,16.68,300,2502
1251,50 52,25,16.68,204,2502
1251,50 433,25,16.68,966,2502
1251,51 416,25,16.68,934,2502
1251,51 418,25,16.68,938,2502
1251,52 150,25,16.68,404,2502
1251,53 95,25,16.68,296,2502
1251,53 201,25,16.68,508,2502
1251,53 484,25,16.68,1074,2502
1251,55 101,25,16.68,312,2502
1251,55 193,25,16.68,496,2502
1251,55 303,25,16.68,716,2502
1251,56 242,25,16.68,596,2502
1251,56 354,25,16.68,820,2502
1251,56 535,25,16.68,1182,2502
1251,57 97,25,16.68,308,2502
1251,57 320,25,16.68,754,2502
1251,57 514,25,16.68,1142,2502
1251,58 152,25,16.68,420,2502
1251,58 340,25,16.68,796,2502
1251,58 456,25,16.68,1028,2502
1251,59 389,25,16.68,896,2502
1251,59 507,25,16.68,1132,2502
1251,59 586,25,16.68,1290,2502
1251,60 146,25,16.68,412,2502
1251,60 271,25,16.68,662,2502
1251,60 563,25,16.68,1246,2502
1251,61 203,25,16.68,528,2502
1251,61 487,25,16.68,1096,2502
1251,61 609,25,16.68,1340,2502
1251,62 536,25,16.68,1196,2502
1251,62 591,25,16.68,1306,2502
1251,62 614,25,16.68,1352,2502
1251,64 254,25,16.68,636,2502
1251,64 489,25,16.68,1106,2502
1251,64 617,25,16.68,1362,2502
1251,65 438,25,16.68,1006,2502
1251,65 563,25,16.68,1256,2502
1251,65 568,25,16.68,1266,2502
1251,66 173,25,16.68,478,2502
1251,66 244,25,16.68,620,2502
1251,66 590,25,16.68,1312,2502
1251,67 305,25,16.68,744,2502
1251,67 336,25,16.68,806,2502
1251,67 470,25,16.68,1074,2502
1251,68 285,25,16.68,706,2502
1251,68 421,25,16.68,978,2502
1251,68 512,25,16.68,1160,2502
1251,69 124,25,16.68,386,2502
1251,69 293,25,16.68,724,2502
1251,69 541,25,16.68,1220,2502
1251,70 183,25,16.68,506,2502
1251,70 323,25,16.68,786,2502
1251,70 356,25,16.68,852,2502
1251,71 132,25,16.68,406,2502
1251,71 274,25,16.68,690,2502
1251,71 461,25,16.68,1064,2502
1251,73 176,25,16.68,498,2502
1251,73 407,25,16.68,960,2502
1251,74 127,25,16.68,402,2502
1251,74 410,25,16.68,968,2502
1251,75 391,25,16.68,932,2502
1251,75 443,25,16.68,1036,2502
1251,76 123,25,16.68,398,2502
1251,76 458,25,16.68,1068,2502
1251,77 174,25,16.68,502,2502
1251,77 359,25,16.68,872,2502
1251,78 394,25,16.68,944,2502
1251,78 440,25,16.68,1036,2502
1251,79 118,25,16.68,394,2502
1251,79 276,25,16.68,710,2502
1251,79 509,25,16.68,1176,2502
1251,80 167,25,16.68,494,2502
1251,80 308,25,16.68,776,2502
1251,80 327,25,16.68,814,2502
1251,82 265,25,16.68,694,2502
1251,82 429,25,16.68,1022,2502
1251,82 560,25,16.68,1284,2502
1251,83 257,25,16.68,680,2502
1251,83 314,25,16.68,794,2502
1251,83 480,25,16.68,1126,2502
1251,84 121,25,16.68,410,2502
1251,84 296,25,16.68,760,2502
1251,84 538,25,16.68,1244,2502
1251,85 412,25,16.68,994,2502
1251,85 582,25,16.68,1334,2502
1251,85 611,25,16.68,1392,2502
1251,86 206,25,16.68,584,2502
1251,86 461,25,16.68,1094,2502
1251,86 618,25,16.68,1408,2502
1251,87 170,25,16.68,514,2502
1251,87 247,25,16.68,668,2502
1251,87 587,25,16.68,1348,2502
1251,88 516,25,16.68,1208,2502
1251,88 559,25,16.68,1294,2502
1251,88 589,25,16.68,1354,2502
1251,89 155,25,16.68,488,2502
1251,89 465,25,16.68,1108,2502
1251,89 608,25,16.68,1394,2502
1251,91 363,25,16.68,908,2502
1251,91 538,25,16.68,1258,2502
1251,91 545,25,16.68,1272,2502
1251,92 104,25,16.68,392,2502
1251,92 312,25,16.68,808,2502
1251,92 496,25,16.68,1176,2502
1251,93 149,25,16.68,484,2502
1251,93 268,25,16.68,722,2502
1251,93 566,25,16.68,1318,2502
1251,94 210,25,16.68,608,2502
1251,94 398,25,16.68,984,2502
1251,94 487,25,16.68,1162,2502
1251,95 159,25,16.68,508,2502
1251,95 349,25,16.68,888,2502
1251,96 100,25,16.68,392,2502
1251,96 317,25,16.68,826,2502
1251,96 517,25,16.68,1226,2502
1251,97 251,25,16.68,696,2502
1251,97 436,25,16.68,1066,2502
1251,98 202,25,16.68,600,2502
1251,100 104,25,16.68,408,2502
1251,100 385,25,16.68,970,2502
1251,101 147,25,16.68,496,2502
1251,102 415,25,16.68,1034,2502
1251,102 419,25,16.68,1042,2502
1251,103 249,25,16.68,704,2502
1251,103 334,25,16.68,874,2502
1251,104 300,25,16.68,808,2502
1251,105 370,25,16.68,950,2502
1251,105 464,25,16.68,1138,2502
1251,106 190,25,16.68,592,2502
1251,106 283,25,16.68,778,2502
1251,106 402,25,16.68,1016,2502
1251,107 151,25,16.68,516,2502
1251,107 239,25,16.68,692,2502
1251,107 453,25,16.68,1120,2502
1251,109 232,25,16.68,682,2502
1251,109 337,25,16.68,892,2502
1251,109 555,25,16.68,1328,2502
1251,110 202,25,16.68,624,2502
1251,110 386,25,16.68,992,2502
1251,110 606,25,16.68,1432,2502
1251,111 145,25,16.68,512,2502
1251,111 272,25,16.68,766,2502
1251,111 562,25,16.68,1346,2502
1251,112 181,25,16.68,586,2502
1251,112 484,25,16.68,1192,2502
1251,112 543,25,16.68,1310,2502
1251,113 253,25,16.68,732,2502
1251,113 492,25,16.68,1210,2502
1251,113 533,25,16.68,1292,2502
1251,114 194,25,16.68,616,2502
1251,114 223,25,16.68,674,2502
1251,114 611,25,16.68,1450,2502
1251,115 130,25,16.68,490,2502
1251,115 390,25,16.68,1010,2502
1251,115 620,25,16.68,1470,2502
1251,116 304,25,16.68,840,2502
1251,116 339,25,16.68,910,2502
1251,116 571,25,16.68,1374,2502
1251,118 237,25,16.68,710,2502
1251,118 473,25,16.68,1182,2502
1251,119 186,25,16.68,610,2502
1251,119 355,25,16.68,948,2502
1251,119 424,25,16.68,1086,2502
1251,120 125,25,16.68,490,2502
1251,120 292,25,16.68,824,2502
1251,120 542,25,16.68,1324,2502
1251,121 326,25,16.68,894,2502
1251,122 277,25,16.68,798,2502
1251,122 406,25,16.68,1056,2502
1251,123 341,25,16.68,928,2502
1251,123 493,25,16.68,1232,2502
1251,124 179,25,16.68,606,2502
1251,125 130,25,16.68,510,2502
1251,125 457,25,16.68,1164,2502
1251,127 222,25,16.68,698,2502
1251,128 273,25,16.68,802,2502
1251,128 508,25,16.68,1272,2502
1251,129 395,25,16.68,1048,2502
1251,129 439,25,16.68,1136,2502
1251,130 375,25,16.68,1010,2502
1251,131 164,25,16.68,590,2502
1251,131 426,25,16.68,1114,2502
1251,131 559,25,16.68,1380,2502
1251,132 346,25,16.68,956,2502
1251,132 488,25,16.68,1240,2502
1251,133 176,25,16.68,618,2502
1251,133 262,25,16.68,790,2502
1251,133 528,25,16.68,1322,2502
1251,134 311,25,16.68,890,2502
1251,134 579,25,16.68,1426,2502
1251,134 610,25,16.68,1488,2502
1251,136 227,25,16.68,726,2502
1251,136 409,25,16.68,1090,2502
1251,136 570,25,16.68,1412,2502
1251,137 458,25,16.68,1190,2502
1251,137 519,25,16.68,1312,2502
1251,137 590,25,16.68,1454,2502
1251,138 169,25,16.68,614,2502
1251,138 248,25,16.68,772,2502
1251,138 586,25,16.68,1448,2502
1251,140 366,25,16.68,1012,2502
1251,140 539,25,16.68,1358,2502
1251,140 605,25,16.68,1490,2502
1251,141 199,25,16.68,680,2502
1251,141 218,25,16.68,718,2502
1251,141 616,25,16.68,1514,2502
1251,142 264,25,16.68,812,2502
1251,142 329,25,16.68,942,2502
1251,142 548,25,16.68,1380,2502
1251,143 213,25,16.68,712,2502
1251,143 488,25,16.68,1262,2502
1251,143 499,25,16.68,1284,2502
1251,145 380,25,16.68,1050,2502
1251,145 401,25,16.68,1092,2502
1251,146 352,25,16.68,996,2502
1251,146 437,25,16.68,1166,2502
1251,147 316,25,16.68,926,2502
1251,147 518,25,16.68,1330,2502
1251,148 254,25,16.68,804,2502
1251,148 431,25,16.68,1158,2502
1251,149 205,25,16.68,708,2502
1251,149 386,25,16.68,1070,2502
1251,150 365,25,16.68,1030,2502
1251,150 469,25,16.68,1238,2502
1251,151 195,25,16.68,692,2502
1251,151 482,25,16.68,1266,2502
1251,152 246,25,16.68,796,2502
1251,152 335,25,16.68,974,2502
1251,154 348,25,16.68,1004,2502
1251,154 533,25,16.68,1374,2502
1251,155 284,25,16.68,878,2502
1251,155 399,25,16.68,1108,2502
1251,156 371,25,16.68,1054,2502
1251,156 463,25,16.68,1238,2502
1251,157 187,25,16.68,688,2502
1251,157 501,25,16.68,1316,2502
1251,157 584,25,16.68,1482,2502
1251,158 233,25,16.68,782,2502
1251,158 236,25,16.68,788,2502
1251,158 552,25,16.68,1420,2502
1251,159 322,25,16.68,962,2502
1251,159 512,25,16.68,1342,2502
1251,160 334,25,16.68,988,2502
1251,160 597,25,16.68,1514,2502
1251,160 616,25,16.68,1552,2502
1251,161 182,25,16.68,686,2502
1251,161 383,25,16.68,1088,2502
1251,161 546,25,16.68,1414,2502
1251,163 444,25,16.68,1214,2502
1251,163 481,25,16.68,1288,2502
1251,163 565,25,16.68,1456,2502
1251,164 393,25,16.68,1114,2502
1251,164 530,25,16.68,1388,2502
1251,165 193,25,16.68,716,2502
1251,165 224,25,16.68,778,2502
1251,165 610,25,16.68,1550,2502
1251,166 291,25,16.68,914,2502
1251,166 514,25,16.68,1360,2502
1251,166 623,25,16.68,1578,2502
1251,167 240,25,16.68,814,2502
1251,167 574,25,16.68,1482,2502
1251,168 175,25,16.68,686,2502
1251,168 242,25,16.68,820,2502
1251,168 592,25,16.68,1520,2502
1251,169 463,25,16.68,1264,2502
1251,169 476,25,16.68,1290,2502
1251,170 427,25,16.68,1194,2502
1251,172 329,25,16.68,1002,2502
1251,172 412,25,16.68,1168,2502
1251,173 280,25,16.68,906,2502
1251,174 340,25,16.68,1028,2502
1251,174 494,25,16.68,1336,2502
1251,175 182,25,16.68,714,2502
1251,175 361,25,16.68,1072,2502
1251,176 219,25,16.68,790,2502
1251,177 389,25,16.68,1132,2502
1251,177 445,25,16.68,1244,2502
1251,178 310,25,16.68,976,2502
1251,178 321,25,16.68,998,2502
1251,179 372,25,16.68,1102,2502
1251,181 259,25,16.68,880,2502
1251,181 474,25,16.68,1310,2502
1251,182 525,25,16.68,1414,2502
1251,183 347,25,16.68,1060,2502
1251,183 487,25,16.68,1340,2502
1251,184 208,25,16.68,784,2502
1251,184 259,25,16.68,886,2502
1251,184 624,25,16.68,1616,2502
1251,185 226,25,16.68,822,2502
1251,185 308,25,16.68,986,2502
1251,185 573,25,16.68,1516,2502
1251,186 298,25,16.68,968,2502
1251,186 536,25,16.68,1444,2502
1251,187 406,25,16.68,1186,2502
1251,187 471,25,16.68,1316,2502
1251,188 277,25,16.68,930,2502
1251,188 420,25,16.68,1216,2502
1251,188 455,25,16.68,1286,2502
1251,190 318,25,16.68,1016,2502
1251,190 553,25,16.68,1486,2502
1251,191 267,25,16.68,916,2502
1251,191 328,25,16.68,1038,2502
1251,191 602,25,16.68,1586,2502
1251,192 200,25,16.68,784,2502
1251,192 217,25,16.68,818,2502
1251,192 617,25,16.68,1618,2502
1251,193 551,25,16.68,1488,2502
1251,194 379,25,16.68,1146,2502
1251,194 502,25,16.68,1392,2502
1251,195 266,25,16.68,922,2502
1251,195 568,25,16.68,1526,2502
1251,196 404,25,16.68,1200,2502
1251,197 355,25,16.68,1104,2502
1251,197 430,25,16.68,1254,2502
1251,199 257,25,16.68,912,2502
1251,200 208,25,16.68,816,2502
1251,200 481,25,16.68,1362,2502
1251,201 364,25,16.68,1130,2502
1251,201 470,25,16.68,1342,2502
1251,202 294,25,16.68,992,2502
1251,203 345,25,16.68,1096,2502
1251,203 532,25,16.68,1470,2502
1251,204 413,25,16.68,1234,2502
1251,204 421,25,16.68,1250,2502
1251,205 447,25,16.68,1304,2502
1251,206 498,25,16.68,1408,2502
1251,206 583,25,16.68,1578,2502
1251,208 600,25,16.68,1616,2502
1251,209 233,25,16.68,884,2502
1251,209 600,25,16.68,1618,2502
1251,209 617,25,16.68,1652,2502
1251,210 323,25,16.68,1066,2502
1251,210 511,25,16.68,1442,2502
1251,211 251,25,16.68,924,2502
1251,211 331,25,16.68,1084,2502
1251,211 498,25,16.68,1418,2502
1251,212 380,25,16.68,1184,2502
1251,212 447,25,16.68,1318,2502
1251,212 566,25,16.68,1556,2502
1251,213 274,25,16.68,974,2502
1251,213 560,25,16.68,1546,2502
1251,214 302,25,16.68,1032,2502
1251,214 345,25,16.68,1118,2502
1251,214 478,25,16.68,1384,2502
1251,215 294,25,16.68,1018,2502
1251,215 515,25,16.68,1460,2502
1251,215 527,25,16.68,1484,2502
1251,217 353,25,16.68,1140,2502
1251,217 625,25,16.68,1684,2502
1251,218 464,25,16.68,1364,2502
1251,218 577,25,16.68,1590,2502
1251,219 241,25,16.68,920,2502
1251,219 593,25,16.68,1624,2502
1251,220 404,25,16.68,1248,2502
1251,220 479,25,16.68,1398,2502
1251,221 413,25,16.68,1268,2502
1251,221 430,25,16.68,1302,2502
1251,222 290,25,16.68,1024,2502
1251,222 544,25,16.68,1532,2502
1251,223 332,25,16.68,1110,2502
1251,223 455,25,16.68,1356,2502
1251,224 283,25,16.68,1014,2502
1251,224 362,25,16.68,1172,2502
1251,226 267,25,16.68,986,2502
1251,226 506,25,16.68,1464,2502
1251,227 311,25,16.68,1076,2502
1251,227 318,25,16.68,1090,2502
1251,228 388,25,16.68,1232,2502
1251,228 446,25,16.68,1348,2502
1251,229 420,25,16.68,1298,2502
1251,229 557,25,16.68,1572,2502
1251,230 260,25,16.68,980,2502
1251,230 471,25,16.68,1402,2502
1251,231 397,25,16.68,1256,2502
1251,231 437,25,16.68,1336,2502
1251,232 573,25,16.68,1610,2502
1251,232 608,25,16.68,1680,2502
1251,233 624,25,16.68,1714,2502
1251,235 256,25,16.68,982,2502
1251,235 525,25,16.68,1520,2502
1251,235 592,25,16.68,1654,2502
1251,236 305,25,16.68,1082,2502
1251,236 474,25,16.68,1420,2502
1251,237 299,25,16.68,1072,2502
1251,237 535,25,16.68,1544,2502
1251,238 372,25,16.68,1220,2502
1251,238 403,25,16.68,1282,2502
1251,238 541,25,16.68,1558,2502
1251,239 321,25,16.68,1120,2502
1251,239 452,25,16.68,1382,2502
1251,240 250,25,16.68,980,2502
1251,240 584,25,16.68,1648,2502
1251,241 490,25,16.68,1462,2502
1251,241 550,25,16.68,1582,2502
1251,242 599,25,16.68,1682,2502
1251,244 439,25,16.68,1366,2502
1251,244 554,25,16.68,1596,2502
1251,245 505,25,16.68,1500,2502
1251,246 265,25,16.68,1022,2502
1251,246 569,25,16.68,1630,2502
1251,247 388,25,16.68,1270,2502
1251,247 407,25,16.68,1308,2502
1251,248 358,25,16.68,1212,2502
1251,249 314,25,16.68,1126,2502
1251,249 520,25,16.68,1538,2502
1251,250 260,25,16.68,1020,2502
1251,250 337,25,16.68,1174,2502
1251,251 291,25,16.68,1084,2502
1251,253 286,25,16.68,1078,2502
1251,253 393,25,16.68,1292,2502
1251,254 444,25,16.68,1396,2502
1251,255 412,25,16.68,1334,2502
1251,255 422,25,16.68,1354,2502
1251,256 546,25,16.68,1604,2502
1251,257 597,25,16.68,1708,2502
1251,258 373,25,16.68,1262,2502
1251,258 461,25,16.68,1438,2502
1251,259 552,25,16.68,1622,2502
1251,260 501,25,16.68,1522,2502
1251,262 328,25,16.68,1180,2502
1251,262 399,25,16.68,1322,2502
1251,263 301,25,16.68,1128,2502
1251,263 348,25,16.68,1222,2502
1251,263 377,25,16.68,1280,2502
1251,264 275,25,16.68,1078,2502
1251,264 559,25,16.68,1646,2502
1251,265 475,25,16.68,1480,2502
1251,266 352,25,16.68,1236,2502
1251,266 524,25,16.68,1580,2502
1251,267 608,25,16.68,1750,2502
1251,268 622,25,16.68,1780,2502
1251,269 403,25,16.68,1344,2502
1251,269 580,25,16.68,1698,2502
1251,271 482,25,16.68,1506,2502
1251,272 433,25,16.68,1410,2502
1251,272 454,25,16.68,1452,2502
1251,273 289,25,16.68,1124,2502
1251,273 545,25,16.68,1636,2502
1251,274 335,25,16.68,1218,2502
1251,275 286,25,16.68,1122,2502
1251,275 505,25,16.68,1560,2502
1251,276 338,25,16.68,1228,2502
1251,276 496,25,16.68,1544,2502
1251,277 366,25,16.68,1286,2502
1251,280 519,25,16.68,1598,2502
1251,281 570,25,16.68,1702,2502
1251,281 607,25,16.68,1776,2502
1251,282 398,25,16.68,1360,2502
1251,282 436,25,16.68,1436,2502
1251,283 579,25,16.68,1724,2502
1251,284 528,25,16.68,1624,2502
1251,284 593,25,16.68,1754,2502
1251,285 349,25,16.68,1268,2502
1251,285 485,25,16.68,1540,2502
1251,286 426,25,16.68,1424,2502
1251,287 302,25,16.68,1178,2502
1251,287 375,25,16.68,1324,2502
1251,287 542,25,16.68,1658,2502
1251,289 326,25,16.68,1230,2502
1251,289 400,25,16.68,1378,2502
1251,290 449,25,16.68,1478,2502
1251,290 491,25,16.68,1562,2502
1251,291 583,25,16.68,1748,2502
1251,292 377,25,16.68,1338,2502
1251,292 547,25,16.68,1678,2502
1251,293 440,25,16.68,1466,2502
1251,293 596,25,16.68,1778,2502
1251,294 619,25,16.68,1826,2502
1251,295 428,25,16.68,1446,2502
1251,295 557,25,16.68,1704,2502
1251,296 389,25,16.68,1370,2502
1251,296 508,25,16.68,1608,2502
1251,298 410,25,16.68,1416,2502
1251,298 479,25,16.68,1554,2502
1251,299 338,25,16.68,1274,2502
1251,299 361,25,16.68,1320,2502
1251,300 313,25,16.68,1226,2502
1251,300 521,25,16.68,1642,2502
1251,301 339,25,16.68,1280,2502
1251,301 530,25,16.68,1662,2502
1251,302 390,25,16.68,1384,2502
1251,303 362,25,16.68,1330,2502
1251,303 472,25,16.68,1550,2502
1251,304 492,25,16.68,1592,2502
1251,304 581,25,16.68,1770,2502
1251,305 543,25,16.68,1696,2502
1251,307 606,25,16.68,1826,2502
1251,307 619,25,16.68,1852,2502
1251,308 555,25,16.68,1726,2502
1251,309 374,25,16.68,1366,2502
1251,309 460,25,16.68,1538,2502
1251,310 453,25,16.68,1526,2502
1251,310 568,25,16.68,1756,2502
1251,311 402,25,16.68,1426,2502
1251,312 325,25,16.68,1274,2502
1251,312 509,25,16.68,1642,2502
1251,313 325,25,16.68,1276,2502
1251,313 517,25,16.68,1660,2502
1251,314 374,25,16.68,1376,2502
1251,316 466,25,16.68,1564,2502
1251,316 472,25,16.68,1576,2502
1251,317 521,25,16.68,1676,2502
1251,318 607,25,16.68,1850,2502
1251,319 415,25,16.68,1468,2502
1251,319 619,25,16.68,1876,2502
1251,320 583,25,16.68,1806,2502
1251,321 595,25,16.68,1832,2502
1251,322 364,25,16.68,1372,2502
1251,322 485,25,16.68,1614,2502
1251,323 436,25,16.68,1518,2502
1251,325 338,25,16.68,1326,2502
1251,326 363,25,16.68,1378,2502
1251,327 337,25,16.68,1328,2502
1251,327 497,25,16.68,1648,2502
1251,328 465,25,16.68,1586,2502
1251,329 516,25,16.68,1690,2502
1251,330 386,25,16.68,1432,2502
1251,330 448,25,16.68,1556,2502
1251,331 618,25,16.68,1898,2502
1251,332 582,25,16.68,1828,2502
1251,334 480,25,16.68,1628,2502
1251,335 429,25,16.68,1528,2502
1251,336 350,25,16.68,1372,2502
1251,336 484,25,16.68,1640,2502
1251,339 533,25,16.68,1744,2502
1251,340 397,25,16.68,1474,2502
1251,341 376,25,16.68,1434,2502
1251,341 446,25,16.68,1574,2502
1251,343 544,25,16.68,1774,2502
1251,344 427,25,16.68,1542,2502
1251,344 593,25,16.68,1874,2502
1251,345 620,25,16.68,1930,2502
1251,346 560,25,16.68,1812,2502
1251,347 478,25,16.68,1650,2502
1251,347 511,25,16.68,1716,2502
1251,348 571,25,16.68,1838,2502
1251,349 413,25,16.68,1524,2502
1251,350 364,25,16.68,1428,2502
1251,350 529,25,16.68,1758,2502
1251,352 438,25,16.68,1580,2502
1251,353 489,25,16.68,1684,2502
1251,353 580,25,16.68,1866,2502
1251,354 361,25,16.68,1430,2502
1251,354 473,25,16.68,1654,2502
1251,355 591,25,16.68,1892,2502
1251,356 609,25,16.68,1930,2502
1251,356 620,25,16.68,1952,2502
1251,357 410,25,16.68,1534,2502
1251,357 424,25,16.68,1562,2502
1251,358 507,25,16.68,1730,2502
1251,359 456,25,16.68,1630,2502
1251,359 569,25,16.68,1856,2502
1251,362 518,25,16.68,1760,2502
1251,363 508,25,16.68,1742,2502
1251,365 371,25,16.68,1472,2502
1251,365 467,25,16.68,1664,2502
1251,366 557,25,16.68,1846,2502
1251,367 401,25,16.68,1536,2502
1251,367 469,25,16.68,1672,2502
1251,368 416,25,16.68,1568,2502
1251,368 518,25,16.68,1772,2502
1251,370 452,25,16.68,1644,2502
1251,370 616,25,16.68,1972,2502
1251,371 586,25,16.68,1914,2502
1251,372 596,25,16.68,1936,2502
1251,373 488,25,16.68,1722,2502
1251,373 503,25,16.68,1752,2502
1251,374 439,25,16.68,1626,2502
1251,375 547,25,16.68,1844,2502
1251,376 411,25,16.68,1574,2502
1251,376 554,25,16.68,1860,2502
1251,377 462,25,16.68,1678,2502
1251,379 564,25,16.68,1886,2502
1251,379 605,25,16.68,1968,2502
1251,380 615,25,16.68,1990,2502
1251,381 385,25,16.68,1532,2502
1251,381 449,25,16.68,1660,2502
1251,382 534,25,16.68,1832,2502
1251,382 595,25,16.68,1954,2502
1251,383 483,25,16.68,1732,2502
1251,384 400,25,16.68,1568,2502
1251,384 434,25,16.68,1636,2502
1251,385 544,25,16.68,1858,2502
1251,388 493,25,16.68,1762,2502
1251,390 532,25,16.68,1844,2502
1251,391 394,25,16.68,1570,2502
1251,391 442,25,16.68,1666,2502
1251,392 443,25,16.68,1670,2502
1251,393 581,25,16.68,1948,2502
1251,394 541,25,16.68,1870,2502
1251,395 590,25,16.68,1970,2502
1251,397 563,25,16.68,1920,2502
1251,398 514,25,16.68,1824,2502
1251,399 572,25,16.68,1942,2502
1251,400 416,25,16.68,1632,2502
1251,401 435,25,16.68,1672,2502
1251,402 523,25,16.68,1850,2502
1251,403 537,25,16.68,1880,2502
1251,404 588,25,16.68,1984,2502
1251,406 561,25,16.68,1934,2502
1251,407 510,25,16.68,1834,2502
1251,408 409,25,16.68,1634,2502
1251,408 425,25,16.68,1666,2502
1251,411 458,25,16.68,1738,2502
1251,418 466,25,16.68,1768,2502
1251,419 451,25,16.68,1740,2502
1251,419 515,25,16.68,1868,2502
1251,420 605,25,16.68,2050,2502
1251,421 613,25,16.68,2068,2502
1251,422 502,25,16.68,1848,2502
1251,422 589,25,16.68,2022,2502
1251,424 491,25,16.68,1830,2502
1251,425 442,25,16.68,1734,2502
1251,425 553,25,16.68,1956,2502
1251,426 548,25,16.68,1948,2502
1251,427 510,25,16.68,1874,2502
1251,428 561,25,16.68,1978,2502
1251,428 604,25,16.68,2064,2502
1251,429 499,25,16.68,1856,2502
1251,430 588,25,16.68,2036,2502
