Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
777,71 184,20,13.1443,510,1554
777,71 361,20,13.1443,864,1554
777,73 358,20,13.1443,862,1554
777,73 373,20,13.1443,892,1554
777,76 80,20,13.1443,312,1554
777,76 383,20,13.1443,918,1554
777,79 244,20,13.1443,646,1554
777,79 347,20,13.1443,852,1554
777,80 166,20,13.1443,492,1554
777,82 209,20,13.1443,582,1554
777,82 311,20,13.1443,786,1554
777,83 158,20,13.1443,482,1554
777,85 115,20,13.1443,400,1554
777,85 275,20,13.1443,720,1554
777,86 295,20,13.1443,762,1554
777,88 239,20,13.1443,654,1554
777,88 338,20,13.1443,852,1554
777,92 353,20,13.1443,890,1554
777,94 167,20,13.1443,522,1554
777,94 310,20,13.1443,808,1554
777,95 100,20,13.1443,390,1554
777,95 104,20,13.1443,398,1554
777,97 131,20,13.1443,456,1554
777,97 143,20,13.1443,480,1554
777,100 181,20,13.1443,562,1554
777,101 176,20,13.1443,554,1554
777,101 229,20,13.1443,660,1554
777,103 272,20,13.1443,750,1554
777,104 212,20,13.1443,632,1554
777,107 248,20,13.1443,710,1554
777,107 358,20,13.1443,930,1554
777,109 376,20,13.1443,970,1554
777,110 284,20,13.1443,788,1554
777,113 290,20,13.1443,806,1554
777,113 320,20,13.1443,866,1554
777,115 247,20,13.1443,724,1554
777,116 163,20,13.1443,558,1554
777,116 356,20,13.1443,944,1554
777,118 121,20,13.1443,478,1554
777,118 206,20,13.1443,648,1554
777,121 157,20,13.1443,556,1554
777,122 292,20,13.1443,828,1554
777,122 349,20,13.1443,942,1554
777,124 193,20,13.1443,634,1554
777,124 335,20,13.1443,918,1554
777,125 313,20,13.1443,876,1554
777,127 229,20,13.1443,712,1554
777,128 277,20,13.1443,810,1554
777,128 356,20,13.1443,968,1554
777,130 265,20,13.1443,790,1554
777,130 313,20,13.1443,886,1554
777,131 241,20,13.1443,744,1554
777,134 205,20,13.1443,678,1554
777,134 227,20,13.1443,722,1554
777,136 184,20,13.1443,640,1554
777,136 337,20,13.1443,946,1554
777,137 169,20,13.1443,612,1554
777,137 226,20,13.1443,726,1554
777,139 269,20,13.1443,816,1554
777,139 373,20,13.1443,1024,1554
777,142 368,20,13.1443,1020,1554
777,143 355,20,13.1443,996,1554
777,145 332,20,13.1443,954,1554
777,145 379,20,13.1443,1048,1554
777,149 293,20,13.1443,884,1554
777,151 250,20,13.1443,802,1554
777,151 260,20,13.1443,822,1554
777,152 160,20,13.1443,624,1554
777,155 164,20,13.1443,638,1554
777,157 188,20,13.1443,690,1554
777,158 289,20,13.1443,894,1554
777,160 332,20,13.1443,984,1554
777,164 359,20,13.1443,1046,1554
777,166 316,20,13.1443,964,1554
777,167 191,20,13.1443,716,1554
777,170 227,20,13.1443,794,1554
777,170 230,20,13.1443,800,1554
777,172 187,20,13.1443,718,1554
777,173 223,20,13.1443,792,1554
777,173 263,20,13.1443,872,1554
777,176 299,20,13.1443,950,1554
777,179 335,20,13.1443,1028,1554
777,179 352,20,13.1443,1062,1554
777,181 382,20,13.1443,1126,1554
777,187 253,20,13.1443,880,1554
777,188 334,20,13.1443,1044,1554
777,190 200,20,13.1443,780,1554
777,190 208,20,13.1443,796,1554
777,191 298,20,13.1443,978,1554
777,193 244,20,13.1443,874,1554
777,194 262,20,13.1443,912,1554
777,194 286,20,13.1443,960,1554
777,197 226,20,13.1443,846,1554
777,199 316,20,13.1443,1030,1554
777,200 362,20,13.1443,1124,1554
777,202 319,20,13.1443,1042,1554
777,202 352,20,13.1443,1108,1554
777,205 388,20,13.1443,1186,1554
777,206 233,20,13.1443,878,1554
777,208 353,20,13.1443,1122,1554
777,209 220,20,13.1443,858,1554
777,211 263,20,13.1443,948,1554
777,211 317,20,13.1443,1056,1554
777,214 281,20,13.1443,990,1554
777,215 349,20,13.1443,1128,1554
777,221 299,20,13.1443,1040,1554
777,223 256,20,13.1443,958,1554
777,230 283,20,13.1443,1026,1554
777,232 326,20,13.1443,1116,1554
777,236 242,20,13.1443,956,1554
777,236 365,20,13.1443,1202,1554
777,239 278,20,13.1443,1034,1554
777,242 314,20,13.1443,1112,1554
777,247 260,20,13.1443,1014,1554
777,248 386,20,13.1443,1268,1554
777,251 346,20,13.1443,1194,1554
777,251 355,20,13.1443,1212,1554
777,253 388,20,13.1443,1282,1554
777,254 319,20,13.1443,1146,1554
777,257 283,20,13.1443,1080,1554
777,257 302,20,13.1443,1118,1554
777,262 295,20,13.1443,1114,1554
777,265 331,20,13.1443,1192,1554
777,268 323,20,13.1443,1182,1554
777,268 367,20,13.1443,1270,1554
777,271 374,20,13.1443,1290,1554
777,272 368,20,13.1443,1280,1554
777,274 325,20,13.1443,1198,1554
777,274 338,20,13.1443,1224,1554
777,277 302,20,13.1443,1158,1554
777,289 386,20,13.1443,1350,1554
777,293 305,20,13.1443,1196,1554
777,304 320,20,13.1443,1248,1554
777,310 328,20,13.1443,1276,1554
777,311 365,20,13.1443,1352,1554
777,314 376,20,13.1443,1380,1554
777,317 340,20,13.1443,1314,1554
777,323 340,20,13.1443,1326,1554
777,325 383,20,13.1443,1416,1554
777,331 346,20,13.1443,1354,1554
777,334 382,20,13.1443,1432,1554
777,337 359,20,13.1443,1392,1554
777,344 374,20,13.1443,1436,1554
777,361 380,20,13.1443,1482,1554
777,377 380,20,13.1443,1514,1554
