Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
817,54 182,20,13.4804,472,1634
817,54 399,20,13.4804,906,1634
817,55 208,20,13.4804,526,1634
817,55 262,20,13.4804,634,1634
817,55 361,20,13.4804,832,1634
817,56 219,20,13.4804,550,1634
817,56 268,20,13.4804,648,1634
817,56 323,20,13.4804,758,1634
817,57 63,20,13.4804,240,1634
817,57 66,20,13.4804,246,1634
817,57 106,20,13.4804,326,1634
817,57 109,20,13.4804,332,1634
817,57 149,20,13.4804,412,1634
817,57 192,20,13.4804,498,1634
817,57 195,20,13.4804,504,1634
817,57 235,20,13.4804,584,1634
817,57 238,20,13.4804,590,1634
817,57 278,20,13.4804,670,1634
817,57 281,20,13.4804,676,1634
817,57 321,20,13.4804,756,1634
817,57 324,20,13.4804,762,1634
817,57 364,20,13.4804,842,1634
817,57 367,20,13.4804,848,1634
817,57 407,20,13.4804,928,1634
817,58 247,20,13.4804,610,1634
817,58 256,20,13.4804,628,1634
817,58 306,20,13.4804,728,1634
817,59 134,20,13.4804,386,1634
817,59 209,20,13.4804,536,1634
817,59 224,20,13.4804,566,1634
817,60 63,20,13.4804,246,1634
817,60 171,20,13.4804,462,1634
817,60 293,20,13.4804,706,1634
817,61 97,20,13.4804,316,1634
817,61 133,20,13.4804,388,1634
817,61 350,20,13.4804,822,1634
817,62 95,20,13.4804,314,1634
817,62 180,20,13.4804,484,1634
817,62 330,20,13.4804,784,1634
817,63 107,20,13.4804,340,1634
817,64 367,20,13.4804,862,1634
817,64 394,20,13.4804,916,1634
817,65 136,20,13.4804,402,1634
817,66 151,20,13.4804,434,1634
817,66 404,20,13.4804,940,1634
817,67 95,20,13.4804,324,1634
817,67 379,20,13.4804,892,1634
817,68 92,20,13.4804,320,1634
817,68 133,20,13.4804,402,1634
817,68 376,20,13.4804,888,1634
817,69 171,20,13.4804,480,1634
817,69 195,20,13.4804,528,1634
817,70 209,20,13.4804,558,1634
817,70 335,20,13.4804,810,1634
817,70 339,20,13.4804,818,1634
817,71 88,20,13.4804,318,1634
817,71 247,20,13.4804,636,1634
817,72 239,20,13.4804,622,1634
817,72 285,20,13.4804,714,1634
817,72 302,20,13.4804,748,1634
817,73 125,20,13.4804,396,1634
817,73 291,20,13.4804,728,1634
817,73 323,20,13.4804,792,1634
817,74 265,20,13.4804,678,1634
817,74 361,20,13.4804,870,1634
817,75 162,20,13.4804,474,1634
817,75 283,20,13.4804,716,1634
817,75 399,20,13.4804,948,1634
817,76 84,20,13.4804,320,1634
817,76 88,20,13.4804,328,1634
817,76 127,20,13.4804,406,1634
817,76 131,20,13.4804,414,1634
817,76 170,20,13.4804,492,1634
817,76 174,20,13.4804,500,1634
817,76 213,20,13.4804,578,1634
817,76 217,20,13.4804,586,1634
817,76 256,20,13.4804,664,1634
817,76 260,20,13.4804,672,1634
817,76 299,20,13.4804,750,1634
817,76 303,20,13.4804,758,1634
817,76 346,20,13.4804,844,1634
817,76 385,20,13.4804,922,1634
817,76 389,20,13.4804,930,1634
817,77 199,20,13.4804,552,1634
817,77 342,20,13.4804,838,1634
817,78 191,20,13.4804,538,1634
817,78 304,20,13.4804,764,1634
817,78 327,20,13.4804,810,1634
817,79 203,20,13.4804,564,1634
817,79 236,20,13.4804,630,1634
817,79 266,20,13.4804,690,1634
817,80 84,20,13.4804,328,1634
817,80 154,20,13.4804,468,1634
817,80 228,20,13.4804,616,1634
817,81 190,20,13.4804,542,1634
817,81 273,20,13.4804,708,1634
817,81 371,20,13.4804,904,1634
817,82 117,20,13.4804,398,1634
817,82 152,20,13.4804,468,1634
817,82 159,20,13.4804,482,1634
817,83 114,20,13.4804,394,1634
817,83 128,20,13.4804,422,1634
817,83 310,20,13.4804,786,1634
817,84 402,20,13.4804,972,1634
817,85 115,20,13.4804,400,1634
817,85 347,20,13.4804,864,1634
817,87 358,20,13.4804,890,1634
817,87 384,20,13.4804,942,1634
817,89 114,20,13.4804,406,1634
817,89 216,20,13.4804,610,1634
817,89 396,20,13.4804,970,1634
817,90 152,20,13.4804,484,1634
817,90 314,20,13.4804,808,1634
817,91 190,20,13.4804,562,1634
817,91 359,20,13.4804,900,1634
817,92 228,20,13.4804,640,1634
817,92 260,20,13.4804,704,1634
817,93 266,20,13.4804,718,1634
817,93 270,20,13.4804,726,1634
817,93 322,20,13.4804,830,1634
817,94 105,20,13.4804,398,1634
817,94 304,20,13.4804,796,1634
817,95 105,20,13.4804,400,1634
817,95 110,20,13.4804,410,1634
817,95 148,20,13.4804,486,1634
817,95 153,20,13.4804,496,1634
817,95 191,20,13.4804,572,1634
817,95 196,20,13.4804,582,1634
817,95 234,20,13.4804,658,1634
817,95 239,20,13.4804,668,1634
817,95 277,20,13.4804,744,1634
817,95 282,20,13.4804,754,1634
817,95 320,20,13.4804,830,1634
817,95 325,20,13.4804,840,1634
817,95 363,20,13.4804,916,1634
817,95 368,20,13.4804,926,1634
817,95 406,20,13.4804,1002,1634
817,96 142,20,13.4804,476,1634
817,96 226,20,13.4804,644,1634
817,96 380,20,13.4804,952,1634
817,97 248,20,13.4804,690,1634
817,97 399,20,13.4804,992,1634
817,98 179,20,13.4804,554,1634
817,98 348,20,13.4804,892,1634
817,98 361,20,13.4804,918,1634
817,99 182,20,13.4804,562,1634
817,99 211,20,13.4804,620,1634
817,99 323,20,13.4804,844,1634
817,100 105,20,13.4804,410,1634
817,100 216,20,13.4804,632,1634
817,100 285,20,13.4804,770,1634
817,101 174,20,13.4804,550,1634
817,101 247,20,13.4804,696,1634
817,101 392,20,13.4804,986,1634
817,102 138,20,13.4804,480,1634
817,102 209,20,13.4804,622,1634
817,102 253,20,13.4804,710,1634
817,103 137,20,13.4804,480,1634
817,103 149,20,13.4804,504,1634
817,103 171,20,13.4804,548,1634
817,104 133,20,13.4804,474,1634
817,104 290,20,13.4804,788,1634
817,104 381,20,13.4804,970,1634
817,106 193,20,13.4804,598,1634
817,106 327,20,13.4804,866,1634
817,107 337,20,13.4804,888,1634
817,108 364,20,13.4804,944,1634
817,109 237,20,13.4804,692,1634
817,110 293,20,13.4804,806,1634
817,110 401,20,13.4804,1022,1634
817,111 133,20,13.4804,488,1634
817,112 171,20,13.4804,566,1634
817,112 281,20,13.4804,786,1634
817,112 379,20,13.4804,982,1634
817,113 209,20,13.4804,644,1634
817,113 249,20,13.4804,724,1634
817,114 126,20,13.4804,480,1634
817,114 132,20,13.4804,492,1634
817,114 169,20,13.4804,566,1634
817,114 175,20,13.4804,578,1634
817,114 212,20,13.4804,652,1634
817,114 218,20,13.4804,664,1634
817,114 255,20,13.4804,738,1634
817,114 261,20,13.4804,750,1634
817,114 298,20,13.4804,824,1634
817,114 341,20,13.4804,910,1634
817,114 347,20,13.4804,922,1634
817,114 384,20,13.4804,996,1634
817,114 390,20,13.4804,1008,1634
817,115 285,20,13.4804,800,1634
817,115 325,20,13.4804,880,1634
817,116 205,20,13.4804,642,1634
817,116 305,20,13.4804,842,1634
817,116 323,20,13.4804,878,1634
817,117 122,20,13.4804,478,1634
817,117 361,20,13.4804,956,1634
817,118 268,20,13.4804,772,1634
817,118 369,20,13.4804,974,1634
817,118 399,20,13.4804,1034,1634
817,119 159,20,13.4804,556,1634
817,119 161,20,13.4804,560,1634
817,119 380,20,13.4804,998,1634
817,120 126,20,13.4804,492,1634
817,120 231,20,13.4804,702,1634
817,120 342,20,13.4804,924,1634
817,121 196,20,13.4804,634,1634
817,121 304,20,13.4804,850,1634
817,121 404,20,13.4804,1050,1634
817,122 194,20,13.4804,632,1634
817,122 266,20,13.4804,776,1634
817,123 170,20,13.4804,586,1634
817,123 228,20,13.4804,702,1634
817,123 233,20,13.4804,712,1634
817,124 157,20,13.4804,562,1634
817,124 190,20,13.4804,628,1634
817,124 360,20,13.4804,968,1634
817,125 152,20,13.4804,554,1634
817,125 270,20,13.4804,790,1634
817,126 214,20,13.4804,680,1634
817,127 307,20,13.4804,868,1634
817,127 316,20,13.4804,886,1634
817,130 272,20,13.4804,804,1634
817,131 381,20,13.4804,1024,1634
817,132 302,20,13.4804,868,1634
817,133 147,20,13.4804,560,1634
817,133 154,20,13.4804,574,1634
817,133 197,20,13.4804,660,1634
817,133 233,20,13.4804,732,1634
817,133 240,20,13.4804,746,1634
817,133 276,20,13.4804,818,1634
817,133 283,20,13.4804,832,1634
817,133 319,20,13.4804,904,1634
817,133 326,20,13.4804,918,1634
817,133 362,20,13.4804,990,1634
817,133 369,20,13.4804,1004,1634
817,133 405,20,13.4804,1076,1634
817,134 190,20,13.4804,648,1634
817,135 228,20,13.4804,726,1634
817,135 346,20,13.4804,962,1634
817,135 362,20,13.4804,994,1634
817,136 184,20,13.4804,640,1634
817,136 266,20,13.4804,804,1634
817,137 304,20,13.4804,882,1634
817,137 325,20,13.4804,924,1634
817,138 342,20,13.4804,960,1634
817,138 390,20,13.4804,1056,1634
817,139 140,20,13.4804,558,1634
817,139 288,20,13.4804,854,1634
817,139 380,20,13.4804,1038,1634
817,140 147,20,13.4804,574,1634
817,140 399,20,13.4804,1078,1634
817,141 251,20,13.4804,784,1634
817,141 361,20,13.4804,1004,1634
817,141 383,20,13.4804,1048,1634
817,142 176,20,13.4804,636,1634
817,142 323,20,13.4804,930,1634
817,143 191,20,13.4804,668,1634
817,143 214,20,13.4804,714,1634
817,143 285,20,13.4804,856,1634
817,144 213,20,13.4804,714,1634
817,144 247,20,13.4804,782,1634
817,144 339,20,13.4804,966,1634
817,145 177,20,13.4804,644,1634
817,145 209,20,13.4804,708,1634
817,146 171,20,13.4804,634,1634
817,146 235,20,13.4804,762,1634
817,146 250,20,13.4804,792,1634
817,147 295,20,13.4804,884,1634
817,148 287,20,13.4804,870,1634
817,149 279,20,13.4804,856,1634
817,150 251,20,13.4804,802,1634
817,150 324,20,13.4804,948,1634
817,152 168,20,13.4804,640,1634
817,152 176,20,13.4804,656,1634
817,152 211,20,13.4804,726,1634
817,152 219,20,13.4804,742,1634
817,152 254,20,13.4804,812,1634
817,152 262,20,13.4804,828,1634
817,152 297,20,13.4804,898,1634
817,152 305,20,13.4804,914,1634
817,152 340,20,13.4804,984,1634
817,152 348,20,13.4804,1000,1634
817,152 383,20,13.4804,1070,1634
817,152 391,20,13.4804,1086,1634
817,153 207,20,13.4804,720,1634
817,154 398,20,13.4804,1104,1634
817,155 171,20,13.4804,652,1634
817,155 367,20,13.4804,1044,1634
817,156 163,20,13.4804,638,1634
817,156 209,20,13.4804,730,1634
817,156 382,20,13.4804,1076,1634
817,157 247,20,13.4804,808,1634
817,158 285,20,13.4804,886,1634
817,158 345,20,13.4804,1006,1634
817,158 406,20,13.4804,1128,1634
817,159 323,20,13.4804,964,1634
817,160 168,20,13.4804,656,1634
817,160 308,20,13.4804,936,1634
817,160 361,20,13.4804,1042,1634
817,161 362,20,13.4804,1046,1634
817,161 399,20,13.4804,1120,1634
817,162 271,20,13.4804,866,1634
817,162 380,20,13.4804,1084,1634
817,163 212,20,13.4804,750,1634
817,163 342,20,13.4804,1010,1634
817,164 234,20,13.4804,796,1634
817,164 304,20,13.4804,936,1634
817,164 318,20,13.4804,964,1634
817,165 193,20,13.4804,716,1634
817,165 266,20,13.4804,862,1634
817,166 197,20,13.4804,726,1634
817,166 228,20,13.4804,788,1634
817,166 256,20,13.4804,844,1634
817,167 190,20,13.4804,714,1634
817,167 230,20,13.4804,794,1634
817,167 274,20,13.4804,882,1634
817,169 267,20,13.4804,872,1634
817,169 300,20,13.4804,938,1634
817,170 230,20,13.4804,800,1634
817,171 189,20,13.4804,720,1634
817,171 198,20,13.4804,738,1634
817,171 232,20,13.4804,806,1634
817,171 241,20,13.4804,824,1634
817,171 275,20,13.4804,892,1634
817,171 284,20,13.4804,910,1634
817,171 318,20,13.4804,978,1634
817,171 327,20,13.4804,996,1634
817,171 370,20,13.4804,1082,1634
817,171 404,20,13.4804,1150,1634
817,173 186,20,13.4804,718,1634
817,173 341,20,13.4804,1028,1634
817,175 378,20,13.4804,1106,1634
817,175 388,20,13.4804,1126,1634
817,177 190,20,13.4804,734,1634
817,177 402,20,13.4804,1158,1634
817,178 228,20,13.4804,812,1634
817,178 385,20,13.4804,1126,1634
817,179 266,20,13.4804,890,1634
817,179 365,20,13.4804,1088,1634
817,180 189,20,13.4804,738,1634
817,180 304,20,13.4804,968,1634
817,181 328,20,13.4804,1018,1634
817,181 341,20,13.4804,1044,1634
817,181 342,20,13.4804,1046,1634
817,182 380,20,13.4804,1124,1634
817,183 233,20,13.4804,832,1634
817,183 291,20,13.4804,948,1634
817,183 399,20,13.4804,1164,1634
817,184 297,20,13.4804,962,1634
817,184 361,20,13.4804,1090,1634
817,185 254,20,13.4804,878,1634
817,185 323,20,13.4804,1016,1634
817,186 277,20,13.4804,926,1634
817,186 285,20,13.4804,942,1634
817,187 217,20,13.4804,808,1634
817,187 247,20,13.4804,868,1634
817,187 253,20,13.4804,880,1634
817,188 209,20,13.4804,794,1634
817,188 210,20,13.4804,796,1634
817,189 321,20,13.4804,1020,1634
817,190 210,20,13.4804,800,1634
817,190 220,20,13.4804,820,1634
817,190 253,20,13.4804,886,1634
817,190 263,20,13.4804,906,1634
817,190 296,20,13.4804,972,1634
817,190 306,20,13.4804,992,1634
817,190 339,20,13.4804,1058,1634
817,190 349,20,13.4804,1078,1634
817,190 382,20,13.4804,1144,1634
817,190 392,20,13.4804,1164,1634
817,192 284,20,13.4804,952,1634
817,192 365,20,13.4804,1114,1634
817,194 321,20,13.4804,1030,1634
817,195 408,20,13.4804,1206,1634
817,196 358,20,13.4804,1108,1634
817,198 364,20,13.4804,1124,1634
817,198 395,20,13.4804,1186,1634
817,199 209,20,13.4804,816,1634
817,200 210,20,13.4804,820,1634
817,200 247,20,13.4804,894,1634
817,200 385,20,13.4804,1170,1634
817,201 285,20,13.4804,972,1634
817,201 320,20,13.4804,1042,1634
817,202 323,20,13.4804,1050,1634
817,202 348,20,13.4804,1100,1634
817,203 254,20,13.4804,914,1634
817,203 361,20,13.4804,1128,1634
817,204 276,20,13.4804,960,1634
817,204 311,20,13.4804,1030,1634
817,204 399,20,13.4804,1206,1634
817,205 380,20,13.4804,1170,1634
817,206 274,20,13.4804,960,1634
817,206 298,20,13.4804,1008,1634
817,206 342,20,13.4804,1096,1634
817,207 232,20,13.4804,878,1634
817,207 304,20,13.4804,1022,1634
817,208 237,20,13.4804,890,1634
817,208 266,20,13.4804,948,1634
817,209 231,20,13.4804,880,1634
817,209 242,20,13.4804,902,1634
817,209 274,20,13.4804,966,1634
817,209 317,20,13.4804,1052,1634
817,209 328,20,13.4804,1074,1634
817,209 360,20,13.4804,1138,1634
817,209 371,20,13.4804,1160,1634
817,209 403,20,13.4804,1224,1634
817,211 227,20,13.4804,876,1634
817,212 386,20,13.4804,1196,1634
817,213 264,20,13.4804,954,1634
817,217 338,20,13.4804,1110,1634
817,218 343,20,13.4804,1122,1634
817,219 375,20,13.4804,1188,1634
817,220 231,20,13.4804,902,1634
817,221 228,20,13.4804,898,1634
817,221 299,20,13.4804,1040,1634
817,221 405,20,13.4804,1252,1634
817,222 266,20,13.4804,976,1634
817,223 275,20,13.4804,996,1634
817,223 304,20,13.4804,1054,1634
817,223 368,20,13.4804,1182,1634
817,224 255,20,13.4804,958,1634
817,224 342,20,13.4804,1132,1634
817,225 331,20,13.4804,1112,1634
817,225 380,20,13.4804,1210,1634
817,226 319,20,13.4804,1090,1634
817,226 399,20,13.4804,1250,1634
817,227 294,20,13.4804,1042,1634
817,227 361,20,13.4804,1176,1634
817,228 252,20,13.4804,960,1634
817,228 264,20,13.4804,984,1634
817,228 295,20,13.4804,1046,1634
817,228 307,20,13.4804,1070,1634
817,228 338,20,13.4804,1132,1634
817,228 350,20,13.4804,1156,1634
817,228 381,20,13.4804,1218,1634
817,228 393,20,13.4804,1242,1634
817,229 257,20,13.4804,972,1634
817,229 285,20,13.4804,1028,1634
817,229 363,20,13.4804,1184,1634
817,230 247,20,13.4804,954,1634
817,232 407,20,13.4804,1278,1634
817,234 244,20,13.4804,956,1634
817,235 366,20,13.4804,1202,1634
817,236 281,20,13.4804,1034,1634
817,238 318,20,13.4804,1112,1634
817,238 322,20,13.4804,1120,1634
817,240 252,20,13.4804,984,1634
817,240 355,20,13.4804,1190,1634
817,241 278,20,13.4804,1038,1634
817,242 392,20,13.4804,1268,1634
817,243 247,20,13.4804,980,1634
817,243 296,20,13.4804,1078,1634
817,244 285,20,13.4804,1058,1634
817,244 388,20,13.4804,1264,1634
817,245 323,20,13.4804,1136,1634
817,246 340,20,13.4804,1172,1634
817,246 351,20,13.4804,1194,1634
817,246 361,20,13.4804,1214,1634
817,247 273,20,13.4804,1040,1634
817,247 286,20,13.4804,1066,1634
817,247 316,20,13.4804,1126,1634
817,247 329,20,13.4804,1152,1634
817,247 359,20,13.4804,1212,1634
817,247 372,20,13.4804,1238,1634
817,247 402,20,13.4804,1298,1634
817,248 314,20,13.4804,1124,1634
817,248 380,20,13.4804,1256,1634
817,249 342,20,13.4804,1182,1634
817,249 384,20,13.4804,1266,1634
817,250 277,20,13.4804,1054,1634
817,250 304,20,13.4804,1108,1634
817,251 266,20,13.4804,1034,1634
817,252 389,20,13.4804,1282,1634
817,255 345,20,13.4804,1200,1634
817,257 261,20,13.4804,1036,1634
817,259 298,20,13.4804,1114,1634
817,260 273,20,13.4804,1066,1634
817,261 335,20,13.4804,1192,1634
817,263 317,20,13.4804,1160,1634
817,263 372,20,13.4804,1270,1634
817,265 266,20,13.4804,1062,1634
817,265 408,20,13.4804,1346,1634
817,266 294,20,13.4804,1120,1634
817,266 308,20,13.4804,1148,1634
817,266 337,20,13.4804,1206,1634
817,266 351,20,13.4804,1234,1634
817,266 394,20,13.4804,1320,1634
817,267 342,20,13.4804,1218,1634
817,267 371,20,13.4804,1276,1634
817,268 380,20,13.4804,1296,1634
817,269 334,20,13.4804,1206,1634
817,269 399,20,13.4804,1336,1634
817,269 405,20,13.4804,1348,1634
817,270 361,20,13.4804,1262,1634
817,271 297,20,13.4804,1136,1634
817,271 323,20,13.4804,1188,1634
817,272 285,20,13.4804,1114,1634
817,272 368,20,13.4804,1280,1634
817,275 324,20,13.4804,1198,1634
817,278 280,20,13.4804,1116,1634
817,280 294,20,13.4804,1148,1634
817,282 315,20,13.4804,1194,1634
817,283 338,20,13.4804,1242,1634
817,284 352,20,13.4804,1272,1634
817,285 287,20,13.4804,1144,1634
817,285 315,20,13.4804,1200,1634
817,285 330,20,13.4804,1230,1634
817,285 358,20,13.4804,1286,1634
817,285 373,20,13.4804,1316,1634
817,285 401,20,13.4804,1372,1634
817,286 382,20,13.4804,1336,1634
817,286 389,20,13.4804,1350,1634
817,288 323,20,13.4804,1222,1634
817,288 391,20,13.4804,1358,1634
817,289 361,20,13.4804,1300,1634
817,289 391,20,13.4804,1360,1634
817,290 354,20,13.4804,1288,1634
817,290 399,20,13.4804,1378,1634
817,291 380,20,13.4804,1342,1634
817,292 317,20,13.4804,1218,1634
817,292 342,20,13.4804,1268,1634
817,292 347,20,13.4804,1278,1634
817,293 304,20,13.4804,1194,1634
817,295 303,20,13.4804,1196,1634
817,300 315,20,13.4804,1230,1634
817,303 359,20,13.4804,1324,1634
817,304 309,20,13.4804,1226,1634
817,304 336,20,13.4804,1280,1634
817,304 352,20,13.4804,1312,1634
817,304 379,20,13.4804,1366,1634
817,304 395,20,13.4804,1398,1634
817,305 332,20,13.4804,1274,1634
817,306 403,20,13.4804,1418,1634
817,307 369,20,13.4804,1352,1634
817,309 370,20,13.4804,1358,1634
817,309 406,20,13.4804,1430,1634
817,310 342,20,13.4804,1304,1634
817,311 374,20,13.4804,1370,1634
817,311 380,20,13.4804,1382,1634
817,312 326,20,13.4804,1276,1634
817,312 399,20,13.4804,1422,1634
817,313 337,20,13.4804,1300,1634
817,313 361,20,13.4804,1348,1634
817,314 323,20,13.4804,1274,1634
817,320 336,20,13.4804,1312,1634
817,323 331,20,13.4804,1308,1634
817,323 357,20,13.4804,1360,1634
817,323 374,20,13.4804,1394,1634
817,323 400,20,13.4804,1446,1634
817,326 393,20,13.4804,1438,1634
817,328 349,20,13.4804,1354,1634
817,329 349,20,13.4804,1356,1634
817,330 386,20,13.4804,1432,1634
817,332 361,20,13.4804,1386,1634
817,332 394,20,13.4804,1452,1634
817,333 399,20,13.4804,1464,1634
817,334 357,20,13.4804,1382,1634
817,334 380,20,13.4804,1428,1634
817,335 342,20,13.4804,1354,1634
817,340 357,20,13.4804,1394,1634
817,342 353,20,13.4804,1390,1634
817,342 378,20,13.4804,1440,1634
817,342 396,20,13.4804,1476,1634
817,343 401,20,13.4804,1488,1634
817,346 372,20,13.4804,1436,1634
817,351 366,20,13.4804,1434,1634
817,353 403,20,13.4804,1512,1634
817,354 380,20,13.4804,1468,1634
817,355 377,20,13.4804,1464,1634
817,355 399,20,13.4804,1508,1634
817,356 361,20,13.4804,1434,1634
817,360 378,20,13.4804,1476,1634
817,361 375,20,13.4804,1472,1634
817,363 395,20,13.4804,1516,1634
817,374 383,20,13.4804,1514,1634
817,376 397,20,13.4804,1546,1634
817,376 399,20,13.4804,1550,1634
817,377 380,20,13.4804,1514,1634
817,380 397,20,13.4804,1554,1634
817,397 400,20,13.4804,1594,1634
817,398 399,20,13.4804,1594,1634
