Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
983,47 299,22,14.7862,692,1966
983,47 323,22,14.7862,740,1966
983,47 353,22,14.7862,800,1966
983,48 193,22,14.7862,482,1966
983,48 296,22,14.7862,688,1966
983,48 343,22,14.7862,782,1966
983,48 486,22,14.7862,1068,1966
983,49 274,22,14.7862,646,1966
983,49 364,22,14.7862,826,1966
983,49 466,22,14.7862,1030,1966
983,50 231,22,14.7862,562,1966
983,50 242,22,14.7862,584,1966
983,50 339,22,14.7862,778,1966
983,50 347,22,14.7862,794,1966
983,51 98,22,14.7862,298,1966
983,51 177,22,14.7862,456,1966
983,51 225,22,14.7862,552,1966
983,51 303,22,14.7862,708,1966
983,52 291,22,14.7862,686,1966
983,53 163,22,14.7862,432,1966
983,53 168,22,14.7862,442,1966
983,53 176,22,14.7862,458,1966
983,53 379,22,14.7862,864,1966
983,54 263,22,14.7862,634,1966
983,54 301,22,14.7862,710,1966
983,54 333,22,14.7862,774,1966
983,54 340,22,14.7862,788,1966
983,55 78,22,14.7862,266,1966
983,55 127,22,14.7862,364,1966
983,55 434,22,14.7862,978,1966
983,55 480,22,14.7862,1070,1966
983,56 310,22,14.7862,732,1966
983,56 389,22,14.7862,890,1966
983,56 416,22,14.7862,944,1966
983,56 419,22,14.7862,950,1966
983,57 78,22,14.7862,270,1966
983,57 140,22,14.7862,394,1966
983,57 223,22,14.7862,560,1966
983,57 283,22,14.7862,680,1966
983,58 118,22,14.7862,352,1966
983,58 150,22,14.7862,416,1966
983,58 438,22,14.7862,992,1966
983,59 200,22,14.7862,518,1966
983,59 459,22,14.7862,1036,1966
983,60 116,22,14.7862,352,1966
983,60 183,22,14.7862,486,1966
983,60 370,22,14.7862,860,1966
983,60 487,22,14.7862,1094,1966
983,61 158,22,14.7862,438,1966
983,61 249,22,14.7862,620,1966
983,61 443,22,14.7862,1008,1966
983,62 273,22,14.7862,670,1966
983,62 382,22,14.7862,888,1966
983,62 447,22,14.7862,1018,1966
983,62 484,22,14.7862,1092,1966
983,63 69,22,14.7862,264,1966
983,63 103,22,14.7862,332,1966
983,63 143,22,14.7862,412,1966
983,63 468,22,14.7862,1062,1966
983,64 67,22,14.7862,262,1966
983,64 198,22,14.7862,524,1966
983,64 335,22,14.7862,798,1966
983,64 398,22,14.7862,924,1966
983,65 118,22,14.7862,366,1966
983,65 202,22,14.7862,534,1966
983,65 237,22,14.7862,604,1966
983,65 444,22,14.7862,1018,1966
983,66 69,22,14.7862,270,1966
983,66 103,22,14.7862,338,1966
983,66 349,22,14.7862,830,1966
983,66 407,22,14.7862,946,1966
983,67 167,22,14.7862,468,1966
983,67 238,22,14.7862,610,1966
983,67 406,22,14.7862,946,1966
983,68 197,22,14.7862,530,1966
983,68 236,22,14.7862,608,1966
983,68 300,22,14.7862,736,1966
983,68 404,22,14.7862,944,1966
983,69 216,22,14.7862,570,1966
983,69 330,22,14.7862,798,1966
983,70 104,22,14.7862,348,1966
983,70 251,22,14.7862,642,1966
983,70 278,22,14.7862,696,1966
983,70 463,22,14.7862,1066,1966
983,71 265,22,14.7862,672,1966
983,71 274,22,14.7862,690,1966
983,71 364,22,14.7862,870,1966
983,71 387,22,14.7862,916,1966
983,72 202,22,14.7862,548,1966
983,72 254,22,14.7862,652,1966
983,72 444,22,14.7862,1032,1966
983,73 121,22,14.7862,388,1966
983,73 314,22,14.7862,774,1966
983,73 318,22,14.7862,782,1966
983,73 369,22,14.7862,884,1966
983,74 153,22,14.7862,454,1966
983,74 199,22,14.7862,546,1966
983,74 324,22,14.7862,796,1966
983,75 145,22,14.7862,440,1966
983,75 363,22,14.7862,876,1966
983,76 104,22,14.7862,360,1966
983,76 141,22,14.7862,434,1966
983,76 278,22,14.7862,708,1966
983,76 358,22,14.7862,868,1966
983,77 284,22,14.7862,722,1966
983,77 311,22,14.7862,776,1966
983,77 411,22,14.7862,976,1966
983,77 412,22,14.7862,978,1966
983,78 439,22,14.7862,1034,1966
983,78 481,22,14.7862,1118,1966
983,79 306,22,14.7862,770,1966
983,79 332,22,14.7862,822,1966
983,79 398,22,14.7862,954,1966
983,79 461,22,14.7862,1080,1966
983,80 162,22,14.7862,484,1966
983,80 173,22,14.7862,506,1966
983,80 244,22,14.7862,648,1966
983,81 97,22,14.7862,356,1966
983,81 473,22,14.7862,1108,1966
983,82 93,22,14.7862,350,1966
983,82 178,22,14.7862,520,1966
983,82 438,22,14.7862,1040,1966
983,83 204,22,14.7862,574,1966
983,83 226,22,14.7862,618,1966
983,83 348,22,14.7862,862,1966
983,83 424,22,14.7862,1014,1966
983,84 92,22,14.7862,352,1966
983,84 137,22,14.7862,442,1966
983,84 359,22,14.7862,886,1966
983,84 465,22,14.7862,1098,1966
983,85 295,22,14.7862,760,1966
983,85 375,22,14.7862,920,1966
983,85 478,22,14.7862,1126,1966
983,85 491,22,14.7862,1152,1966
983,86 125,22,14.7862,422,1966
983,86 141,22,14.7862,454,1966
983,86 164,22,14.7862,500,1966
983,86 358,22,14.7862,888,1966
983,87 177,22,14.7862,528,1966
983,87 225,22,14.7862,624,1966
983,87 326,22,14.7862,826,1966
983,88 92,22,14.7862,360,1966
983,88 190,22,14.7862,556,1966
983,88 215,22,14.7862,606,1966
983,88 465,22,14.7862,1106,1966
983,89 124,22,14.7862,426,1966
983,89 277,22,14.7862,732,1966
983,89 385,22,14.7862,948,1966
983,90 174,22,14.7862,528,1966
983,90 217,22,14.7862,614,1966
983,90 239,22,14.7862,658,1966
983,90 428,22,14.7862,1036,1966
983,91 228,22,14.7862,638,1966
983,91 258,22,14.7862,698,1966
983,91 307,22,14.7862,796,1966
983,91 425,22,14.7862,1032,1966
983,92 288,22,14.7862,760,1966
983,92 440,22,14.7862,1064,1966
983,93 179,22,14.7862,544,1966
983,93 257,22,14.7862,700,1966
983,93 410,22,14.7862,1006,1966
983,94 252,22,14.7862,692,1966
983,94 277,22,14.7862,742,1966
983,94 337,22,14.7862,862,1966
983,94 385,22,14.7862,958,1966
983,95 130,22,14.7862,450,1966
983,95 144,22,14.7862,478,1966
983,95 422,22,14.7862,1034,1966
983,96 297,22,14.7862,786,1966
983,96 386,22,14.7862,964,1966
983,96 391,22,14.7862,974,1966
983,97 122,22,14.7862,438,1966
983,97 221,22,14.7862,636,1966
983,97 345,22,14.7862,884,1966
983,98 255,22,14.7862,706,1966
983,98 435,22,14.7862,1066,1966
983,99 119,22,14.7862,436,1966
983,99 337,22,14.7862,872,1966
983,99 388,22,14.7862,974,1966
983,100 289,22,14.7862,778,1966
983,100 305,22,14.7862,810,1966
983,100 462,22,14.7862,1124,1966
983,100 484,22,14.7862,1168,1966
983,101 329,22,14.7862,860,1966
983,101 459,22,14.7862,1120,1966
983,102 196,22,14.7862,596,1966
983,102 354,22,14.7862,912,1966
983,102 377,22,14.7862,958,1966
983,102 450,22,14.7862,1104,1966
983,103 184,22,14.7862,574,1966
983,103 265,22,14.7862,736,1966
983,104 401,22,14.7862,1010,1966
983,105 115,22,14.7862,440,1966
983,105 156,22,14.7862,522,1966
983,105 203,22,14.7862,616,1966
983,105 417,22,14.7862,1044,1966
983,106 225,22,14.7862,662,1966
983,106 326,22,14.7862,864,1966
983,106 336,22,14.7862,884,1966
983,106 352,22,14.7862,916,1966
983,107 116,22,14.7862,446,1966
983,107 164,22,14.7862,542,1966
983,107 469,22,14.7862,1152,1966
983,107 487,22,14.7862,1188,1966
983,108 303,22,14.7862,822,1966
983,108 317,22,14.7862,850,1966
983,108 381,22,14.7862,978,1966
983,108 457,22,14.7862,1130,1966
983,109 147,22,14.7862,512,1966
983,109 185,22,14.7862,588,1966
983,109 213,22,14.7862,644,1966
983,109 248,22,14.7862,714,1966
983,110 115,22,14.7862,450,1966
983,110 156,22,14.7862,532,1966
983,110 254,22,14.7862,728,1966
983,111 193,22,14.7862,608,1966
983,111 262,22,14.7862,746,1966
983,111 486,22,14.7862,1194,1966
983,112 145,22,14.7862,514,1966
983,112 151,22,14.7862,526,1966
983,112 205,22,14.7862,634,1966
983,112 363,22,14.7862,950,1966
983,113 196,22,14.7862,618,1966
983,113 284,22,14.7862,794,1966
983,113 311,22,14.7862,848,1966
983,113 450,22,14.7862,1126,1966
983,114 156,22,14.7862,540,1966
983,114 280,22,14.7862,788,1966
983,114 417,22,14.7862,1062,1966
983,114 446,22,14.7862,1120,1966
983,115 360,22,14.7862,950,1966
983,115 433,22,14.7862,1096,1966
983,116 236,22,14.7862,704,1966
983,116 300,22,14.7862,832,1966
983,117 167,22,14.7862,568,1966
983,117 230,22,14.7862,694,1966
983,117 406,22,14.7862,1046,1966
983,117 409,22,14.7862,1052,1966
983,118 400,22,14.7862,1036,1966
983,119 276,22,14.7862,790,1966
983,119 413,22,14.7862,1064,1966
983,119 458,22,14.7862,1154,1966
983,120 232,22,14.7862,704,1966
983,120 243,22,14.7862,726,1966
983,120 366,22,14.7862,972,1966
983,121 365,22,14.7862,972,1966
983,121 476,22,14.7862,1194,1966
983,122 316,22,14.7862,876,1966
983,122 485,22,14.7862,1214,1966
983,123 267,22,14.7862,780,1966
983,123 326,22,14.7862,898,1966
983,123 352,22,14.7862,950,1966
983,123 427,22,14.7862,1100,1966
983,124 219,22,14.7862,686,1966
983,124 437,22,14.7862,1122,1966
983,125 356,22,14.7862,962,1966
983,125 376,22,14.7862,1002,1966
983,125 378,22,14.7862,1006,1966
983,126 138,22,14.7862,528,1966
983,126 206,22,14.7862,664,1966
983,126 286,22,14.7862,824,1966
983,127 180,22,14.7862,614,1966
983,127 329,22,14.7862,912,1966
983,128 134,22,14.7862,524,1966
983,128 187,22,14.7862,630,1966
983,128 313,22,14.7862,882,1966
983,128 396,22,14.7862,1048,1966
983,129 246,22,14.7862,750,1966
983,129 280,22,14.7862,818,1966
983,129 304,22,14.7862,866,1966
983,129 446,22,14.7862,1150,1966
983,130 236,22,14.7862,732,1966
983,130 404,22,14.7862,1068,1966
983,130 474,22,14.7862,1208,1966
983,131 231,22,14.7862,724,1966
983,131 271,22,14.7862,804,1966
983,131 339,22,14.7862,940,1966
983,131 436,22,14.7862,1134,1966
983,132 138,22,14.7862,540,1966
983,132 169,22,14.7862,602,1966
983,132 206,22,14.7862,676,1966
983,132 285,22,14.7862,834,1966
983,133 135,22,14.7862,536,1966
983,133 182,22,14.7862,630,1966
983,134 171,22,14.7862,610,1966
983,134 334,22,14.7862,936,1966
983,134 476,22,14.7862,1220,1966
983,135 166,22,14.7862,602,1966
983,135 261,22,14.7862,792,1966
983,135 341,22,14.7862,952,1966
983,136 175,22,14.7862,622,1966
983,136 383,22,14.7862,1038,1966
983,136 394,22,14.7862,1060,1966
983,136 472,22,14.7862,1216,1966
983,137 302,22,14.7862,878,1966
983,137 456,22,14.7862,1186,1966
983,137 467,22,14.7862,1208,1966
983,138 323,22,14.7862,922,1966
983,138 432,22,14.7862,1140,1966
983,139 190,22,14.7862,658,1966
983,139 215,22,14.7862,708,1966
983,140 208,22,14.7862,696,1966
983,140 427,22,14.7862,1134,1966
983,140 481,22,14.7862,1242,1966
983,141 378,22,14.7862,1038,1966
983,142 209,22,14.7862,702,1966
983,142 255,22,14.7862,794,1966
983,142 435,22,14.7862,1154,1966
983,142 453,22,14.7862,1190,1966
983,143 265,22,14.7862,816,1966
983,143 342,22,14.7862,970,1966
983,143 387,22,14.7862,1060,1966
983,144 404,22,14.7862,1096,1966
983,144 475,22,14.7862,1238,1966
983,145 295,22,14.7862,880,1966
983,145 375,22,14.7862,1040,1966
983,146 242,22,14.7862,776,1966
983,146 245,22,14.7862,782,1966
983,146 347,22,14.7862,986,1966
983,146 355,22,14.7862,1002,1966
983,147 161,22,14.7862,616,1966
983,147 415,22,14.7862,1124,1966
983,148 306,22,14.7862,908,1966
983,148 335,22,14.7862,966,1966
983,148 398,22,14.7862,1092,1966
983,149 157,22,14.7862,612,1966
983,149 210,22,14.7862,718,1966
983,149 228,22,14.7862,754,1966
983,149 307,22,14.7862,912,1966
983,150 257,22,14.7862,814,1966
983,150 290,22,14.7862,880,1966
983,151 259,22,14.7862,820,1966
983,151 375,22,14.7862,1052,1966
983,151 423,22,14.7862,1148,1966
983,152 208,22,14.7862,720,1966
983,152 267,22,14.7862,838,1966
983,152 282,22,14.7862,868,1966
983,152 427,22,14.7862,1158,1966
983,153 294,22,14.7862,894,1966
983,153 308,22,14.7862,922,1966
983,153 452,22,14.7862,1210,1966
983,154 159,22,14.7862,626,1966
983,154 161,22,14.7862,630,1966
983,154 361,22,14.7862,1030,1966
983,154 415,22,14.7862,1138,1966
983,155 191,22,14.7862,692,1966
983,155 227,22,14.7862,764,1966
983,155 357,22,14.7862,1024,1966
983,157 238,22,14.7862,790,1966
983,157 406,22,14.7862,1126,1966
983,157 455,22,14.7862,1224,1966
983,158 187,22,14.7862,690,1966
983,158 319,22,14.7862,954,1966
983,158 371,22,14.7862,1058,1966
983,159 455,22,14.7862,1228,1966
983,159 479,22,14.7862,1276,1966
983,159 489,22,14.7862,1296,1966
983,160 324,22,14.7862,968,1966
983,160 346,22,14.7862,1012,1966
983,160 488,22,14.7862,1296,1966
983,161 213,22,14.7862,748,1966
983,161 479,22,14.7862,1280,1966
983,162 194,22,14.7862,712,1966
983,163 186,22,14.7862,698,1966
983,163 430,22,14.7862,1186,1966
983,163 448,22,14.7862,1222,1966
983,164 186,22,14.7862,700,1966
983,164 356,22,14.7862,1040,1966
983,165 234,22,14.7862,798,1966
983,165 319,22,14.7862,968,1966
983,165 381,22,14.7862,1092,1966
983,165 457,22,14.7862,1244,1966
983,166 287,22,14.7862,906,1966
983,166 408,22,14.7862,1148,1966
983,166 452,22,14.7862,1236,1966
983,167 332,22,14.7862,998,1966
983,167 398,22,14.7862,1130,1966
983,168 184,22,14.7862,704,1966
983,168 265,22,14.7862,866,1966
983,168 274,22,14.7862,884,1966
983,169 223,22,14.7862,784,1966
983,169 283,22,14.7862,904,1966
983,169 368,22,14.7862,1074,1966
983,170 233,22,14.7862,806,1966
983,170 393,22,14.7862,1126,1966
983,171 234,22,14.7862,810,1966
983,171 314,22,14.7862,970,1966
983,171 420,22,14.7862,1182,1966
983,172 250,22,14.7862,844,1966
983,172 267,22,14.7862,878,1966
983,172 282,22,14.7862,908,1966
983,172 328,22,14.7862,1000,1966
983,173 185,22,14.7862,716,1966
983,173 400,22,14.7862,1146,1966
983,174 331,22,14.7862,1010,1966
983,174 354,22,14.7862,1056,1966
983,174 450,22,14.7862,1248,1966
983,175 260,22,14.7862,870,1966
983,175 288,22,14.7862,926,1966
983,175 317,22,14.7862,984,1966
983,176 184,22,14.7862,720,1966
983,176 380,22,14.7862,1112,1966
983,176 430,22,14.7862,1212,1966
983,177 383,22,14.7862,1120,1966
983,177 394,22,14.7862,1142,1966
983,178 213,22,14.7862,782,1966
983,178 248,22,14.7862,852,1966
983,178 429,22,14.7862,1214,1966
983,179 215,22,14.7862,788,1966
983,180 348,22,14.7862,1056,1966
983,180 434,22,14.7862,1228,1966
983,180 478,22,14.7862,1316,1966
983,181 208,22,14.7862,778,1966
983,181 297,22,14.7862,956,1966
983,181 481,22,14.7862,1324,1966
983,182 369,22,14.7862,1102,1966
983,182 456,22,14.7862,1276,1966
983,182 467,22,14.7862,1298,1966
983,183 236,22,14.7862,838,1966
983,183 346,22,14.7862,1058,1966
983,183 474,22,14.7862,1314,1966
983,184 407,22,14.7862,1182,1966
983,186 358,22,14.7862,1088,1966
983,186 469,22,14.7862,1310,1966
983,187 296,22,14.7862,966,1966
983,187 334,22,14.7862,1042,1966
983,188 213,22,14.7862,802,1966
983,188 309,22,14.7862,994,1966
983,188 429,22,14.7862,1234,1966
983,188 479,22,14.7862,1334,1966
983,189 207,22,14.7862,792,1966
983,189 309,22,14.7862,996,1966
983,189 421,22,14.7862,1220,1966
983,189 429,22,14.7862,1236,1966
983,190 260,22,14.7862,900,1966
983,190 288,22,14.7862,956,1966
983,191 253,22,14.7862,888,1966
983,191 256,22,14.7862,894,1966
983,192 201,22,14.7862,786,1966
983,192 211,22,14.7862,806,1966
983,192 389,22,14.7862,1162,1966
983,193 305,22,14.7862,996,1966
983,193 371,22,14.7862,1128,1966
983,194 244,22,14.7862,876,1966
983,194 293,22,14.7862,974,1966
983,194 442,22,14.7862,1272,1966
983,195 272,22,14.7862,934,1966
983,195 349,22,14.7862,1088,1966
983,195 354,22,14.7862,1098,1966
983,195 377,22,14.7862,1144,1966
983,196 473,22,14.7862,1338,1966
983,197 333,22,14.7862,1060,1966
983,197 340,22,14.7862,1074,1966
983,197 403,22,14.7862,1200,1966
983,198 207,22,14.7862,810,1966
983,198 238,22,14.7862,872,1966
983,198 309,22,14.7862,1014,1966
983,199 408,22,14.7862,1214,1966
983,199 452,22,14.7862,1302,1966
983,200 373,22,14.7862,1146,1966
983,200 405,22,14.7862,1210,1966
983,201 235,22,14.7862,872,1966
983,201 269,22,14.7862,940,1966
983,201 482,22,14.7862,1366,1966
983,202 325,22,14.7862,1054,1966
983,203 413,22,14.7862,1232,1966
983,203 433,22,14.7862,1272,1966
983,203 458,22,14.7862,1322,1966
983,204 229,22,14.7862,866,1966
983,204 275,22,14.7862,958,1966
983,204 392,22,14.7862,1192,1966
983,205 259,22,14.7862,928,1966
983,205 384,22,14.7862,1178,1966
983,205 445,22,14.7862,1300,1966
983,206 368,22,14.7862,1148,1966
983,206 453,22,14.7862,1318,1966
983,207 335,22,14.7862,1084,1966
983,209 273,22,14.7862,964,1966
983,209 286,22,14.7862,990,1966
983,209 490,22,14.7862,1398,1966
983,210 230,22,14.7862,880,1966
983,210 312,22,14.7862,1044,1966
983,210 406,22,14.7862,1232,1966
983,211 237,22,14.7862,896,1966
983,211 444,22,14.7862,1310,1966
983,211 482,22,14.7862,1386,1966
983,212 279,22,14.7862,982,1966
983,212 311,22,14.7862,1046,1966
983,212 331,22,14.7862,1086,1966
983,212 450,22,14.7862,1324,1966
983,214 232,22,14.7862,892,1966
983,214 328,22,14.7862,1084,1966
983,215 410,22,14.7862,1250,1966
983,216 221,22,14.7862,874,1966
983,216 349,22,14.7862,1130,1966
983,216 377,22,14.7862,1186,1966
983,217 272,22,14.7862,978,1966
983,217 354,22,14.7862,1142,1966
983,217 464,22,14.7862,1362,1966
983,218 294,22,14.7862,1024,1966
983,218 370,22,14.7862,1176,1966
983,218 426,22,14.7862,1288,1966
983,218 487,22,14.7862,1410,1966
983,219 363,22,14.7862,1164,1966
983,220 230,22,14.7862,900,1966
983,220 312,22,14.7862,1064,1966
983,220 475,22,14.7862,1390,1966
983,221 330,22,14.7862,1102,1966
983,222 386,22,14.7862,1216,1966
983,222 459,22,14.7862,1362,1966
983,223 352,22,14.7862,1150,1966
983,223 427,22,14.7862,1300,1966
983,224 257,22,14.7862,962,1966
983,224 290,22,14.7862,1028,1966
983,224 302,22,14.7862,1052,1966
983,224 410,22,14.7862,1268,1966
983,225 435,22,14.7862,1320,1966
983,226 361,22,14.7862,1174,1966
983,226 392,22,14.7862,1236,1966
983,226 415,22,14.7862,1282,1966
983,227 250,22,14.7862,954,1966
983,227 253,22,14.7862,960,1966
983,227 282,22,14.7862,1018,1966
983,228 312,22,14.7862,1080,1966
983,228 423,22,14.7862,1302,1966
983,229 390,22,14.7862,1238,1966
983,229 432,22,14.7862,1322,1966
983,230 263,22,14.7862,986,1966
983,231 250,22,14.7862,962,1966
983,231 253,22,14.7862,968,1966
983,232 383,22,14.7862,1230,1966
983,232 472,22,14.7862,1408,1966
983,233 290,22,14.7862,1046,1966
983,233 302,22,14.7862,1070,1966
983,233 467,22,14.7862,1400,1966
983,234 334,22,14.7862,1136,1966
983,234 460,22,14.7862,1388,1966
983,235 351,22,14.7862,1172,1966
983,235 353,22,14.7862,1176,1966
983,235 471,22,14.7862,1412,1966
983,237 400,22,14.7862,1274,1966
983,238 431,22,14.7862,1338,1966
983,239 327,22,14.7862,1132,1966
983,239 331,22,14.7862,1140,1966
983,239 449,22,14.7862,1376,1966
983,240 251,22,14.7862,982,1966
983,240 464,22,14.7862,1408,1966
983,240 486,22,14.7862,1452,1966
983,241 316,22,14.7862,1114,1966
983,241 386,22,14.7862,1254,1966
983,241 391,22,14.7862,1264,1966
983,241 485,22,14.7862,1452,1966
983,242 253,22,14.7862,990,1966
983,243 291,22,14.7862,1068,1966
983,243 436,22,14.7862,1358,1966
983,244 351,22,14.7862,1190,1966
983,245 364,22,14.7862,1218,1966
983,245 387,22,14.7862,1264,1966
983,246 279,22,14.7862,1050,1966
983,246 331,22,14.7862,1154,1966
983,246 449,22,14.7862,1390,1966
983,247 279,22,14.7862,1052,1966
983,247 311,22,14.7862,1116,1966
983,247 338,22,14.7862,1170,1966
983,247 412,22,14.7862,1318,1966
983,248 438,22,14.7862,1372,1966
983,249 289,22,14.7862,1076,1966
983,249 305,22,14.7862,1108,1966
983,249 371,22,14.7862,1240,1966
983,250 271,22,14.7862,1042,1966
983,251 401,22,14.7862,1304,1966
983,252 276,22,14.7862,1056,1966
983,252 411,22,14.7862,1326,1966
983,252 412,22,14.7862,1328,1966
983,254 325,22,14.7862,1158,1966
983,254 360,22,14.7862,1228,1966
983,255 451,22,14.7862,1412,1966
983,255 490,22,14.7862,1490,1966
983,256 268,22,14.7862,1048,1966
983,256 357,22,14.7862,1226,1966
983,256 374,22,14.7862,1260,1966
983,257 438,22,14.7862,1390,1966
983,258 375,22,14.7862,1266,1966
