Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1174,118 513,24,16.1569,1262,2348
1174,119 396,24,16.1569,1030,2348
1174,120 125,24,16.1569,490,2348
1174,121 304,24,16.1569,850,2348
1174,122 411,24,16.1569,1066,2348
1174,123 212,24,16.1569,670,2348
1174,124 227,24,16.1569,702,2348
1174,126 309,24,16.1569,870,2348
1174,128 329,24,16.1569,914,2348
1174,130 207,24,16.1569,674,2348
1174,131 156,24,16.1569,574,2348
1174,132 431,24,16.1569,1126,2348
1174,133 248,24,16.1569,762,2348
1174,135 340,24,16.1569,950,2348
1174,136 533,24,16.1569,1338,2348
1174,137 432,24,16.1569,1138,2348
1174,139 524,24,16.1569,1326,2348
1174,140 539,24,16.1569,1358,2348
1174,141 558,24,16.1569,1398,2348
1174,143 466,24,16.1569,1218,2348
1174,144 437,24,16.1569,1162,2348
1174,145 374,24,16.1569,1038,2348
1174,146 201,24,16.1569,694,2348
1174,147 282,24,16.1569,858,2348
1174,148 335,24,16.1569,966,2348
1174,149 190,24,16.1569,678,2348
1174,150 303,24,16.1569,906,2348
1174,152 233,24,16.1569,770,2348
1174,154 405,24,16.1569,1118,2348
1174,157 178,24,16.1569,670,2348
1174,158 507,24,16.1569,1330,2348
1174,159 270,24,16.1569,858,2348
1174,161 362,24,16.1569,1046,2348
1174,162 565,24,16.1569,1454,2348
1174,163 454,24,16.1569,1234,2348
1174,165 546,24,16.1569,1422,2348
1174,166 463,24,16.1569,1258,2348
1174,167 536,24,16.1569,1406,2348
1174,168 175,24,16.1569,686,2348
1174,169 444,24,16.1569,1226,2348
1174,170 361,24,16.1569,1062,2348
1174,171 352,24,16.1569,1046,2348
1174,172 277,24,16.1569,898,2348
1174,173 260,24,16.1569,866,2348
1174,174 259,24,16.1569,866,2348
1174,176 379,24,16.1569,1110,2348
1174,180 481,24,16.1569,1322,2348
1174,183 200,24,16.1569,766,2348
1174,184 583,24,16.1569,1534,2348
1174,185 292,24,16.1569,954,2348
1174,187 384,24,16.1569,1142,2348
1174,188 489,24,16.1569,1354,2348
1174,189 476,24,16.1569,1330,2348
1174,191 568,24,16.1569,1518,2348
1174,192 387,24,16.1569,1158,2348
1174,193 514,24,16.1569,1414,2348
1174,194 251,24,16.1569,890,2348
1174,195 422,24,16.1569,1234,2348
1174,196 285,24,16.1569,962,2348
1174,197 330,24,16.1569,1054,2348
1174,198 353,24,16.1569,1102,2348
1174,199 238,24,16.1569,874,2348
1174,202 455,24,16.1569,1314,2348
1174,206 557,24,16.1569,1526,2348
1174,209 222,24,16.1569,862,2348
1174,210 515,24,16.1569,1450,2348
1174,211 314,24,16.1569,1050,2348
1174,213 406,24,16.1569,1238,2348
1174,214 413,24,16.1569,1254,2348
1174,215 498,24,16.1569,1426,2348
1174,216 225,24,16.1569,882,2348
1174,217 584,24,16.1569,1602,2348
1174,218 311,24,16.1569,1058,2348
1174,219 492,24,16.1569,1422,2348
1174,220 327,24,16.1569,1094,2348
1174,221 400,24,16.1569,1242,2348
1174,223 308,24,16.1569,1062,2348
1174,224 429,24,16.1569,1306,2348
1174,228 531,24,16.1569,1518,2348
1174,232 541,24,16.1569,1546,2348
1174,235 244,24,16.1569,958,2348
1174,236 439,24,16.1569,1350,2348
1174,237 336,24,16.1569,1146,2348
1174,239 428,24,16.1569,1334,2348
1174,240 337,24,16.1569,1154,2348
1174,241 520,24,16.1569,1522,2348
1174,242 301,24,16.1569,1086,2348
1174,243 562,24,16.1569,1610,2348
1174,245 470,24,16.1569,1430,2348
1174,246 403,24,16.1569,1298,2348
1174,247 378,24,16.1569,1250,2348
1174,249 286,24,16.1569,1070,2348
1174,250 505,24,16.1569,1510,2348
1174,254 567,24,16.1569,1642,2348
1174,258 465,24,16.1569,1446,2348
1174,261 266,24,16.1569,1054,2348
1174,262 363,24,16.1569,1250,2348
1174,263 358,24,16.1569,1242,2348
1174,264 275,24,16.1569,1078,2348
1174,265 450,24,16.1569,1430,2348
1174,267 542,24,16.1569,1618,2348
1174,268 377,24,16.1569,1290,2348
1174,269 540,24,16.1569,1618,2348
1174,271 448,24,16.1569,1438,2348
1174,272 479,24,16.1569,1502,2348
1174,273 356,24,16.1569,1258,2348
1174,276 581,24,16.1569,1714,2348
1174,280 491,24,16.1569,1542,2348
1174,284 389,24,16.1569,1346,2348
1174,287 288,24,16.1569,1150,2348
1174,289 380,24,16.1569,1338,2348
1174,290 351,24,16.1569,1282,2348
1174,291 472,24,16.1569,1526,2348
1174,293 564,24,16.1569,1714,2348
1174,294 453,24,16.1569,1494,2348
1174,295 518,24,16.1569,1626,2348
1174,297 426,24,16.1569,1446,2348
1174,298 555,24,16.1569,1706,2348
1174,299 334,24,16.1569,1266,2348
1174,302 517,24,16.1569,1638,2348
1174,306 415,24,16.1569,1442,2348
1174,310 313,24,16.1569,1246,2348
1174,312 325,24,16.1569,1274,2348
1174,315 402,24,16.1569,1434,2348
1174,316 427,24,16.1569,1486,2348
1174,317 494,24,16.1569,1622,2348
1174,319 586,24,16.1569,1810,2348
1174,320 529,24,16.1569,1698,2348
1174,321 496,24,16.1569,1634,2348
1174,323 404,24,16.1569,1454,2348
1174,324 543,24,16.1569,1734,2348
1174,328 441,24,16.1569,1538,2348
1174,332 339,24,16.1569,1342,2348
1174,338 401,24,16.1569,1478,2348
1174,341 424,24,16.1569,1530,2348
1174,342 503,24,16.1569,1690,2348
1174,343 516,24,16.1569,1718,2348
1174,345 566,24,16.1569,1822,2348
1174,346 569,24,16.1569,1830,2348
1174,347 474,24,16.1569,1642,2348
1174,349 382,24,16.1569,1462,2348
1174,350 467,24,16.1569,1634,2348
1174,354 365,24,16.1569,1438,2348
1174,360 375,24,16.1569,1470,2348
1174,364 477,24,16.1569,1682,2348
1174,367 446,24,16.1569,1626,2348
1174,368 579,24,16.1569,1894,2348
1174,369 538,24,16.1569,1814,2348
1174,371 544,24,16.1569,1830,2348
1174,372 493,24,16.1569,1730,2348
1174,373 452,24,16.1569,1650,2348
1174,376 391,24,16.1569,1534,2348
1174,386 451,24,16.1569,1674,2348
1174,390 553,24,16.1569,1886,2348
1174,393 468,24,16.1569,1722,2348
1174,394 519,24,16.1569,1826,2348
1174,395 560,24,16.1569,1910,2348
1174,397 522,24,16.1569,1838,2348
1174,398 417,24,16.1569,1630,2348
1174,399 430,24,16.1569,1658,2348
1174,408 425,24,16.1569,1666,2348
1174,412 527,24,16.1569,1878,2348
1174,416 545,24,16.1569,1922,2348
1174,419 490,24,16.1569,1818,2348
1174,420 443,24,16.1569,1726,2348
1174,421 582,24,16.1569,2006,2348
1174,423 500,24,16.1569,1846,2348
1174,434 501,24,16.1569,1870,2348
1174,438 571,24,16.1569,2018,2348
1174,442 469,24,16.1569,1822,2348
1174,445 512,24,16.1569,1914,2348
1174,447 570,24,16.1569,2034,2348
1174,449 478,24,16.1569,1854,2348
1174,456 475,24,16.1569,1862,2348
1174,460 577,24,16.1569,2074,2348
1174,464 495,24,16.1569,1918,2348
1174,471 534,24,16.1569,2010,2348
1174,473 548,24,16.1569,2042,2348
1174,482 551,24,16.1569,2066,2348
1174,486 521,24,16.1569,2014,2348
1174,497 556,24,16.1569,2106,2348
1174,499 526,24,16.1569,2050,2348
1174,504 525,24,16.1569,2058,2348
1174,508 547,24,16.1569,2110,2348
1174,523 578,24,16.1569,2202,2348
1174,530 573,24,16.1569,2206,2348
1174,549 574,24,16.1569,2246,2348
1174,552 575,24,16.1569,2254,2348
