Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1441,74 178,27,17.9,504,2882
1441,75 248,27,17.9,646,2882
1441,75 355,27,17.9,860,2882
1441,76 674,27,17.9,1500,2882
1441,76 697,27,17.9,1546,2882
1441,78 81,27,17.9,318,2882
1441,78 85,27,17.9,326,2882
1441,79 470,27,17.9,1098,2882
1441,79 511,27,17.9,1180,2882
1441,80 504,27,17.9,1168,2882
1441,80 582,27,17.9,1324,2882
1441,81 193,27,17.9,548,2882
1441,82 196,27,17.9,556,2882
1441,82 348,27,17.9,860,2882
1441,83 585,27,17.9,1336,2882
1441,83 667,27,17.9,1500,2882
1441,84 241,27,17.9,650,2882
1441,84 467,27,17.9,1102,2882
1441,85 185,27,17.9,540,2882
1441,86 311,27,17.9,794,2882
1441,86 611,27,17.9,1394,2882
1441,87 404,27,17.9,982,2882
1441,87 700,27,17.9,1574,2882
1441,89 448,27,17.9,1074,2882
1441,90 426,27,17.9,1032,2882
1441,90 567,27,17.9,1314,2882
1441,91 141,27,17.9,464,2882
1441,91 626,27,17.9,1434,2882
1441,92 237,27,17.9,658,2882
1441,92 285,27,17.9,754,2882
1441,93 152,27,17.9,490,2882
1441,93 711,27,17.9,1608,2882
1441,94 304,27,17.9,796,2882
1441,94 541,27,17.9,1270,2882
1441,95 122,27,17.9,434,2882
1441,95 511,27,17.9,1212,2882
1441,96 122,27,17.9,436,2882
1441,96 548,27,17.9,1288,2882
1441,97 267,27,17.9,728,2882
1441,97 467,27,17.9,1128,2882
1441,98 656,27,17.9,1508,2882
1441,100 630,27,17.9,1460,2882
1441,101 204,27,17.9,610,2882
1441,101 382,27,17.9,966,2882
1441,102 222,27,17.9,648,2882
1441,102 670,27,17.9,1544,2882
1441,103 281,27,17.9,768,2882
1441,103 648,27,17.9,1502,2882
1441,104 108,27,17.9,424,2882
1441,104 367,27,17.9,942,2882
1441,105 497,27,17.9,1204,2882
1441,106 485,27,17.9,1182,2882
1441,106 555,27,17.9,1322,2882
1441,107 166,27,17.9,546,2882
1441,107 530,27,17.9,1274,2882
1441,108 223,27,17.9,662,2882
1441,109 322,27,17.9,862,2882
1441,109 612,27,17.9,1442,2882
1441,111 267,27,17.9,756,2882
1441,112 159,27,17.9,542,2882
1441,112 338,27,17.9,900,2882
1441,113 585,27,17.9,1396,2882
1441,113 714,27,17.9,1654,2882
1441,114 325,27,17.9,878,2882
1441,114 430,27,17.9,1088,2882
1441,116 422,27,17.9,1076,2882
1441,116 453,27,17.9,1138,2882
1441,117 593,27,17.9,1420,2882
1441,117 599,27,17.9,1432,2882
1441,118 167,27,17.9,570,2882
1441,118 210,27,17.9,656,2882
1441,119 179,27,17.9,596,2882
1441,119 259,27,17.9,756,2882
1441,120 568,27,17.9,1376,2882
1441,120 685,27,17.9,1610,2882
1441,123 294,27,17.9,834,2882
1441,123 522,27,17.9,1290,2882
1441,124 493,27,17.9,1234,2882
1441,124 683,27,17.9,1614,2882
1441,125 369,27,17.9,988,2882
1441,126 359,27,17.9,970,2882
1441,127 409,27,17.9,1072,2882
1441,127 656,27,17.9,1566,2882
1441,128 230,27,17.9,716,2882
1441,128 643,27,17.9,1542,2882
1441,129 196,27,17.9,650,2882
1441,129 254,27,17.9,766,2882
1441,130 135,27,17.9,530,2882
1441,130 622,27,17.9,1504,2882
1441,133 139,27,17.9,544,2882
1441,133 459,27,17.9,1184,2882
1441,134 250,27,17.9,768,2882
1441,134 556,27,17.9,1380,2882
1441,135 639,27,17.9,1548,2882
1441,136 296,27,17.9,864,2882
1441,136 413,27,17.9,1098,2882
1441,137 719,27,17.9,1712,2882
1441,138 293,27,17.9,862,2882
1441,138 365,27,17.9,1006,2882
1441,139 687,27,17.9,1652,2882
1441,140 298,27,17.9,876,2882
1441,140 559,27,17.9,1398,2882
1441,141 456,27,17.9,1194,2882
1441,142 480,27,17.9,1244,2882
1441,144 183,27,17.9,654,2882
1441,144 619,27,17.9,1526,2882
1441,145 193,27,17.9,676,2882
1441,145 206,27,17.9,702,2882
1441,146 233,27,17.9,758,2882
1441,146 595,27,17.9,1482,2882
1441,147 457,27,17.9,1208,2882
1441,147 659,27,17.9,1612,2882
1441,148 356,27,17.9,1008,2882
1441,149 321,27,17.9,940,2882
1441,150 496,27,17.9,1292,2882
1441,150 710,27,17.9,1720,2882
1441,151 342,27,17.9,986,2882
1441,151 519,27,17.9,1340,2882
1441,153 333,27,17.9,972,2882
1441,153 436,27,17.9,1178,2882
1441,155 227,27,17.9,764,2882
1441,155 256,27,17.9,822,2882
1441,156 162,27,17.9,636,2882
1441,156 170,27,17.9,652,2882
1441,157 551,27,17.9,1416,2882
1441,157 596,27,17.9,1506,2882
1441,158 419,27,17.9,1154,2882
1441,158 501,27,17.9,1318,2882
1441,160 277,27,17.9,874,2882
1441,160 433,27,17.9,1186,2882
1441,161 582,27,17.9,1486,2882
1441,161 666,27,17.9,1654,2882
1441,162 386,27,17.9,1096,2882
1441,163 270,27,17.9,866,2882
1441,164 392,27,17.9,1112,2882
1441,164 696,27,17.9,1720,2882
1441,166 271,27,17.9,874,2882
1441,167 533,27,17.9,1400,2882
1441,168 482,27,17.9,1300,2882
1441,168 507,27,17.9,1350,2882
1441,169 545,27,17.9,1428,2882
1441,170 370,27,17.9,1080,2882
1441,171 233,27,17.9,808,2882
1441,171 645,27,17.9,1632,2882
1441,172 219,27,17.9,782,2882
1441,172 622,27,17.9,1588,2882
1441,173 207,27,17.9,760,2882
1441,173 430,27,17.9,1206,2882
1441,174 633,27,17.9,1614,2882
1441,175 348,27,17.9,1046,2882
1441,175 382,27,17.9,1114,2882
1441,177 315,27,17.9,984,2882
1441,177 470,27,17.9,1294,2882
1441,178 545,27,17.9,1446,2882
1441,179 463,27,17.9,1284,2882
1441,180 307,27,17.9,974,2882
1441,180 589,27,17.9,1538,2882
1441,181 200,27,17.9,762,2882
1441,181 708,27,17.9,1778,2882
1441,182 189,27,17.9,742,2882
1441,182 282,27,17.9,928,2882
1441,183 578,27,17.9,1522,2882
1441,184 474,27,17.9,1316,2882
1441,184 570,27,17.9,1508,2882
1441,185 445,27,17.9,1260,2882
1441,186 304,27,17.9,980,2882
1441,188 359,27,17.9,1094,2882
1441,188 608,27,17.9,1592,2882
1441,190 244,27,17.9,868,2882
1441,190 419,27,17.9,1218,2882
1441,191 633,27,17.9,1648,2882
1441,191 670,27,17.9,1722,2882
1441,192 244,27,17.9,872,2882
1441,192 345,27,17.9,1074,2882
1441,194 507,27,17.9,1402,2882
1441,194 534,27,17.9,1456,2882
1441,195 508,27,17.9,1406,2882
1441,195 518,27,17.9,1426,2882
1441,197 260,27,17.9,914,2882
1441,197 344,27,17.9,1082,2882
1441,199 245,27,17.9,888,2882
1441,199 403,27,17.9,1204,2882
1441,201 375,27,17.9,1152,2882
1441,201 607,27,17.9,1616,2882
1441,202 408,27,17.9,1220,2882
1441,202 677,27,17.9,1758,2882
1441,203 288,27,17.9,982,2882
1441,204 444,27,17.9,1296,2882
1441,205 490,27,17.9,1390,2882
1441,205 571,27,17.9,1552,2882
1441,206 562,27,17.9,1536,2882
1441,207 281,27,17.9,976,2882
1441,208 216,27,17.9,848,2882
1441,208 707,27,17.9,1830,2882
1441,210 447,27,17.9,1314,2882
1441,211 544,27,17.9,1510,2882
1441,212 331,27,17.9,1086,2882
1441,212 471,27,17.9,1366,2882
1441,213 720,27,17.9,1866,2882
1441,214 332,27,17.9,1092,2882
1441,214 381,27,17.9,1190,2882
1441,215 634,27,17.9,1698,2882
1441,216 446,27,17.9,1324,2882
1441,217 218,27,17.9,870,2882
1441,217 606,27,17.9,1646,2882
1441,218 644,27,17.9,1724,2882
1441,219 371,27,17.9,1180,2882
1441,221 481,27,17.9,1404,2882
1441,221 491,27,17.9,1424,2882
1441,222 534,27,17.9,1512,2882
1441,223 287,27,17.9,1020,2882
1441,224 318,27,17.9,1084,2882
1441,224 676,27,17.9,1800,2882
1441,225 376,27,17.9,1202,2882
1441,225 697,27,17.9,1844,2882
1441,226 271,27,17.9,994,2882
1441,227 402,27,17.9,1258,2882
1441,228 581,27,17.9,1618,2882
1441,228 650,27,17.9,1756,2882
1441,229 261,27,17.9,980,2882
1441,229 434,27,17.9,1326,2882
1441,232 535,27,17.9,1534,2882
1441,232 597,27,17.9,1658,2882
1441,234 243,27,17.9,954,2882
1441,234 255,27,17.9,978,2882
1441,235 632,27,17.9,1734,2882
1441,235 681,27,17.9,1832,2882
1441,236 334,27,17.9,1140,2882
1441,236 420,27,17.9,1312,2882
1441,238 358,27,17.9,1192,2882
1441,238 518,27,17.9,1512,2882
1441,239 497,27,17.9,1472,2882
1441,239 694,27,17.9,1866,2882
1441,240 305,27,17.9,1090,2882
1441,241 355,27,17.9,1192,2882
1441,243 579,27,17.9,1644,2882
1441,245 618,27,17.9,1726,2882
1441,246 397,27,17.9,1286,2882
1441,246 588,27,17.9,1668,2882
1441,247 464,27,17.9,1422,2882
1441,248 455,27,17.9,1406,2882
1441,249 314,27,17.9,1126,2882
1441,249 560,27,17.9,1618,2882
1441,250 703,27,17.9,1906,2882
1441,251 292,27,17.9,1086,2882
1441,251 349,27,17.9,1200,2882
1441,252 718,27,17.9,1940,2882
1441,254 623,27,17.9,1754,2882
1441,255 555,27,17.9,1620,2882
1441,256 460,27,17.9,1432,2882
1441,257 544,27,17.9,1602,2882
1441,258 392,27,17.9,1300,2882
1441,258 508,27,17.9,1532,2882
1441,259 623,27,17.9,1764,2882
1441,260 270,27,17.9,1060,2882
1441,261 659,27,17.9,1840,2882
1441,263 360,27,17.9,1246,2882
1441,265 492,27,17.9,1514,2882
1441,265 667,27,17.9,1864,2882
1441,266 278,27,17.9,1088,2882
1441,266 523,27,17.9,1578,2882
1441,268 329,27,17.9,1194,2882
1441,268 500,27,17.9,1536,2882
1441,269 552,27,17.9,1642,2882
1441,269 686,27,17.9,1910,2882
1441,272 592,27,17.9,1728,2882
1441,272 615,27,17.9,1774,2882
1441,273 423,27,17.9,1392,2882
1441,273 437,27,17.9,1420,2882
1441,276 586,27,17.9,1724,2882
1441,276 711,27,17.9,1974,2882
1441,277 322,27,17.9,1198,2882
1441,279 456,27,17.9,1470,2882
1441,279 692,27,17.9,1942,2882
1441,280 323,27,17.9,1206,2882
1441,280 596,27,17.9,1752,2882
1441,282 529,27,17.9,1622,2882
1441,283 486,27,17.9,1538,2882
1441,283 571,27,17.9,1708,2882
1441,284 481,27,17.9,1530,2882
1441,285 366,27,17.9,1302,2882
1441,287 686,27,17.9,1946,2882
1441,288 366,27,17.9,1308,2882
1441,289 629,27,17.9,1836,2882
1441,290 386,27,17.9,1352,2882
1441,290 412,27,17.9,1404,2882
1441,291 640,27,17.9,1862,2882
1441,292 466,27,17.9,1516,2882
1441,293 549,27,17.9,1684,2882
1441,294 527,27,17.9,1642,2882
1441,295 303,27,17.9,1196,2882
1441,295 525,27,17.9,1640,2882
1441,296 712,27,17.9,2016,2882
1441,298 642,27,17.9,1880,2882
1441,299 410,27,17.9,1418,2882
1441,299 566,27,17.9,1730,2882
1441,300 449,27,17.9,1498,2882
1441,301 368,27,17.9,1338,2882
1441,302 403,27,17.9,1410,2882
1441,302 684,27,17.9,1972,2882
1441,303 612,27,17.9,1830,2882
1441,305 483,27,17.9,1576,2882
1441,306 569,27,17.9,1750,2882
1441,306 666,27,17.9,1944,2882
1441,307 349,27,17.9,1312,2882
1441,309 503,27,17.9,1624,2882
1441,309 598,27,17.9,1814,2882
1441,310 454,27,17.9,1528,2882
1441,310 512,27,17.9,1644,2882
1441,312 324,27,17.9,1272,2882
1441,312 340,27,17.9,1304,2882
1441,313 675,27,17.9,1976,2882
1441,313 713,27,17.9,2052,2882
1441,314 339,27,17.9,1306,2882
1441,316 439,27,17.9,1510,2882
1441,316 603,27,17.9,1838,2882
1441,317 412,27,17.9,1458,2882
1441,317 613,27,17.9,1860,2882
1441,320 554,27,17.9,1748,2882
1441,320 575,27,17.9,1790,2882
1441,321 498,27,17.9,1638,2882
1441,323 703,27,17.9,2052,2882
1441,324 669,27,17.9,1986,2882
1441,325 383,27,17.9,1416,2882
1441,326 540,27,17.9,1732,2882
1441,327 395,27,17.9,1444,2882
1441,327 475,27,17.9,1604,2882
1441,328 657,27,17.9,1970,2882
1441,329 377,27,17.9,1412,2882
1441,331 510,27,17.9,1682,2882
1441,332 542,27,17.9,1748,2882
1441,333 640,27,17.9,1946,2882
1441,334 375,27,17.9,1418,2882
1441,335 625,27,17.9,1920,2882
1441,336 427,27,17.9,1526,2882
1441,336 477,27,17.9,1626,2882
1441,337 538,27,17.9,1750,2882
1441,338 351,27,17.9,1378,2882
1441,339 701,27,17.9,2080,2882
1441,340 701,27,17.9,2082,2882
1441,342 466,27,17.9,1616,2882
1441,343 577,27,17.9,1840,2882
1441,343 586,27,17.9,1858,2882
1441,344 438,27,17.9,1564,2882
1441,346 414,27,17.9,1520,2882
1441,346 581,27,17.9,1854,2882
1441,347 471,27,17.9,1636,2882
1441,347 601,27,17.9,1896,2882
1441,350 677,27,17.9,2054,2882
1441,350 696,27,17.9,2092,2882
1441,351 356,27,17.9,1414,2882
1441,353 422,27,17.9,1550,2882
1441,353 514,27,17.9,1734,2882
1441,354 501,27,17.9,1710,2882
1441,354 630,27,17.9,1968,2882
1441,357 537,27,17.9,1788,2882
1441,357 664,27,17.9,2042,2882
1441,358 515,27,17.9,1746,2882
1441,360 614,27,17.9,1948,2882
1441,361 401,27,17.9,1524,2882
1441,361 652,27,17.9,2026,2882
1441,362 400,27,17.9,1524,2882
1441,364 378,27,17.9,1484,2882
1441,364 564,27,17.9,1856,2882
1441,365 674,27,17.9,2078,2882
1441,367 714,27,17.9,2162,2882
1441,368 493,27,17.9,1722,2882
1441,369 559,27,17.9,1856,2882
1441,370 551,27,17.9,1842,2882
1441,371 464,27,17.9,1670,2882
1441,372 608,27,17.9,1960,2882
1441,373 388,27,17.9,1522,2882
1441,373 444,27,17.9,1634,2882
1441,376 718,27,17.9,2188,2882
1441,377 651,27,17.9,2056,2882
1441,379 449,27,17.9,1656,2882
1441,380 488,27,17.9,1736,2882
1441,380 603,27,17.9,1966,2882
1441,381 527,27,17.9,1816,2882
1441,383 564,27,17.9,1894,2882
1441,384 488,27,17.9,1744,2882
1441,384 690,27,17.9,2148,2882
1441,387 588,27,17.9,1950,2882
1441,387 679,27,17.9,2132,2882
1441,388 427,27,17.9,1630,2882
1441,390 405,27,17.9,1590,2882
1441,390 425,27,17.9,1630,2882
1441,391 590,27,17.9,1962,2882
1441,391 647,27,17.9,2076,2882
1441,394 520,27,17.9,1828,2882
1441,394 688,27,17.9,2164,2882
1441,395 532,27,17.9,1854,2882
1441,397 525,27,17.9,1844,2882
1441,398 490,27,17.9,1776,2882
1441,398 635,27,17.9,2066,2882
1441,399 417,27,17.9,1632,2882
1441,401 653,27,17.9,2108,2882
1441,402 691,27,17.9,2186,2882
1441,404 625,27,17.9,2058,2882
1441,405 476,27,17.9,1762,2882
1441,406 576,27,17.9,1964,2882
1441,408 553,27,17.9,1922,2882
1441,409 591,27,17.9,2000,2882
1441,410 461,27,17.9,1742,2882
1441,411 716,27,17.9,2254,2882
1441,413 706,27,17.9,2238,2882
1441,414 562,27,17.9,1952,2882
1441,415 453,27,17.9,1736,2882
1441,416 432,27,17.9,1696,2882
1441,417 620,27,17.9,2074,2882
1441,420 547,27,17.9,1934,2882
1441,421 505,27,17.9,1852,2882
1441,421 662,27,17.9,2166,2882
1441,424 499,27,17.9,1846,2882
1441,424 662,27,17.9,2172,2882
1441,425 516,27,17.9,1882,2882
1441,428 664,27,17.9,2184,2882
1441,428 679,27,17.9,2214,2882
1441,431 503,27,17.9,1868,2882
1441,431 599,27,17.9,2060,2882
1441,432 549,27,17.9,1962,2882
1441,434 436,27,17.9,1740,2882
1441,435 579,27,17.9,2028,2882
1441,435 618,27,17.9,2106,2882
1441,438 699,27,17.9,2274,2882
1441,439 708,27,17.9,2294,2882
1441,441 536,27,17.9,1954,2882
1441,442 459,27,17.9,1802,2882
1441,442 479,27,17.9,1842,2882
1441,443 593,27,17.9,2072,2882
1441,445 642,27,17.9,2174,2882
1441,446 574,27,17.9,2040,2882
1441,447 478,27,17.9,1850,2882
1441,448 636,27,17.9,2168,2882
1441,450 689,27,17.9,2278,2882
1441,452 542,27,17.9,1988,2882
1441,454 637,27,17.9,2182,2882
1441,455 705,27,17.9,2320,2882
1441,457 530,27,17.9,1974,2882
1441,458 522,27,17.9,1960,2882
1441,458 573,27,17.9,2062,2882
1441,461 645,27,17.9,2212,2882
1441,465 673,27,17.9,2276,2882
1441,465 681,27,17.9,2292,2882
1441,468 486,27,17.9,1908,2882
1441,468 510,27,17.9,1956,2882
1441,469 505,27,17.9,1948,2882
1441,469 566,27,17.9,2070,2882
1441,472 601,27,17.9,2146,2882
1441,472 668,27,17.9,2280,2882
1441,475 610,27,17.9,2170,2882
1441,476 716,27,17.9,2384,2882
1441,479 568,27,17.9,2094,2882
1441,480 610,27,17.9,2180,2882
1441,482 710,27,17.9,2384,2882
1441,483 557,27,17.9,2080,2882
1441,485 547,27,17.9,2064,2882
1441,487 672,27,17.9,2318,2882
1441,489 631,27,17.9,2240,2882
1441,491 654,27,17.9,2290,2882
1441,492 647,27,17.9,2278,2882
1441,494 513,27,17.9,2014,2882
1441,496 531,27,17.9,2054,2882
1441,498 628,27,17.9,2252,2882
1441,499 694,27,17.9,2386,2882
1441,502 584,27,17.9,2172,2882
1441,502 698,27,17.9,2400,2882
1441,509 584,27,17.9,2186,2882
1441,509 684,27,17.9,2386,2882
1441,512 521,27,17.9,2066,2882
1441,513 699,27,17.9,2424,2882
1441,516 657,27,17.9,2346,2882
1441,519 621,27,17.9,2280,2882
1441,520 540,27,17.9,2120,2882
1441,523 557,27,17.9,2160,2882
1441,526 720,27,17.9,2492,2882
1441,529 558,27,17.9,2174,2882
1441,532 556,27,17.9,2176,2882
1441,533 620,27,17.9,2306,2882
1441,535 611,27,17.9,2292,2882
1441,536 658,27,17.9,2388,2882
1441,543 600,27,17.9,2286,2882
1441,543 683,27,17.9,2452,2882
1441,546 567,27,17.9,2226,2882
1441,546 595,27,17.9,2282,2882
1441,553 695,27,17.9,2496,2882
1441,554 644,27,17.9,2396,2882
1441,560 646,27,17.9,2412,2882
1441,563 632,27,17.9,2390,2882
1441,565 688,27,17.9,2506,2882
1441,569 573,27,17.9,2284,2882
1441,570 709,27,17.9,2558,2882
1441,576 709,27,17.9,2570,2882
1441,577 609,27,17.9,2372,2882
1441,580 617,27,17.9,2394,2882
1441,580 669,27,17.9,2498,2882
1441,587 665,27,17.9,2504,2882
1441,587 672,27,17.9,2518,2882
1441,590 606,27,17.9,2392,2882
1441,591 661,27,17.9,2504,2882
1441,597 706,27,17.9,2606,2882
1441,598 621,27,17.9,2438,2882
1441,602 705,27,17.9,2614,2882
1441,604 635,27,17.9,2478,2882
1441,607 643,27,17.9,2500,2882
1441,613 692,27,17.9,2610,2882
1441,614 698,27,17.9,2624,2882
1441,617 634,27,17.9,2502,2882
1441,624 648,27,17.9,2544,2882
1441,624 680,27,17.9,2608,2882
1441,628 678,27,17.9,2612,2882
1441,631 661,27,17.9,2584,2882
1441,639 719,27,17.9,2716,2882
1441,641 717,27,17.9,2716,2882
1441,650 675,27,17.9,2650,2882
1441,651 654,27,17.9,2610,2882
1441,658 687,27,17.9,2690,2882
1441,665 695,27,17.9,2720,2882
1441,668 691,27,17.9,2718,2882
1441,676 702,27,17.9,2756,2882
1441,685 713,27,17.9,2796,2882
1441,702 712,27,17.9,2828,2882
