Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
458,105 112,15,10.0985,434,916
458,107 164,15,10.0985,542,916
458,108 171,15,10.0985,558,916
458,108 185,15,10.0985,586,916
458,109 124,15,10.0985,466,916
458,109 128,15,10.0985,474,916
458,110 189,15,10.0985,598,916
458,111 210,15,10.0985,642,916
458,113 216,15,10.0985,658,916
458,114 163,15,10.0985,554,916
458,117 150,15,10.0985,534,916
458,118 147,15,10.0985,530,916
458,118 225,15,10.0985,686,916
458,119 188,15,10.0985,614,916
458,119 190,15,10.0985,618,916
458,120 227,15,10.0985,694,916
458,122 143,15,10.0985,530,916
458,122 155,15,10.0985,554,916
458,123 150,15,10.0985,546,916
458,125 138,15,10.0985,526,916
458,125 172,15,10.0985,594,916
458,127 166,15,10.0985,586,916
458,128 179,15,10.0985,614,916
458,129 202,15,10.0985,662,916
458,130 193,15,10.0985,646,916
458,132 181,15,10.0985,626,916
458,132 209,15,10.0985,682,916
458,133 194,15,10.0985,654,916
458,135 144,15,10.0985,558,916
458,135 204,15,10.0985,678,916
458,136 139,15,10.0985,550,916
458,140 155,15,10.0985,590,916
458,141 152,15,10.0985,586,916
458,141 216,15,10.0985,714,916
458,142 195,15,10.0985,674,916
458,142 219,15,10.0985,722,916
458,145 188,15,10.0985,666,916
458,146 193,15,10.0985,678,916
458,149 220,15,10.0985,738,916
458,151 218,15,10.0985,738,916
458,152 201,15,10.0985,706,916
458,154 173,15,10.0985,654,916
458,156 211,15,10.0985,734,916
458,157 166,15,10.0985,646,916
458,157 198,15,10.0985,710,916
458,160 177,15,10.0985,674,916
458,161 174,15,10.0985,670,916
458,162 163,15,10.0985,650,916
458,164 211,15,10.0985,750,916
458,165 176,15,10.0985,682,916
458,167 226,15,10.0985,786,916
458,170 227,15,10.0985,794,916
458,171 184,15,10.0985,710,916
458,173 180,15,10.0985,706,916
458,174 209,15,10.0985,766,916
458,179 206,15,10.0985,770,916
458,183 212,15,10.0985,790,916
458,184 215,15,10.0985,798,916
458,186 203,15,10.0985,778,916
458,187 228,15,10.0985,830,916
458,189 194,15,10.0985,766,916
458,195 208,15,10.0985,806,916
458,196 217,15,10.0985,826,916
458,198 199,15,10.0985,794,916
458,205 208,15,10.0985,826,916
458,218 225,15,10.0985,886,916
458,221 222,15,10.0985,886,916
