Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1331,39 360,26,17.203,798,2662
1331,39 628,26,17.203,1334,2662
1331,39 650,26,17.203,1378,2662
1331,40 223,26,17.203,526,2662
1331,40 448,26,17.203,976,2662
1331,40 530,26,17.203,1140,2662
1331,40 574,26,17.203,1228,2662
1331,41 193,26,17.203,468,2662
1331,41 204,26,17.203,490,2662
1331,41 455,26,17.203,992,2662
1331,41 543,26,17.203,1168,2662
1331,42 62,26,17.203,208,2662
1331,42 109,26,17.203,302,2662
1331,42 329,26,17.203,742,2662
1331,42 631,26,17.203,1346,2662
1331,43 115,26,17.203,316,2662
1331,43 237,26,17.203,560,2662
1331,43 273,26,17.203,632,2662
1331,43 317,26,17.203,720,2662
1331,45 313,26,17.203,716,2662
1331,45 402,26,17.203,894,2662
1331,45 504,26,17.203,1098,2662
1331,45 581,26,17.203,1252,2662
1331,46 56,26,17.203,204,2662
1331,46 249,26,17.203,590,2662
1331,46 323,26,17.203,738,2662
1331,46 527,26,17.203,1146,2662
1331,47 104,26,17.203,302,2662
1331,47 290,26,17.203,674,2662
1331,47 590,26,17.203,1274,2662
1331,48 261,26,17.203,618,2662
1331,48 376,26,17.203,848,2662
1331,48 531,26,17.203,1158,2662
1331,48 636,26,17.203,1368,2662
1331,49 162,26,17.203,422,2662
1331,49 349,26,17.203,796,2662
1331,49 373,26,17.203,844,2662
1331,49 516,26,17.203,1130,2662
1331,50 52,26,17.203,204,2662
1331,50 54,26,17.203,208,2662
1331,50 560,26,17.203,1220,2662
1331,51 266,26,17.203,634,2662
1331,51 305,26,17.203,712,2662
1331,51 343,26,17.203,788,2662
1331,51 481,26,17.203,1064,2662
1331,52 423,26,17.203,950,2662
1331,52 480,26,17.203,1064,2662
1331,52 642,26,17.203,1388,2662
1331,53 205,26,17.203,516,2662
1331,53 296,26,17.203,698,2662
1331,53 637,26,17.203,1380,2662
1331,54 423,26,17.203,954,2662
1331,54 431,26,17.203,970,2662
1331,54 460,26,17.203,1028,2662
1331,56 361,26,17.203,834,2662
1331,56 589,26,17.203,1290,2662
1331,57 106,26,17.203,326,2662
1331,57 219,26,17.203,552,2662
1331,57 243,26,17.203,600,2662
1331,57 381,26,17.203,876,2662
1331,58 103,26,17.203,322,2662
1331,58 149,26,17.203,414,2662
1331,58 433,26,17.203,982,2662
1331,58 523,26,17.203,1162,2662
1331,59 96,26,17.203,310,2662
1331,59 404,26,17.203,926,2662
1331,59 449,26,17.203,1016,2662
1331,59 647,26,17.203,1412,2662
1331,60 331,26,17.203,782,2662
1331,60 470,26,17.203,1060,2662
1331,60 536,26,17.203,1192,2662
1331,60 659,26,17.203,1438,2662
1331,61 190,26,17.203,502,2662
1331,61 256,26,17.203,634,2662
1331,61 417,26,17.203,956,2662
1331,61 573,26,17.203,1268,2662
1331,62 146,26,17.203,416,2662
1331,62 156,26,17.203,436,2662
1331,62 162,26,17.203,448,2662
1331,63 93,26,17.203,312,2662
1331,63 172,26,17.203,470,2662
1331,63 281,26,17.203,688,2662
1331,63 502,26,17.203,1130,2662
1331,64 348,26,17.203,824,2662
1331,64 386,26,17.203,900,2662
1331,64 483,26,17.203,1094,2662
1331,64 623,26,17.203,1374,2662
1331,65 137,26,17.203,404,2662
1331,65 196,26,17.203,522,2662
1331,65 600,26,17.203,1330,2662
1331,65 603,26,17.203,1336,2662
1331,67 218,26,17.203,570,2662
1331,67 303,26,17.203,740,2662
1331,67 555,26,17.203,1244,2662
1331,67 658,26,17.203,1450,2662
1331,68 89,26,17.203,314,2662
1331,68 246,26,17.203,628,2662
1331,68 430,26,17.203,996,2662
1331,69 84,26,17.203,306,2662
1331,69 125,26,17.203,388,2662
1331,69 181,26,17.203,500,2662
1331,69 292,26,17.203,722,2662
1331,70 262,26,17.203,664,2662
1331,70 339,26,17.203,818,2662
1331,70 547,26,17.203,1234,2662
1331,70 608,26,17.203,1356,2662
1331,71 296,26,17.203,734,2662
1331,71 529,26,17.203,1200,2662
1331,71 553,26,17.203,1248,2662
1331,71 608,26,17.203,1358,2662
1331,72 131,26,17.203,406,2662
1331,72 274,26,17.203,692,2662
1331,72 377,26,17.203,898,2662
1331,72 564,26,17.203,1272,2662
1331,73 350,26,17.203,846,2662
1331,73 558,26,17.203,1262,2662
1331,74 136,26,17.203,420,2662
1331,74 236,26,17.203,620,2662
1331,74 315,26,17.203,778,2662
1331,74 346,26,17.203,840,2662
1331,75 78,26,17.203,306,2662
1331,75 81,26,17.203,312,2662
1331,75 491,26,17.203,1132,2662
1331,75 661,26,17.203,1472,2662
1331,76 292,26,17.203,736,2662
1331,76 324,26,17.203,800,2662
1331,76 508,26,17.203,1168,2662
1331,76 585,26,17.203,1322,2662
1331,78 368,26,17.203,892,2662
1331,78 611,26,17.203,1378,2662
1331,79 180,26,17.203,518,2662
1331,79 397,26,17.203,952,2662
1331,79 458,26,17.203,1074,2662
1331,79 617,26,17.203,1392,2662
1331,80 183,26,17.203,526,2662
1331,80 271,26,17.203,702,2662
1331,80 435,26,17.203,1030,2662
1331,80 446,26,17.203,1052,2662
1331,81 641,26,17.203,1444,2662
1331,82 245,26,17.203,654,2662
1331,82 386,26,17.203,936,2662
1331,82 408,26,17.203,980,2662
1331,82 421,26,17.203,1006,2662
1331,83 131,26,17.203,428,2662
1331,83 459,26,17.203,1084,2662
1331,83 496,26,17.203,1158,2662
1331,83 564,26,17.203,1294,2662
1331,84 124,26,17.203,416,2662
1331,84 218,26,17.203,604,2662
1331,84 658,26,17.203,1484,2662
1331,85 128,26,17.203,426,2662
1331,85 358,26,17.203,886,2662
1331,85 379,26,17.203,928,2662
1331,85 444,26,17.203,1058,2662
1331,86 230,26,17.203,632,2662
1331,86 474,26,17.203,1120,2662
1331,86 546,26,17.203,1264,2662
1331,86 634,26,17.203,1440,2662
1331,87 119,26,17.203,412,2662
1331,87 442,26,17.203,1058,2662
1331,87 511,26,17.203,1196,2662
1331,89 181,26,17.203,540,2662
1331,89 412,26,17.203,1002,2662
1331,89 596,26,17.203,1370,2662
1331,90 169,26,17.203,518,2662
1331,90 323,26,17.203,826,2662
1331,90 527,26,17.203,1234,2662
1331,90 626,26,17.203,1432,2662
1331,91 258,26,17.203,698,2662
1331,91 458,26,17.203,1098,2662
1331,91 491,26,17.203,1164,2662
1331,91 578,26,17.203,1338,2662
1331,92 112,26,17.203,408,2662
1331,92 277,26,17.203,738,2662
1331,92 498,26,17.203,1180,2662
1331,92 646,26,17.203,1476,2662
1331,93 219,26,17.203,624,2662
1331,93 234,26,17.203,654,2662
1331,93 243,26,17.203,672,2662
1331,94 151,26,17.203,490,2662
1331,94 208,26,17.203,604,2662
1331,94 580,26,17.203,1348,2662
1331,95 267,26,17.203,724,2662
1331,95 365,26,17.203,920,2662
1331,95 405,26,17.203,1000,2662
1331,95 635,26,17.203,1460,2662
1331,96 269,26,17.203,730,2662
1331,96 522,26,17.203,1236,2662
1331,96 579,26,17.203,1350,2662
1331,97 158,26,17.203,510,2662
1331,97 287,26,17.203,768,2662
1331,97 538,26,17.203,1270,2662
1331,97 554,26,17.203,1302,2662
1331,98 299,26,17.203,794,2662
1331,98 324,26,17.203,844,2662
1331,98 585,26,17.203,1366,2662
1331,98 633,26,17.203,1462,2662
1331,100 104,26,17.203,408,2662
1331,100 108,26,17.203,416,2662
1331,100 211,26,17.203,622,2662
1331,101 318,26,17.203,838,2662
1331,101 340,26,17.203,882,2662
1331,101 466,26,17.203,1134,2662
1331,101 535,26,17.203,1272,2662
1331,102 369,26,17.203,942,2662
1331,102 532,26,17.203,1268,2662
1331,102 610,26,17.203,1424,2662
1331,102 645,26,17.203,1494,2662
1331,103 299,26,17.203,804,2662
1331,103 355,26,17.203,916,2662
1331,103 585,26,17.203,1376,2662
1331,104 371,26,17.203,950,2662
1331,104 485,26,17.203,1178,2662
1331,105 155,26,17.203,520,2662
1331,105 157,26,17.203,524,2662
1331,105 393,26,17.203,996,2662
1331,105 419,26,17.203,1048,2662
1331,106 410,26,17.203,1032,2662
1331,106 592,26,17.203,1396,2662
1331,107 246,26,17.203,706,2662
1331,107 271,26,17.203,756,2662
1331,107 435,26,17.203,1084,2662
1331,107 665,26,17.203,1544,2662
1331,108 411,26,17.203,1038,2662
1331,108 469,26,17.203,1154,2662
1331,108 485,26,17.203,1186,2662
1331,109 156,26,17.203,530,2662
1331,109 446,26,17.203,1110,2662
1331,109 632,26,17.203,1482,2662
1331,111 193,26,17.203,608,2662
1331,111 204,26,17.203,630,2662
1331,111 354,26,17.203,930,2662
1331,111 519,26,17.203,1260,2662
1331,112 153,26,17.203,530,2662
1331,112 609,26,17.203,1442,2662
1331,113 224,26,17.203,674,2662
1331,113 335,26,17.203,896,2662
1331,113 467,26,17.203,1160,2662
1331,113 499,26,17.203,1224,2662
1331,114 212,26,17.203,652,2662
1331,114 438,26,17.203,1104,2662
1331,114 486,26,17.203,1200,2662
1331,114 569,26,17.203,1366,2662
1331,115 140,26,17.203,510,2662
1331,115 142,26,17.203,514,2662
1331,115 652,26,17.203,1534,2662
1331,116 206,26,17.203,644,2662
1331,116 285,26,17.203,802,2662
1331,116 298,26,17.203,828,2662
1331,116 465,26,17.203,1162,2662
1331,117 251,26,17.203,736,2662
1331,117 552,26,17.203,1338,2662
1331,117 553,26,17.203,1340,2662
1331,117 619,26,17.203,1472,2662
1331,118 192,26,17.203,620,2662
1331,118 433,26,17.203,1102,2662
1331,118 523,26,17.203,1282,2662
1331,119 177,26,17.203,592,2662
1331,119 235,26,17.203,708,2662
1331,119 268,26,17.203,774,2662
1331,120 259,26,17.203,758,2662
1331,120 391,26,17.203,1022,2662
1331,120 662,26,17.203,1564,2662
1331,122 185,26,17.203,614,2662
1331,122 380,26,17.203,1004,2662
1331,122 497,26,17.203,1238,2662
1331,122 512,26,17.203,1268,2662
1331,123 298,26,17.203,842,2662
1331,123 579,26,17.203,1404,2662
1331,123 612,26,17.203,1470,2662
1331,124 292,26,17.203,832,2662
1331,124 312,26,17.203,872,2662
1331,124 324,26,17.203,896,2662
1331,125 130,26,17.203,510,2662
1331,125 135,26,17.203,520,2662
1331,125 658,26,17.203,1566,2662
1331,126 186,26,17.203,624,2662
1331,126 327,26,17.203,906,2662
1331,126 344,26,17.203,940,2662
1331,126 562,26,17.203,1376,2662
1331,127 342,26,17.203,938,2662
1331,127 441,26,17.203,1136,2662
1331,127 558,26,17.203,1370,2662
1331,128 365,26,17.203,986,2662
1331,128 559,26,17.203,1374,2662
1331,128 635,26,17.203,1526,2662
1331,129 345,26,17.203,948,2662
1331,129 380,26,17.203,1018,2662
1331,129 512,26,17.203,1282,2662
1331,129 620,26,17.203,1498,2662
1331,130 131,26,17.203,522,2662
1331,130 274,26,17.203,808,2662
1331,130 392,26,17.203,1044,2662
1331,133 442,26,17.203,1150,2662
1331,133 511,26,17.203,1288,2662
1331,133 567,26,17.203,1400,2662
1331,133 640,26,17.203,1546,2662
1331,134 221,26,17.203,710,2662
1331,134 436,26,17.203,1140,2662
1331,134 606,26,17.203,1480,2662
1331,135 181,26,17.203,632,2662
1331,135 392,26,17.203,1054,2662
1331,135 412,26,17.203,1094,2662
1331,136 178,26,17.203,628,2662
1331,136 471,26,17.203,1214,2662
1331,136 492,26,17.203,1256,2662
1331,137 329,26,17.203,932,2662
1331,137 514,26,17.203,1302,2662
1331,138 168,26,17.203,612,2662
1331,138 250,26,17.203,776,2662
1331,138 362,26,17.203,1000,2662
1331,138 584,26,17.203,1444,2662
1331,139 178,26,17.203,634,2662
1331,139 464,26,17.203,1206,2662
1331,139 492,26,17.203,1262,2662
1331,139 542,26,17.203,1362,2662
1331,140 237,26,17.203,754,2662
1331,140 524,26,17.203,1328,2662
1331,140 653,26,17.203,1586,2662
1331,141 312,26,17.203,906,2662
1331,141 439,26,17.203,1160,2662
1331,141 461,26,17.203,1204,2662
1331,142 225,26,17.203,734,2662
1331,142 273,26,17.203,830,2662
1331,142 592,26,17.203,1468,2662
1331,144 203,26,17.203,694,2662
1331,144 262,26,17.203,812,2662
1331,144 548,26,17.203,1384,2662
1331,144 577,26,17.203,1442,2662
1331,145 293,26,17.203,876,2662
1331,145 408,26,17.203,1106,2662
1331,145 417,26,17.203,1124,2662
1331,145 642,26,17.203,1574,2662
1331,146 215,26,17.203,722,2662
1331,146 631,26,17.203,1554,2662
1331,147 212,26,17.203,718,2662
1331,147 217,26,17.203,728,2662
1331,147 284,26,17.203,862,2662
1331,147 486,26,17.203,1266,2662
1331,148 272,26,17.203,840,2662
1331,148 472,26,17.203,1240,2662
1331,148 630,26,17.203,1556,2662
1331,148 639,26,17.203,1574,2662
1331,149 265,26,17.203,828,2662
1331,149 355,26,17.203,1008,2662
1331,149 604,26,17.203,1506,2662
1331,150 156,26,17.203,612,2662
1331,150 162,26,17.203,624,2662
1331,150 349,26,17.203,998,2662
1331,151 337,26,17.203,976,2662
1331,151 370,26,17.203,1042,2662
1331,151 589,26,17.203,1480,2662
1331,152 161,26,17.203,626,2662
1331,152 315,26,17.203,934,2662
1331,152 584,26,17.203,1472,2662
1331,152 648,26,17.203,1600,2662
1331,153 302,26,17.203,910,2662
1331,153 416,26,17.203,1138,2662
1331,153 533,26,17.203,1372,2662
1331,155 365,26,17.203,1040,2662
1331,155 390,26,17.203,1090,2662
1331,155 405,26,17.203,1120,2662
1331,156 595,26,17.203,1502,2662
1331,157 249,26,17.203,812,2662
1331,157 323,26,17.203,960,2662
1331,157 489,26,17.203,1292,2662
1331,158 360,26,17.203,1036,2662
1331,158 415,26,17.203,1146,2662
1331,158 537,26,17.203,1390,2662
1331,159 443,26,17.203,1204,2662
1331,159 580,26,17.203,1478,2662
1331,159 615,26,17.203,1548,2662
1331,160 366,26,17.203,1052,2662
1331,160 439,26,17.203,1198,2662
1331,160 461,26,17.203,1242,2662
1331,160 542,26,17.203,1404,2662
1331,161 196,26,17.203,714,2662
1331,161 206,26,17.203,734,2662
1331,161 465,26,17.203,1252,2662
1331,163 276,26,17.203,878,2662
1331,163 304,26,17.203,934,2662
1331,163 389,26,17.203,1104,2662
1331,163 496,26,17.203,1318,2662
1331,164 489,26,17.203,1306,2662
1331,164 490,26,17.203,1308,2662
1331,164 515,26,17.203,1358,2662
1331,164 559,26,17.203,1446,2662
1331,166 203,26,17.203,738,2662
1331,166 262,26,17.203,856,2662
1331,166 339,26,17.203,1010,2662
1331,166 413,26,17.203,1158,2662
1331,167 199,26,17.203,732,2662
1331,167 549,26,17.203,1432,2662
1331,167 565,26,17.203,1464,2662
1331,168 248,26,17.203,832,2662
1331,168 436,26,17.203,1208,2662
1331,169 229,26,17.203,796,2662
1331,169 289,26,17.203,916,2662
1331,169 503,26,17.203,1344,2662
1331,170 256,26,17.203,852,2662
1331,170 443,26,17.203,1226,2662
1331,170 573,26,17.203,1486,2662
1331,170 615,26,17.203,1570,2662
1331,171 188,26,17.203,718,2662
1331,171 318,26,17.203,978,2662
1331,171 602,26,17.203,1546,2662
1331,171 657,26,17.203,1656,2662
1331,172 239,26,17.203,822,2662
1331,172 383,26,17.203,1110,2662
1331,172 460,26,17.203,1264,2662
1331,173 192,26,17.203,730,2662
1331,173 246,26,17.203,838,2662
1331,173 665,26,17.203,1676,2662
1331,174 238,26,17.203,824,2662
1331,174 309,26,17.203,966,2662
1331,174 447,26,17.203,1242,2662
1331,175 182,26,17.203,714,2662
1331,175 189,26,17.203,728,2662
1331,175 629,26,17.203,1608,2662
1331,175 655,26,17.203,1660,2662
1331,177 288,26,17.203,930,2662
1331,177 610,26,17.203,1574,2662
1331,178 362,26,17.203,1080,2662
1331,178 507,26,17.203,1370,2662
1331,179 293,26,17.203,944,2662
1331,179 391,26,17.203,1140,2662
1331,179 566,26,17.203,1490,2662
1331,179 623,26,17.203,1604,2662
1331,180 277,26,17.203,914,2662
1331,180 338,26,17.203,1036,2662
1331,180 646,26,17.203,1652,2662
1331,181 430,26,17.203,1222,2662
1331,182 349,26,17.203,1062,2662
1331,182 415,26,17.203,1194,2662
1331,182 516,26,17.203,1396,2662
1331,183 388,26,17.203,1142,2662
1331,183 563,26,17.203,1492,2662
1331,183 570,26,17.203,1506,2662
1331,184 224,26,17.203,816,2662
1331,184 335,26,17.203,1038,2662
1331,184 554,26,17.203,1476,2662
1331,185 340,26,17.203,1050,2662
1331,185 466,26,17.203,1302,2662
1331,185 590,26,17.203,1550,2662
1331,186 438,26,17.203,1248,2662
1331,186 468,26,17.203,1308,2662
1331,186 486,26,17.203,1344,2662
1331,188 302,26,17.203,980,2662
1331,188 416,26,17.203,1208,2662
1331,189 279,26,17.203,936,2662
1331,189 488,26,17.203,1354,2662
1331,189 516,26,17.203,1410,2662
1331,190 521,26,17.203,1422,2662
1331,190 534,26,17.203,1448,2662
1331,190 601,26,17.203,1582,2662
1331,191 366,26,17.203,1114,2662
1331,191 387,26,17.203,1156,2662
1331,191 464,26,17.203,1310,2662
1331,191 542,26,17.203,1466,2662
1331,192 287,26,17.203,958,2662
1331,192 538,26,17.203,1460,2662
1331,193 228,26,17.203,842,2662
1331,194 223,26,17.203,834,2662
1331,194 255,26,17.203,898,2662
1331,194 316,26,17.203,1020,2662
1331,194 574,26,17.203,1536,2662
1331,195 411,26,17.203,1212,2662
1331,195 469,26,17.203,1328,2662
1331,195 478,26,17.203,1346,2662
1331,195 588,26,17.203,1566,2662
1331,196 598,26,17.203,1588,2662
1331,196 648,26,17.203,1688,2662
1331,197 266,26,17.203,926,2662
1331,197 281,26,17.203,956,2662
1331,197 343,26,17.203,1080,2662
1331,197 434,26,17.203,1262,2662
1331,199 211,26,17.203,820,2662
1331,199 358,26,17.203,1114,2662
1331,200 208,26,17.203,816,2662
1331,200 216,26,17.203,832,2662
1331,200 422,26,17.203,1244,2662
1331,201 334,26,17.203,1070,2662
1331,201 422,26,17.203,1246,2662
1331,201 643,26,17.203,1688,2662
1331,201 654,26,17.203,1710,2662
1331,202 261,26,17.203,926,2662
1331,202 399,26,17.203,1202,2662
1331,202 636,26,17.203,1676,2662
1331,202 651,26,17.203,1706,2662
1331,203 305,26,17.203,1016,2662
1331,203 481,26,17.203,1368,2662
1331,204 267,26,17.203,942,2662
1331,204 593,26,17.203,1594,2662
1331,205 311,26,17.203,1032,2662
1331,205 366,26,17.203,1142,2662
1331,205 387,26,17.203,1184,2662
1331,206 598,26,17.203,1608,2662
1331,206 621,26,17.203,1654,2662
1331,207 252,26,17.203,918,2662
1331,207 375,26,17.203,1164,2662
1331,207 455,26,17.203,1324,2662
1331,207 543,26,17.203,1500,2662
1331,208 361,26,17.203,1138,2662
1331,208 589,26,17.203,1594,2662
1331,210 310,26,17.203,1040,2662
1331,210 314,26,17.203,1048,2662
1331,210 493,26,17.203,1406,2662
1331,210 545,26,17.203,1510,2662
1331,211 411,26,17.203,1244,2662
1331,211 565,26,17.203,1552,2662
1331,212 511,26,17.203,1446,2662
1331,213 256,26,17.203,938,2662
1331,213 328,26,17.203,1082,2662
1331,213 443,26,17.203,1312,2662
1331,213 493,26,17.203,1412,2662
1331,214 461,26,17.203,1350,2662
1331,214 492,26,17.203,1412,2662
1331,214 542,26,17.203,1512,2662
1331,215 254,26,17.203,938,2662
1331,215 575,26,17.203,1580,2662
1331,216 361,26,17.203,1154,2662
1331,216 393,26,17.203,1218,2662
1331,216 509,26,17.203,1450,2662
1331,217 511,26,17.203,1456,2662
1331,217 546,26,17.203,1526,2662
1331,217 567,26,17.203,1568,2662
1331,218 312,26,17.203,1060,2662
1331,218 439,26,17.203,1314,2662
1331,219 281,26,17.203,1000,2662
1331,219 343,26,17.203,1124,2662
1331,221 453,26,17.203,1348,2662
1331,221 599,26,17.203,1640,2662
1331,221 622,26,17.203,1686,2662
1331,222 293,26,17.203,1030,2662
1331,222 386,26,17.203,1216,2662
1331,222 408,26,17.203,1260,2662
1331,222 623,26,17.203,1690,2662
1331,223 368,26,17.203,1182,2662
1331,223 611,26,17.203,1668,2662
1331,224 306,26,17.203,1060,2662
1331,225 234,26,17.203,918,2662
1331,225 243,26,17.203,936,2662
1331,225 652,26,17.203,1754,2662
1331,226 333,26,17.203,1118,2662
1331,226 397,26,17.203,1246,2662
1331,226 448,26,17.203,1348,2662
1331,226 661,26,17.203,1774,2662
1331,227 234,26,17.203,922,2662
1331,227 652,26,17.203,1758,2662
1331,227 662,26,17.203,1778,2662
1331,228 359,26,17.203,1174,2662
1331,228 424,26,17.203,1304,2662
1331,228 455,26,17.203,1366,2662
1331,229 241,26,17.203,940,2662
1331,229 620,26,17.203,1698,2662
1331,229 626,26,17.203,1710,2662
1331,230 280,26,17.203,1020,2662
1331,230 284,26,17.203,1028,2662
1331,232 401,26,17.203,1266,2662
1331,232 412,26,17.203,1288,2662
1331,232 570,26,17.203,1604,2662
1331,232 596,26,17.203,1656,2662
1331,233 334,26,17.203,1134,2662
1331,233 480,26,17.203,1426,2662
1331,233 573,26,17.203,1612,2662
1331,233 615,26,17.203,1696,2662
1331,234 502,26,17.203,1472,2662
1331,235 288,26,17.203,1046,2662
1331,235 520,26,17.203,1510,2662
1331,236 285,26,17.203,1042,2662
1331,236 384,26,17.203,1240,2662
1331,236 465,26,17.203,1402,2662
1331,237 520,26,17.203,1514,2662
1331,237 540,26,17.203,1554,2662
1331,238 354,26,17.203,1184,2662
1331,238 470,26,17.203,1416,2662
1331,238 536,26,17.203,1548,2662
1331,239 281,26,17.203,1040,2662
1331,239 434,26,17.203,1346,2662
1331,239 568,26,17.203,1614,2662
1331,240 518,26,17.203,1516,2662
1331,240 549,26,17.203,1578,2662
1331,241 335,26,17.203,1152,2662
1331,241 420,26,17.203,1322,2662
1331,241 467,26,17.203,1416,2662
1331,243 592,26,17.203,1670,2662
1331,244 307,26,17.203,1102,2662
1331,244 337,26,17.203,1162,2662
1331,244 370,26,17.203,1228,2662
1331,244 571,26,17.203,1630,2662
1331,245 414,26,17.203,1318,2662
1331,245 521,26,17.203,1532,2662
1331,245 534,26,17.203,1558,2662
1331,246 596,26,17.203,1684,2662
1331,247 278,26,17.203,1050,2662
1331,247 320,26,17.203,1134,2662
1331,247 382,26,17.203,1258,2662
1331,247 428,26,17.203,1350,2662
1331,248 584,26,17.203,1664,2662
1331,248 624,26,17.203,1744,2662
1331,248 648,26,17.203,1792,2662
1331,249 361,26,17.203,1220,2662
1331,249 393,26,17.203,1284,2662
1331,250 260,26,17.203,1020,2662
1331,250 270,26,17.203,1040,2662
1331,251 331,26,17.203,1164,2662
1331,251 474,26,17.203,1450,2662
1331,251 634,26,17.203,1770,2662
1331,252 372,26,17.203,1248,2662
1331,252 643,26,17.203,1790,2662
1331,252 654,26,17.203,1812,2662
1331,254 449,26,17.203,1406,2662
1331,254 647,26,17.203,1802,2662
1331,255 257,26,17.203,1024,2662
