Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1367,211 482,26,17.4348,1386,2734
1367,211 647,26,17.4348,1716,2734
1367,212 310,26,17.4348,1044,2734
1367,212 393,26,17.4348,1210,2734
1367,213 252,26,17.4348,930,2734
1367,213 357,26,17.4348,1140,2734
1367,213 501,26,17.4348,1428,2734
1367,214 261,26,17.4348,950,2734
1367,214 604,26,17.4348,1636,2734
1367,214 619,26,17.4348,1666,2734
1367,215 381,26,17.4348,1192,2734
1367,215 588,26,17.4348,1606,2734
1367,215 611,26,17.4348,1652,2734
1367,216 452,26,17.4348,1336,2734
1367,217 353,26,17.4348,1140,2734
1367,217 356,26,17.4348,1146,2734
1367,217 614,26,17.4348,1662,2734
1367,218 347,26,17.4348,1130,2734
1367,218 455,26,17.4348,1346,2734
1367,218 647,26,17.4348,1730,2734
1367,219 280,26,17.4348,998,2734
1367,219 529,26,17.4348,1496,2734
1367,220 465,26,17.4348,1370,2734
1367,220 511,26,17.4348,1462,2734
1367,220 657,26,17.4348,1754,2734
1367,221 454,26,17.4348,1350,2734
1367,221 496,26,17.4348,1434,2734
1367,222 402,26,17.4348,1248,2734
1367,222 546,26,17.4348,1536,2734
1367,223 316,26,17.4348,1078,2734
1367,223 409,26,17.4348,1264,2734
1367,223 470,26,17.4348,1386,2734
1367,224 570,26,17.4348,1588,2734
1367,224 645,26,17.4348,1738,2734
1367,225 239,26,17.4348,928,2734
1367,225 243,26,17.4348,936,2734
1367,225 555,26,17.4348,1560,2734
1367,225 664,26,17.4348,1778,2734
1367,226 445,26,17.4348,1342,2734
1367,227 411,26,17.4348,1276,2734
1367,227 448,26,17.4348,1350,2734
1367,227 573,26,17.4348,1600,2734
1367,228 289,26,17.4348,1034,2734
1367,228 363,26,17.4348,1182,2734
1367,228 388,26,17.4348,1232,2734
1367,228 629,26,17.4348,1714,2734
1367,229 302,26,17.4348,1062,2734
1367,229 656,26,17.4348,1770,2734
1367,230 344,26,17.4348,1148,2734
1367,230 424,26,17.4348,1308,2734
1367,230 618,26,17.4348,1696,2734
1367,231 352,26,17.4348,1166,2734
1367,231 537,26,17.4348,1536,2734
1367,232 390,26,17.4348,1244,2734
1367,232 494,26,17.4348,1452,2734
1367,232 679,26,17.4348,1822,2734
1367,233 275,26,17.4348,1016,2734
1367,233 317,26,17.4348,1100,2734
1367,233 361,26,17.4348,1188,2734
1367,233 610,26,17.4348,1686,2734
1367,234 239,26,17.4348,946,2734
1367,234 243,26,17.4348,954,2734
1367,234 681,26,17.4348,1830,2734
1367,235 280,26,17.4348,1030,2734
1367,235 293,26,17.4348,1056,2734
1367,235 572,26,17.4348,1614,2734
1367,236 491,26,17.4348,1454,2734
1367,236 620,26,17.4348,1712,2734
1367,237 420,26,17.4348,1314,2734
1367,237 509,26,17.4348,1492,2734
1367,237 532,26,17.4348,1538,2734
1367,237 540,26,17.4348,1554,2734
1367,238 271,26,17.4348,1018,2734
1367,238 429,26,17.4348,1334,2734
1367,239 285,26,17.4348,1048,2734
1367,240 383,26,17.4348,1246,2734
1367,240 526,26,17.4348,1532,2734
1367,240 561,26,17.4348,1602,2734
1367,240 592,26,17.4348,1664,2734
1367,241 408,26,17.4348,1298,2734
1367,241 479,26,17.4348,1440,2734
1367,241 578,26,17.4348,1638,2734
1367,242 586,26,17.4348,1656,2734
1367,243 326,26,17.4348,1138,2734
1367,244 331,26,17.4348,1150,2734
1367,244 502,26,17.4348,1492,2734
1367,244 640,26,17.4348,1768,2734
1367,244 674,26,17.4348,1836,2734
1367,245 307,26,17.4348,1104,2734
1367,245 321,26,17.4348,1132,2734
1367,245 480,26,17.4348,1450,2734
1367,245 538,26,17.4348,1566,2734
1367,247 427,26,17.4348,1348,2734
1367,247 491,26,17.4348,1476,2734
1367,247 632,26,17.4348,1758,2734
1367,248 443,26,17.4348,1382,2734
1367,248 470,26,17.4348,1436,2734
1367,248 573,26,17.4348,1642,2734
1367,249 377,26,17.4348,1252,2734
1367,249 597,26,17.4348,1692,2734
1367,250 270,26,17.4348,1040,2734
1367,250 342,26,17.4348,1184,2734
1367,250 434,26,17.4348,1368,2734
1367,251 528,26,17.4348,1558,2734
1367,251 619,26,17.4348,1740,2734
1367,252 384,26,17.4348,1272,2734
1367,252 472,26,17.4348,1448,2734
1367,252 678,26,17.4348,1860,2734
1367,253 656,26,17.4348,1818,2734
1367,254 262,26,17.4348,1032,2734
1367,254 329,26,17.4348,1166,2734
1367,254 423,26,17.4348,1354,2734
1367,254 599,26,17.4348,1706,2734
1367,255 362,26,17.4348,1234,2734
1367,255 388,26,17.4348,1286,2734
1367,255 629,26,17.4348,1768,2734
1367,256 325,26,17.4348,1162,2734
1367,256 371,26,17.4348,1254,2734
1367,257 450,26,17.4348,1414,2734
1367,257 643,26,17.4348,1800,2734
1367,257 652,26,17.4348,1818,2734
1367,258 363,26,17.4348,1242,2734
1367,258 388,26,17.4348,1292,2734
1367,258 511,26,17.4348,1538,2734
1367,259 469,26,17.4348,1456,2734
1367,259 637,26,17.4348,1792,2734
1367,260 266,26,17.4348,1052,2734
1367,260 270,26,17.4348,1060,2734
1367,260 301,26,17.4348,1122,2734
1367,260 342,26,17.4348,1204,2734
1367,261 593,26,17.4348,1708,2734
1367,261 660,26,17.4348,1842,2734
1367,262 447,26,17.4348,1418,2734
1367,262 464,26,17.4348,1452,2734
1367,262 597,26,17.4348,1718,2734
1367,263 536,26,17.4348,1598,2734
1367,264 515,26,17.4348,1558,2734
1367,264 558,26,17.4348,1644,2734
1367,265 296,26,17.4348,1122,2734
1367,265 403,26,17.4348,1336,2734
1367,265 534,26,17.4348,1598,2734
1367,266 506,26,17.4348,1544,2734
1367,266 565,26,17.4348,1662,2734
1367,267 409,26,17.4348,1352,2734
1367,267 435,26,17.4348,1404,2734
1367,267 551,26,17.4348,1636,2734
1367,268 552,26,17.4348,1640,2734
1367,269 299,26,17.4348,1136,2734
1367,269 475,26,17.4348,1488,2734
1367,269 561,26,17.4348,1660,2734
1367,270 565,26,17.4348,1670,2734
1367,270 666,26,17.4348,1872,2734
1367,271 306,26,17.4348,1154,2734
1367,271 334,26,17.4348,1210,2734
1367,271 666,26,17.4348,1874,2734
1367,272 295,26,17.4348,1134,2734
1367,272 505,26,17.4348,1554,2734
1367,273 400,26,17.4348,1346,2734
1367,273 416,26,17.4348,1378,2734
1367,274 517,26,17.4348,1582,2734
1367,274 600,26,17.4348,1748,2734
1367,274 607,26,17.4348,1762,2734
1367,274 624,26,17.4348,1796,2734
1367,275 297,26,17.4348,1144,2734
1367,275 444,26,17.4348,1438,2734
1367,276 352,26,17.4348,1256,2734
1367,277 357,26,17.4348,1268,2734
1367,277 368,26,17.4348,1290,2734
1367,277 459,26,17.4348,1472,2734
1367,277 501,26,17.4348,1556,2734
1367,278 499,26,17.4348,1554,2734
1367,278 593,26,17.4348,1742,2734
1367,278 683,26,17.4348,1922,2734
1367,279 356,26,17.4348,1270,2734
1367,279 653,26,17.4348,1864,2734
1367,281 298,26,17.4348,1158,2734
1367,281 398,26,17.4348,1358,2734
1367,281 602,26,17.4348,1766,2734
1367,281 625,26,17.4348,1812,2734
1367,282 336,26,17.4348,1236,2734
1367,282 398,26,17.4348,1360,2734
1367,282 413,26,17.4348,1390,2734
1367,282 625,26,17.4348,1814,2734
1367,283 415,26,17.4348,1396,2734
1367,284 336,26,17.4348,1240,2734
1367,284 476,26,17.4348,1520,2734
1367,284 668,26,17.4348,1904,2734
1367,285 485,26,17.4348,1540,2734
1367,285 664,26,17.4348,1898,2734
1367,286 297,26,17.4348,1166,2734
1367,286 444,26,17.4348,1460,2734
1367,286 566,26,17.4348,1704,2734
1367,287 327,26,17.4348,1228,2734
1367,287 367,26,17.4348,1308,2734
1367,287 474,26,17.4348,1522,2734
1367,288 437,26,17.4348,1450,2734
1367,288 634,26,17.4348,1844,2734
1367,289 563,26,17.4348,1704,2734
1367,289 622,26,17.4348,1822,2734
1367,290 507,26,17.4348,1594,2734
1367,291 490,26,17.4348,1562,2734
1367,291 533,26,17.4348,1648,2734
1367,291 584,26,17.4348,1750,2734
1367,292 321,26,17.4348,1226,2734
1367,292 377,26,17.4348,1338,2734
1367,292 538,26,17.4348,1660,2734
1367,293 462,26,17.4348,1510,2734
1367,294 435,26,17.4348,1458,2734
1367,294 448,26,17.4348,1484,2734
1367,294 576,26,17.4348,1740,2734
1367,295 526,26,17.4348,1642,2734
1367,295 592,26,17.4348,1774,2734
1367,296 536,26,17.4348,1664,2734
1367,296 639,26,17.4348,1870,2734
1367,297 361,26,17.4348,1316,2734
1367,298 389,26,17.4348,1374,2734
1367,298 675,26,17.4348,1946,2734
1367,299 373,26,17.4348,1344,2734
1367,299 530,26,17.4348,1658,2734
1367,299 651,26,17.4348,1900,2734
1367,300 324,26,17.4348,1248,2734
1367,300 627,26,17.4348,1854,2734
1367,301 543,26,17.4348,1688,2734
1367,301 582,26,17.4348,1766,2734
1367,302 330,26,17.4348,1264,2734
1367,302 418,26,17.4348,1440,2734
1367,303 327,26,17.4348,1260,2734
1367,303 474,26,17.4348,1554,2734
1367,303 657,26,17.4348,1920,2734
1367,304 383,26,17.4348,1374,2734
1367,304 394,26,17.4348,1396,2734
1367,304 484,26,17.4348,1576,2734
1367,304 526,26,17.4348,1660,2734
1367,305 567,26,17.4348,1744,2734
1367,306 628,26,17.4348,1868,2734
1367,307 575,26,17.4348,1764,2734
1367,307 598,26,17.4348,1810,2734
1367,308 373,26,17.4348,1362,2734
1367,308 425,26,17.4348,1466,2734
1367,308 442,26,17.4348,1500,2734
1367,308 651,26,17.4348,1918,2734
1367,309 310,26,17.4348,1238,2734
1367,309 438,26,17.4348,1494,2734
1367,311 502,26,17.4348,1626,2734
1367,311 539,26,17.4348,1700,2734
1367,311 674,26,17.4348,1970,2734
1367,311 676,26,17.4348,1974,2734
1367,312 324,26,17.4348,1272,2734
1367,312 459,26,17.4348,1542,2734
1367,312 501,26,17.4348,1626,2734
1367,313 419,26,17.4348,1464,2734
1367,314 353,26,17.4348,1334,2734
1367,314 392,26,17.4348,1412,2734
1367,314 410,26,17.4348,1448,2734
1367,315 480,26,17.4348,1590,2734
1367,315 590,26,17.4348,1810,2734
1367,315 608,26,17.4348,1846,2734
1367,316 560,26,17.4348,1752,2734
1367,316 647,26,17.4348,1926,2734
1367,318 465,26,17.4348,1566,2734
1367,318 511,26,17.4348,1658,2734
1367,318 610,26,17.4348,1856,2734
1367,319 346,26,17.4348,1330,2734
1367,319 351,26,17.4348,1340,2734
1367,319 421,26,17.4348,1480,2734
1367,319 489,26,17.4348,1616,2734
1367,320 619,26,17.4348,1878,2734
1367,321 461,26,17.4348,1564,2734
1367,321 601,26,17.4348,1844,2734
1367,322 500,26,17.4348,1644,2734
1367,322 612,26,17.4348,1868,2734
1367,323 362,26,17.4348,1370,2734
1367,323 388,26,17.4348,1422,2734
1367,323 511,26,17.4348,1668,2734
1367,324 678,26,17.4348,2004,2734
1367,325 346,26,17.4348,1342,2734
1367,325 351,26,17.4348,1352,2734
1367,325 649,26,17.4348,1948,2734
1367,326 555,26,17.4348,1762,2734
1367,326 654,26,17.4348,1960,2734
1367,328 557,26,17.4348,1770,2734
1367,328 569,26,17.4348,1794,2734
1367,328 630,26,17.4348,1916,2734
1367,329 392,26,17.4348,1442,2734
1367,329 410,26,17.4348,1478,2734
1367,329 447,26,17.4348,1552,2734
1367,330 553,26,17.4348,1766,2734
1367,331 420,26,17.4348,1502,2734
1367,331 509,26,17.4348,1680,2734
1367,332 541,26,17.4348,1746,2734
1367,332 571,26,17.4348,1806,2734
1367,333 469,26,17.4348,1604,2734
1367,333 548,26,17.4348,1762,2734
1367,333 603,26,17.4348,1872,2734
1367,334 452,26,17.4348,1572,2734
1367,335 348,26,17.4348,1366,2734
1367,335 677,26,17.4348,2024,2734
1367,336 463,26,17.4348,1598,2734
1367,336 512,26,17.4348,1696,2734
1367,337 528,26,17.4348,1730,2734
1367,337 649,26,17.4348,1972,2734
1367,338 351,26,17.4348,1378,2734
1367,338 528,26,17.4348,1732,2734
1367,338 649,26,17.4348,1974,2734
1367,339 433,26,17.4348,1544,2734
1367,340 383,26,17.4348,1446,2734
1367,340 394,26,17.4348,1468,2734
1367,340 453,26,17.4348,1586,2734
1367,341 379,26,17.4348,1440,2734
1367,341 417,26,17.4348,1516,2734
1367,341 587,26,17.4348,1856,2734
1367,341 617,26,17.4348,1916,2734
1367,342 582,26,17.4348,1848,2734
1367,343 672,26,17.4348,2030,2734
1367,344 394,26,17.4348,1476,2734
1367,344 484,26,17.4348,1656,2734
1367,345 440,26,17.4348,1570,2734
1367,345 516,26,17.4348,1722,2734
1367,345 636,26,17.4348,1962,2734
1367,345 646,26,17.4348,1982,2734
1367,346 371,26,17.4348,1434,2734
1367,348 487,26,17.4348,1670,2734
1367,348 585,26,17.4348,1866,2734
1367,348 626,26,17.4348,1948,2734
1367,349 415,26,17.4348,1528,2734
1367,349 474,26,17.4348,1646,2734
1367,349 662,26,17.4348,2022,2734
1367,350 378,26,17.4348,1456,2734
1367,350 486,26,17.4348,1672,2734
1367,352 623,26,17.4348,1950,2734
1367,352 681,26,17.4348,2066,2734
1367,353 580,26,17.4348,1866,2734
1367,353 603,26,17.4348,1912,2734
1367,354 437,26,17.4348,1582,2734
1367,355 420,26,17.4348,1550,2734
1367,355 532,26,17.4348,1774,2734
1367,355 595,26,17.4348,1900,2734
1367,356 366,26,17.4348,1444,2734
1367,356 580,26,17.4348,1872,2734
1367,357 544,26,17.4348,1802,2734
1367,358 446,26,17.4348,1608,2734
1367,358 496,26,17.4348,1708,2734
1367,358 534,26,17.4348,1784,2734
1367,359 515,26,17.4348,1748,2734
1367,359 521,26,17.4348,1760,2734
1367,360 479,26,17.4348,1678,2734
1367,360 578,26,17.4348,1876,2734
1367,361 485,26,17.4348,1692,2734
1367,362 555,26,17.4348,1834,2734
1367,362 664,26,17.4348,2052,2734
1367,363 488,26,17.4348,1702,2734
1367,363 622,26,17.4348,1970,2734
1367,364 378,26,17.4348,1484,2734
1367,365 426,26,17.4348,1582,2734
1367,365 554,26,17.4348,1838,2734
1367,365 624,26,17.4348,1978,2734
1367,366 407,26,17.4348,1546,2734
1367,366 614,26,17.4348,1960,2734
1367,367 369,26,17.4348,1472,2734
1367,367 644,26,17.4348,2022,2734
1367,368 405,26,17.4348,1546,2734
1367,368 442,26,17.4348,1620,2734
1367,369 556,26,17.4348,1850,2734
1367,370 457,26,17.4348,1654,2734
1367,370 670,26,17.4348,2080,2734
1367,370 673,26,17.4348,2086,2734
1367,371 543,26,17.4348,1828,2734
1367,372 415,26,17.4348,1574,2734
1367,372 662,26,17.4348,2068,2734
1367,373 396,26,17.4348,1538,2734
1367,374 558,26,17.4348,1864,2734
1367,374 635,26,17.4348,2018,2734
1367,375 405,26,17.4348,1560,2734
1367,375 442,26,17.4348,1634,2734
1367,375 513,26,17.4348,1776,2734
1367,375 651,26,17.4348,2052,2734
1367,376 448,26,17.4348,1648,2734
1367,377 461,26,17.4348,1676,2734
1367,378 576,26,17.4348,1908,2734
1367,378 659,26,17.4348,2074,2734
1367,379 464,26,17.4348,1686,2734
1367,379 597,26,17.4348,1952,2734
1367,380 605,26,17.4348,1970,2734
1367,381 393,26,17.4348,1548,2734
1367,382 507,26,17.4348,1778,2734
1367,382 517,26,17.4348,1798,2734
1367,382 607,26,17.4348,1978,2734
1367,382 621,26,17.4348,2006,2734
1367,383 523,26,17.4348,1812,2734
1367,385 472,26,17.4348,1714,2734
1367,385 494,26,17.4348,1758,2734
1367,385 559,26,17.4348,1888,2734
1367,386 458,26,17.4348,1688,2734
1367,386 489,26,17.4348,1750,2734
1367,386 506,26,17.4348,1784,2734
1367,387 553,26,17.4348,1880,2734
1367,387 582,26,17.4348,1938,2734
1367,389 595,26,17.4348,1968,2734
1367,389 638,26,17.4348,2054,2734
1367,390 399,26,17.4348,1578,2734
1367,390 405,26,17.4348,1590,2734
1367,390 513,26,17.4348,1806,2734
1367,391 641,26,17.4348,2064,2734
1367,392 580,26,17.4348,1944,2734
1367,392 599,26,17.4348,1982,2734
1367,393 671,26,17.4348,2128,2734
1367,395 431,26,17.4348,1652,2734
1367,395 467,26,17.4348,1724,2734
1367,395 667,26,17.4348,2124,2734
1367,396 430,26,17.4348,1652,2734
1367,396 530,26,17.4348,1852,2734
1367,397 570,26,17.4348,1934,2734
1367,397 645,26,17.4348,2084,2734
1367,399 608,26,17.4348,2014,2734
1367,399 679,26,17.4348,2156,2734
1367,400 421,26,17.4348,1642,2734
1367,400 432,26,17.4348,1664,2734
1367,400 531,26,17.4348,1862,2734
1367,401 469,26,17.4348,1740,2734
1367,402 539,26,17.4348,1882,2734
1367,402 676,26,17.4348,2156,2734
1367,403 422,26,17.4348,1650,2734
1367,403 549,26,17.4348,1904,2734
1367,404 436,26,17.4348,1680,2734
1367,404 491,26,17.4348,1790,2734
1367,404 632,26,17.4348,2072,2734
1367,406 571,26,17.4348,1954,2734
1367,407 490,26,17.4348,1794,2734
1367,407 630,26,17.4348,2074,2734
1367,408 550,26,17.4348,1916,2734
1367,408 634,26,17.4348,2084,2734
1367,409 482,26,17.4348,1782,2734
1367,409 647,26,17.4348,2112,2734
1367,411 431,26,17.4348,1684,2734
1367,411 467,26,17.4348,1756,2734
1367,412 498,26,17.4348,1820,2734
1367,412 533,26,17.4348,1890,2734
1367,412 584,26,17.4348,1992,2734
1367,412 609,26,17.4348,2042,2734
1367,413 463,26,17.4348,1752,2734
1367,414 528,26,17.4348,1884,2734
1367,415 568,26,17.4348,1966,2734
1367,416 432,26,17.4348,1696,2734
1367,416 612,26,17.4348,2056,2734
1367,416 668,26,17.4348,2168,2734
1367,417 538,26,17.4348,1910,2734
1367,419 574,26,17.4348,1986,2734
1367,419 606,26,17.4348,2050,2734
1367,419 669,26,17.4348,2176,2734
1367,420 640,26,17.4348,2120,2734
1367,422 457,26,17.4348,1758,2734
1367,422 492,26,17.4348,1828,2734
1367,423 504,26,17.4348,1854,2734
1367,423 597,26,17.4348,2040,2734
1367,424 581,26,17.4348,2010,2734
1367,424 620,26,17.4348,2088,2734
1367,425 459,26,17.4348,1768,2734
1367,426 504,26,17.4348,1860,2734
1367,426 653,26,17.4348,2158,2734
1367,427 446,26,17.4348,1746,2734
1367,427 496,26,17.4348,1846,2734
1367,428 522,26,17.4348,1900,2734
1367,429 518,26,17.4348,1894,2734
1367,429 565,26,17.4348,1988,2734
1367,429 666,26,17.4348,2190,2734
1367,430 605,26,17.4348,2070,2734
1367,432 463,26,17.4348,1790,2734
1367,433 545,26,17.4348,1956,2734
1367,433 577,26,17.4348,2020,2734
1367,434 655,26,17.4348,2178,2734
1367,434 661,26,17.4348,2190,2734
1367,436 457,26,17.4348,1786,2734
1367,436 673,26,17.4348,2218,2734
1367,437 440,26,17.4348,1754,2734
1367,437 636,26,17.4348,2146,2734
1367,438 560,26,17.4348,1996,2734
1367,439 524,26,17.4348,1926,2734
1367,439 609,26,17.4348,2096,2734
1367,441 503,26,17.4348,1888,2734
1367,441 541,26,17.4348,1964,2734
1367,441 672,26,17.4348,2226,2734
1367,442 459,26,17.4348,1802,2734
1367,443 586,26,17.4348,2058,2734
1367,444 563,26,17.4348,2014,2734
1367,445 613,26,17.4348,2116,2734
1367,445 642,26,17.4348,2174,2734
1367,446 549,26,17.4348,1990,2734
1367,446 632,26,17.4348,2156,2734
1367,449 483,26,17.4348,1864,2734
1367,449 517,26,17.4348,1932,2734
1367,449 554,26,17.4348,2006,2734
1367,449 624,26,17.4348,2146,2734
1367,450 478,26,17.4348,1856,2734
1367,450 486,26,17.4348,1872,2734
1367,451 595,26,17.4348,2092,2734
1367,452 477,26,17.4348,1858,2734
1367,453 495,26,17.4348,1896,2734
1367,453 523,26,17.4348,1952,2734
1367,453 627,26,17.4348,2160,2734
1367,454 471,26,17.4348,1850,2734
1367,454 545,26,17.4348,1998,2734
1367,456 578,26,17.4348,2068,2734
1367,456 591,26,17.4348,2094,2734
1367,456 641,26,17.4348,2194,2734
1367,458 604,26,17.4348,2124,2734
1367,460 519,26,17.4348,1958,2734
1367,460 679,26,17.4348,2278,2734
1367,461 680,26,17.4348,2282,2734
1367,462 663,26,17.4348,2250,2734
1367,463 668,26,17.4348,2262,2734
1367,464 587,26,17.4348,2102,2734
1367,466 550,26,17.4348,2032,2734
1367,466 634,26,17.4348,2200,2734
1367,466 645,26,17.4348,2222,2734
1367,467 514,26,17.4348,1962,2734
1367,468 478,26,17.4348,1892,2734
1367,468 486,26,17.4348,1908,2734
1367,470 560,26,17.4348,2060,2734
1367,470 586,26,17.4348,2112,2734
1367,471 588,26,17.4348,2118,2734
1367,471 615,26,17.4348,2172,2734
1367,473 524,26,17.4348,1994,2734
1367,473 658,26,17.4348,2262,2734
1367,474 527,26,17.4348,2002,2734
1367,475 513,26,17.4348,1976,2734
1367,475 651,26,17.4348,2252,2734
1367,476 509,26,17.4348,1970,2734
1367,476 542,26,17.4348,2036,2734
1367,478 570,26,17.4348,2096,2734
1367,479 550,26,17.4348,2058,2734
1367,479 572,26,17.4348,2102,2734
1367,480 601,26,17.4348,2162,2734
1367,481 496,26,17.4348,1954,2734
1367,482 551,26,17.4348,2066,2734
1367,483 616,26,17.4348,2198,2734
1367,483 617,26,17.4348,2200,2734
1367,483 631,26,17.4348,2228,2734
1367,486 652,26,17.4348,2276,2734
1367,487 493,26,17.4348,1960,2734
1367,487 677,26,17.4348,2328,2734
1367,488 662,26,17.4348,2300,2734
1367,490 614,26,17.4348,2208,2734
1367,490 642,26,17.4348,2264,2734
1367,491 618,26,17.4348,2218,2734
1367,493 576,26,17.4348,2138,2734
1367,493 659,26,17.4348,2304,2734
1367,494 513,26,17.4348,2014,2734
1367,495 559,26,17.4348,2108,2734
1367,497 534,26,17.4348,2062,2734
1367,497 588,26,17.4348,2170,2734
1367,498 613,26,17.4348,2222,2734
1367,499 500,26,17.4348,1998,2734
1367,500 540,26,17.4348,2080,2734
1367,500 683,26,17.4348,2366,2734
1367,501 678,26,17.4348,2358,2734
1367,503 535,26,17.4348,2076,2734
1367,503 567,26,17.4348,2140,2734
1367,504 599,26,17.4348,2206,2734
1367,505 545,26,17.4348,2100,2734
1367,505 577,26,17.4348,2164,2734
1367,507 575,26,17.4348,2164,2734
1367,508 521,26,17.4348,2058,2734
1367,508 524,26,17.4348,2064,2734
1367,508 658,26,17.4348,2332,2734
1367,510 591,26,17.4348,2202,2734
1367,510 643,26,17.4348,2306,2734
1367,512 625,26,17.4348,2274,2734
1367,512 650,26,17.4348,2324,2734
1367,515 637,26,17.4348,2304,2734
1367,516 591,26,17.4348,2214,2734
1367,516 641,26,17.4348,2314,2734
1367,517 616,26,17.4348,2266,2734
1367,520 532,26,17.4348,2104,2734
1367,520 540,26,17.4348,2120,2734
1367,520 602,26,17.4348,2244,2734
1367,520 683,26,17.4348,2406,2734
1367,523 561,26,17.4348,2168,2734
1367,525 567,26,17.4348,2184,2734
1367,525 638,26,17.4348,2326,2734
1367,527 657,26,17.4348,2368,2734
1367,527 662,26,17.4348,2378,2734
1367,529 626,26,17.4348,2310,2734
1367,530 561,26,17.4348,2182,2734
1367,530 592,26,17.4348,2244,2734
1367,531 604,26,17.4348,2270,2734
1367,533 682,26,17.4348,2430,2734
1367,534 549,26,17.4348,2166,2734
1367,535 546,26,17.4348,2162,2734
1367,537 566,26,17.4348,2206,2734
1367,537 623,26,17.4348,2320,2734
1367,537 669,26,17.4348,2412,2734
1367,538 598,26,17.4348,2272,2734
1367,541 564,26,17.4348,2210,2734
1367,542 612,26,17.4348,2308,2734
1367,542 668,26,17.4348,2420,2734
1367,544 590,26,17.4348,2268,2734
1367,546 567,26,17.4348,2226,2734
1367,547 628,26,17.4348,2350,2734
1367,547 658,26,17.4348,2410,2734
1367,550 594,26,17.4348,2288,2734
1367,552 663,26,17.4348,2430,2734
1367,553 635,26,17.4348,2376,2734
1367,554 631,26,17.4348,2370,2734
1367,554 653,26,17.4348,2414,2734
1367,557 587,26,17.4348,2288,2734
1367,557 617,26,17.4348,2348,2734
1367,557 631,26,17.4348,2376,2734
1367,558 655,26,17.4348,2426,2734
1367,562 571,26,17.4348,2266,2734
1367,562 596,26,17.4348,2316,2734
1367,564 571,26,17.4348,2270,2734
1367,564 672,26,17.4348,2472,2734
1367,568 672,26,17.4348,2480,2734
1367,569 587,26,17.4348,2312,2734
1367,572 594,26,17.4348,2332,2734
1367,574 633,26,17.4348,2414,2734
1367,574 654,26,17.4348,2456,2734
1367,575 621,26,17.4348,2392,2734
1367,579 608,26,17.4348,2374,2734
1367,579 679,26,17.4348,2516,2734
1367,579 680,26,17.4348,2518,2734
1367,581 605,26,17.4348,2372,2734
1367,583 628,26,17.4348,2422,2734
1367,583 658,26,17.4348,2482,2734
1367,584 613,26,17.4348,2394,2734
1367,584 642,26,17.4348,2452,2734
1367,589 596,26,17.4348,2370,2734
1367,591 646,26,17.4348,2474,2734
1367,594 645,26,17.4348,2478,2734
1367,598 621,26,17.4348,2438,2734
1367,600 648,26,17.4348,2496,2734
1367,601 608,26,17.4348,2418,2734
1367,601 680,26,17.4348,2562,2734
1367,604 660,26,17.4348,2528,2734
1367,606 654,26,17.4348,2520,2734
1367,609 682,26,17.4348,2582,2734
1367,611 639,26,17.4348,2500,2734
1367,611 667,26,17.4348,2556,2734
1367,616 621,26,17.4348,2474,2734
1367,618 620,26,17.4348,2476,2734
1367,624 648,26,17.4348,2544,2734
1367,625 675,26,17.4348,2600,2734
1367,628 661,26,17.4348,2578,2734
1367,629 633,26,17.4348,2524,2734
1367,635 655,26,17.4348,2580,2734
1367,638 665,26,17.4348,2606,2734
1367,638 675,26,17.4348,2626,2734
1367,643 646,26,17.4348,2578,2734
1367,650 665,26,17.4348,2630,2734
1367,650 675,26,17.4348,2650,2734
1367,665 676,26,17.4348,2682,2734
1367,670 671,26,17.4348,2682,2734
