Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1395,72 121,26,17.6069,386,2790
1395,72 344,26,17.6069,832,2790
1395,72 431,26,17.6069,1006,2790
1395,72 499,26,17.6069,1142,2790
1395,72 586,26,17.6069,1316,2790
1395,73 666,26,17.6069,1478,2790
1395,74 567,26,17.6069,1282,2790
1395,76 243,26,17.6069,638,2790
1395,77 81,26,17.6069,316,2790
1395,79 243,26,17.6069,644,2790
1395,81 232,26,17.6069,626,2790
1395,81 233,26,17.6069,628,2790
1395,81 388,26,17.6069,938,2790
1395,81 542,26,17.6069,1246,2790
1395,81 697,26,17.6069,1556,2790
1395,82 666,26,17.6069,1496,2790
1395,83 504,26,17.6069,1174,2790
1395,88 306,26,17.6069,788,2790
1395,89 468,26,17.6069,1114,2790
1395,91 603,26,17.6069,1388,2790
1395,92 441,26,17.6069,1066,2790
1395,94 117,26,17.6069,422,2790
1395,97 369,26,17.6069,932,2790
1395,98 531,26,17.6069,1258,2790
1395,99 163,26,17.6069,524,2790
1395,99 302,26,17.6069,802,2790
1395,99 457,26,17.6069,1112,2790
1395,99 473,26,17.6069,1144,2790
1395,99 628,26,17.6069,1454,2790
1395,101 378,26,17.6069,958,2790
1395,104 108,26,17.6069,424,2790
1395,106 432,26,17.6069,1076,2790
1395,107 594,26,17.6069,1402,2790
1395,108 206,26,17.6069,628,2790
1395,108 259,26,17.6069,734,2790
1395,108 361,26,17.6069,938,2790
1395,108 569,26,17.6069,1354,2790
1395,108 671,26,17.6069,1558,2790
1395,109 477,26,17.6069,1172,2790
1395,113 171,26,17.6069,568,2790
1395,116 657,26,17.6069,1546,2790
1395,117 371,26,17.6069,976,2790
1395,117 404,26,17.6069,1042,2790
1395,117 526,26,17.6069,1286,2790
1395,117 559,26,17.6069,1352,2790
1395,118 414,26,17.6069,1064,2790
1395,119 252,26,17.6069,742,2790
1395,122 234,26,17.6069,712,2790
1395,126 137,26,17.6069,526,2790
1395,126 173,26,17.6069,598,2790
1395,126 292,26,17.6069,836,2790
1395,126 328,26,17.6069,908,2790
1395,126 602,26,17.6069,1456,2790
1395,126 638,26,17.6069,1528,2790
1395,127 351,26,17.6069,956,2790
1395,128 189,26,17.6069,634,2790
1395,131 297,26,17.6069,856,2790
1395,133 621,26,17.6069,1508,2790
1395,134 612,26,17.6069,1492,2790
1395,136 288,26,17.6069,848,2790
1395,139 198,26,17.6069,674,2790
1395,142 684,26,17.6069,1652,2790
1395,143 549,26,17.6069,1384,2790
1395,144 223,26,17.6069,734,2790
1395,144 242,26,17.6069,772,2790
1395,144 397,26,17.6069,1082,2790
1395,144 533,26,17.6069,1354,2790
1395,144 688,26,17.6069,1664,2790
1395,148 261,26,17.6069,818,2790
1395,149 423,26,17.6069,1144,2790
1395,151 648,26,17.6069,1598,2790
1395,152 486,26,17.6069,1276,2790
1395,153 199,26,17.6069,704,2790
1395,153 266,26,17.6069,838,2790
1395,153 421,26,17.6069,1148,2790
1395,153 509,26,17.6069,1324,2790
1395,153 664,26,17.6069,1634,2790
1395,154 162,26,17.6069,632,2790
1395,157 324,26,17.6069,962,2790
1395,158 486,26,17.6069,1288,2790
1395,161 423,26,17.6069,1168,2790
1395,162 311,26,17.6069,946,2790
1395,162 464,26,17.6069,1252,2790
1395,162 466,26,17.6069,1256,2790
1395,162 619,26,17.6069,1562,2790
1395,166 387,26,17.6069,1106,2790
1395,167 549,26,17.6069,1432,2790
1395,169 522,26,17.6069,1382,2790
1395,171 197,26,17.6069,736,2790
1395,171 268,26,17.6069,878,2790
1395,171 352,26,17.6069,1046,2790
1395,171 578,26,17.6069,1498,2790
1395,171 662,26,17.6069,1666,2790
1395,176 612,26,17.6069,1576,2790
1395,178 459,26,17.6069,1274,2790
1395,179 297,26,17.6069,952,2790
1395,182 189,26,17.6069,742,2790
1395,184 513,26,17.6069,1394,2790
1395,187 396,26,17.6069,1166,2790
1395,188 234,26,17.6069,844,2790
1395,189 283,26,17.6069,944,2790
1395,189 337,26,17.6069,1052,2790
1395,189 593,26,17.6069,1564,2790
1395,189 647,26,17.6069,1672,2790
1395,191 252,26,17.6069,886,2790
1395,193 576,26,17.6069,1538,2790
1395,194 657,26,17.6069,1702,2790
1395,196 333,26,17.6069,1058,2790
1395,198 326,26,17.6069,1048,2790
1395,198 449,26,17.6069,1294,2790
1395,198 481,26,17.6069,1358,2790
1395,198 604,26,17.6069,1604,2790
1395,202 639,26,17.6069,1682,2790
1395,203 594,26,17.6069,1594,2790
1395,207 214,26,17.6069,842,2790
1395,207 251,26,17.6069,916,2790
1395,207 406,26,17.6069,1226,2790
1395,207 524,26,17.6069,1462,2790
1395,207 679,26,17.6069,1772,2790
1395,208 216,26,17.6069,848,2790
1395,209 378,26,17.6069,1174,2790
1395,211 693,26,17.6069,1808,2790
1395,212 531,26,17.6069,1486,2790
1395,216 257,26,17.6069,946,2790
1395,216 412,26,17.6069,1256,2790
1395,216 518,26,17.6069,1468,2790
1395,216 673,26,17.6069,1778,2790
1395,218 441,26,17.6069,1318,2790
1395,221 468,26,17.6069,1378,2790
1395,226 342,26,17.6069,1136,2790
1395,227 504,26,17.6069,1462,2790
1395,229 567,26,17.6069,1592,2790
1395,234 277,26,17.6069,1022,2790
1395,234 343,26,17.6069,1154,2790
1395,234 587,26,17.6069,1642,2790
1395,234 653,26,17.6069,1774,2790
1395,236 567,26,17.6069,1606,2790
1395,238 504,26,17.6069,1484,2790
1395,239 342,26,17.6069,1162,2790
1395,243 386,26,17.6069,1258,2790
1395,243 389,26,17.6069,1264,2790
1395,243 541,26,17.6069,1568,2790
1395,243 544,26,17.6069,1574,2790
1395,244 468,26,17.6069,1424,2790
1395,247 441,26,17.6069,1376,2790
1395,252 274,26,17.6069,1052,2790
1395,252 346,26,17.6069,1196,2790
1395,252 584,26,17.6069,1672,2790
1395,252 656,26,17.6069,1816,2790
1395,253 531,26,17.6069,1568,2790
1395,254 693,26,17.6069,1894,2790
1395,256 378,26,17.6069,1268,2790
1395,261 317,26,17.6069,1156,2790
1395,261 458,26,17.6069,1438,2790
1395,261 472,26,17.6069,1466,2790
1395,261 613,26,17.6069,1748,2790
1395,262 594,26,17.6069,1712,2790
1395,263 639,26,17.6069,1804,2790
1395,269 333,26,17.6069,1204,2790
1395,271 657,26,17.6069,1856,2790
1395,272 576,26,17.6069,1696,2790
1395,278 396,26,17.6069,1348,2790
1395,281 513,26,17.6069,1588,2790
1395,286 297,26,17.6069,1166,2790
1395,287 459,26,17.6069,1492,2790
1395,288 329,26,17.6069,1234,2790
1395,288 446,26,17.6069,1468,2790
1395,288 484,26,17.6069,1544,2790
1395,288 601,26,17.6069,1778,2790
1395,289 612,26,17.6069,1802,2790
1395,296 522,26,17.6069,1636,2790
1395,297 334,26,17.6069,1262,2790
1395,297 596,26,17.6069,1786,2790
1395,297 644,26,17.6069,1882,2790
1395,298 549,26,17.6069,1694,2790
1395,299 387,26,17.6069,1372,2790
1395,304 423,26,17.6069,1454,2790
1395,306 377,26,17.6069,1366,2790
1395,306 398,26,17.6069,1408,2790
1395,306 532,26,17.6069,1676,2790
1395,306 553,26,17.6069,1718,2790
1395,307 486,26,17.6069,1586,2790
1395,308 324,26,17.6069,1264,2790
1395,313 486,26,17.6069,1598,2790
1395,314 648,26,17.6069,1924,2790
1395,316 423,26,17.6069,1478,2790
1395,322 549,26,17.6069,1742,2790
1395,323 684,26,17.6069,2014,2790
1395,324 463,26,17.6069,1574,2790
1395,324 467,26,17.6069,1582,2790
1395,324 622,26,17.6069,1892,2790
1395,331 612,26,17.6069,1886,2790
1395,332 621,26,17.6069,1906,2790
1395,333 424,26,17.6069,1514,2790
1395,333 506,26,17.6069,1678,2790
1395,333 661,26,17.6069,1988,2790
1395,338 351,26,17.6069,1378,2790
1395,342 394,26,17.6069,1472,2790
1395,342 536,26,17.6069,1756,2790
1395,342 691,26,17.6069,2066,2790
1395,347 414,26,17.6069,1522,2790
1395,349 657,26,17.6069,2012,2790
1395,351 437,26,17.6069,1576,2790
1395,351 493,26,17.6069,1688,2790
1395,351 592,26,17.6069,1886,2790
1395,356 477,26,17.6069,1666,2790
1395,358 594,26,17.6069,1904,2790
1395,359 432,26,17.6069,1582,2790
1395,364 378,26,17.6069,1484,2790
1395,367 531,26,17.6069,1796,2790
1395,368 369,26,17.6069,1474,2790
1395,369 407,26,17.6069,1552,2790
1395,369 523,26,17.6069,1784,2790
1395,369 562,26,17.6069,1862,2790
1395,373 441,26,17.6069,1628,2790
1395,374 603,26,17.6069,1954,2790
1395,376 468,26,17.6069,1688,2790
1395,378 566,26,17.6069,1888,2790
1395,378 674,26,17.6069,2104,2790
1395,382 504,26,17.6069,1772,2790
1395,383 666,26,17.6069,2098,2790
1395,387 454,26,17.6069,1682,2790
1395,387 476,26,17.6069,1726,2790
1395,387 631,26,17.6069,2036,2790
1395,391 567,26,17.6069,1916,2790
1395,392 666,26,17.6069,2116,2790
1395,396 433,26,17.6069,1658,2790
1395,396 497,26,17.6069,1786,2790
1395,396 652,26,17.6069,2096,2790
1395,401 603,26,17.6069,2008,2790
1395,409 693,26,17.6069,2204,2790
1395,414 428,26,17.6069,1684,2790
1395,414 502,26,17.6069,1832,2790
1395,414 583,26,17.6069,1994,2790
1395,416 432,26,17.6069,1696,2790
1395,418 639,26,17.6069,2114,2790
1395,419 477,26,17.6069,1792,2790
1395,423 614,26,17.6069,2074,2790
1395,423 626,26,17.6069,2098,2790
1395,427 576,26,17.6069,2006,2790
1395,432 514,26,17.6069,1892,2790
1395,432 571,26,17.6069,2006,2790
1395,436 513,26,17.6069,1898,2790
1395,441 557,26,17.6069,1996,2790
1395,441 683,26,17.6069,2248,2790
1395,442 459,26,17.6069,1802,2790
1395,443 621,26,17.6069,2128,2790
1395,451 522,26,17.6069,1946,2790
1395,452 684,26,17.6069,2272,2790
1395,459 488,26,17.6069,1894,2790
1395,459 643,26,17.6069,2204,2790
1395,461 648,26,17.6069,2218,2790
1395,468 554,26,17.6069,2044,2790
1395,468 686,26,17.6069,2308,2790
1395,469 648,26,17.6069,2234,2790
1395,477 511,26,17.6069,1976,2790
1395,477 574,26,17.6069,2102,2790
1395,478 684,26,17.6069,2324,2790
1395,479 522,26,17.6069,2002,2790
1395,486 617,26,17.6069,2206,2790
1395,486 623,26,17.6069,2218,2790
1395,487 621,26,17.6069,2216,2790
1395,494 513,26,17.6069,2014,2790
1395,503 576,26,17.6069,2158,2790
1395,504 548,26,17.6069,2104,2790
1395,504 692,26,17.6069,2392,2790
1395,512 639,26,17.6069,2302,2790
1395,513 649,26,17.6069,2324,2790
1395,521 693,26,17.6069,2428,2790
1395,522 634,26,17.6069,2312,2790
1395,529 603,26,17.6069,2264,2790
1395,531 563,26,17.6069,2188,2790
1395,531 677,26,17.6069,2416,2790
1395,538 666,26,17.6069,2408,2790
1395,539 567,26,17.6069,2212,2790
1395,547 666,26,17.6069,2426,2790
1395,549 608,26,17.6069,2314,2790
1395,549 632,26,17.6069,2362,2790
1395,556 603,26,17.6069,2318,2790
1395,567 694,26,17.6069,2522,2790
1395,572 594,26,17.6069,2332,2790
1395,576 658,26,17.6069,2468,2790
1395,581 657,26,17.6069,2476,2790
1395,594 668,26,17.6069,2524,2790
1395,598 621,26,17.6069,2438,2790
1395,599 612,26,17.6069,2422,2790
1395,607 684,26,17.6069,2582,2790
1395,612 641,26,17.6069,2506,2790
1395,616 648,26,17.6069,2528,2790
1395,639 667,26,17.6069,2612,2790
1395,657 659,26,17.6069,2632,2790
1395,676 693,26,17.6069,2738,2790
