Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
668,107 242,18,12.1889,698,1336
668,109 178,18,12.1889,574,1336
668,110 255,18,12.1889,730,1336
668,113 318,18,12.1889,862,1336
668,114 325,18,12.1889,878,1336
668,117 146,18,12.1889,526,1336
668,118 273,18,12.1889,782,1336
668,119 274,18,12.1889,786,1336
668,122 131,18,12.1889,506,1336
668,122 203,18,12.1889,650,1336
668,123 222,18,12.1889,690,1336
668,125 198,18,12.1889,646,1336
668,126 133,18,12.1889,518,1336
668,126 201,18,12.1889,654,1336
668,129 298,18,12.1889,854,1336
668,130 271,18,12.1889,802,1336
668,134 327,18,12.1889,922,1336
668,135 294,18,12.1889,858,1336
668,138 257,18,12.1889,790,1336
668,139 202,18,12.1889,682,1336
668,141 218,18,12.1889,718,1336
668,142 147,18,12.1889,578,1336
668,142 187,18,12.1889,658,1336
668,145 278,18,12.1889,846,1336
668,146 217,18,12.1889,726,1336
668,150 287,18,12.1889,874,1336
668,151 314,18,12.1889,930,1336
668,154 311,18,12.1889,930,1336
668,155 182,18,12.1889,674,1336
668,157 238,18,12.1889,790,1336
668,158 241,18,12.1889,798,1336
668,161 258,18,12.1889,838,1336
668,162 163,18,12.1889,650,1336
668,162 171,18,12.1889,666,1336
668,166 233,18,12.1889,798,1336
668,170 303,18,12.1889,946,1336
668,173 258,18,12.1889,862,1336
668,174 295,18,12.1889,938,1336
668,177 238,18,12.1889,830,1336
668,178 225,18,12.1889,806,1336
668,179 182,18,12.1889,722,1336
668,183 314,18,12.1889,994,1336
668,186 249,18,12.1889,870,1336
668,189 278,18,12.1889,934,1336
668,190 319,18,12.1889,1018,1336
668,193 218,18,12.1889,822,1336
668,194 279,18,12.1889,946,1336
668,195 202,18,12.1889,794,1336
668,198 209,18,12.1889,814,1336
668,199 294,18,12.1889,986,1336
668,205 298,18,12.1889,1006,1336
668,206 265,18,12.1889,942,1336
668,210 333,18,12.1889,1086,1336
668,211 222,18,12.1889,866,1336
668,214 263,18,12.1889,954,1336
668,215 274,18,12.1889,978,1336
668,221 318,18,12.1889,1078,1336
668,226 281,18,12.1889,1014,1336
668,227 242,18,12.1889,938,1336
668,230 317,18,12.1889,1094,1336
668,231 254,18,12.1889,970,1336
668,234 247,18,12.1889,962,1336
668,237 330,18,12.1889,1134,1336
668,243 262,18,12.1889,1010,1336
668,246 297,18,12.1889,1086,1336
668,250 301,18,12.1889,1102,1336
668,253 310,18,12.1889,1126,1336
668,259 282,18,12.1889,1082,1336
668,266 313,18,12.1889,1158,1336
668,269 290,18,12.1889,1118,1336
668,270 285,18,12.1889,1110,1336
668,275 302,18,12.1889,1154,1336
668,286 329,18,12.1889,1230,1336
668,291 322,18,12.1889,1226,1336
668,306 323,18,12.1889,1258,1336
668,307 326,18,12.1889,1266,1336
