Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
873,78 199,21,13.9358,554,1746
873,78 383,21,13.9358,922,1746
873,80 84,21,13.9358,328,1746
873,82 348,21,13.9358,860,1746
873,83 393,21,13.9358,952,1746
873,84 211,21,13.9358,590,1746
873,84 371,21,13.9358,910,1746
873,85 129,21,13.9358,428,1746
873,87 125,21,13.9358,424,1746
873,87 166,21,13.9358,506,1746
873,87 416,21,13.9358,1006,1746
873,88 267,21,13.9358,710,1746
873,89 399,21,13.9358,976,1746
873,91 210,21,13.9358,602,1746
873,93 244,21,13.9358,674,1746
873,93 338,21,13.9358,862,1746
873,94 186,21,13.9358,560,1746
873,95 318,21,13.9358,826,1746
873,96 133,21,13.9358,458,1746
873,96 158,21,13.9358,508,1746
873,96 424,21,13.9358,1040,1746
873,98 159,21,13.9358,514,1746
873,100 105,21,13.9358,410,1746
873,101 237,21,13.9358,676,1746
873,102 277,21,13.9358,758,1746
873,102 305,21,13.9358,814,1746
873,103 372,21,13.9358,950,1746
873,104 240,21,13.9358,688,1746
873,105 191,21,13.9358,592,1746
873,105 391,21,13.9358,992,1746
873,107 156,21,13.9358,526,1746
873,109 420,21,13.9358,1058,1746
873,110 321,21,13.9358,862,1746
873,111 272,21,13.9358,766,1746
873,111 310,21,13.9358,842,1746
873,114 224,21,13.9358,676,1746
873,114 358,21,13.9358,944,1746
873,115 339,21,13.9358,908,1746
873,116 402,21,13.9358,1036,1746
873,118 138,21,13.9358,512,1746
873,120 239,21,13.9358,718,1746
873,120 343,21,13.9358,926,1746
873,121 258,21,13.9358,758,1746
873,122 390,21,13.9358,1024,1746
873,123 257,21,13.9358,760,1746
873,123 325,21,13.9358,896,1746
873,124 219,21,13.9358,686,1746
873,127 177,21,13.9358,608,1746
873,128 309,21,13.9358,874,1746
873,129 206,21,13.9358,670,1746
873,129 376,21,13.9358,1010,1746
873,130 300,21,13.9358,860,1746
873,131 168,21,13.9358,598,1746
873,132 290,21,13.9358,844,1746
873,132 292,21,13.9358,848,1746
873,134 228,21,13.9358,724,1746
873,136 381,21,13.9358,1034,1746
873,137 249,21,13.9358,772,1746
873,138 173,21,13.9358,622,1746
873,138 409,21,13.9358,1094,1746
873,140 147,21,13.9358,574,1746
873,141 259,21,13.9358,800,1746
873,141 323,21,13.9358,928,1746
873,142 411,21,13.9358,1106,1746
873,143 330,21,13.9358,946,1746
873,147 151,21,13.9358,596,1746
873,147 431,21,13.9358,1156,1746
873,148 330,21,13.9358,956,1746
873,149 411,21,13.9358,1120,1746
873,150 226,21,13.9358,752,1746
873,150 356,21,13.9358,1012,1746
873,154 249,21,13.9358,806,1746
873,155 381,21,13.9358,1072,1746
873,156 184,21,13.9358,680,1746
873,156 398,21,13.9358,1108,1746
873,157 228,21,13.9358,770,1746
873,159 193,21,13.9358,704,1746
873,159 389,21,13.9358,1096,1746
873,160 168,21,13.9358,656,1746
873,161 300,21,13.9358,922,1746
873,163 309,21,13.9358,944,1746
873,164 177,21,13.9358,682,1746
873,165 217,21,13.9358,764,1746
873,165 365,21,13.9358,1060,1746
873,167 219,21,13.9358,772,1746
873,168 422,21,13.9358,1180,1746
873,169 390,21,13.9358,1118,1746
873,170 258,21,13.9358,856,1746
873,174 250,21,13.9358,848,1746
873,174 332,21,13.9358,1012,1746
873,175 402,21,13.9358,1154,1746
873,176 339,21,13.9358,1030,1746
873,177 418,21,13.9358,1190,1746
873,181 321,21,13.9358,1004,1746
873,182 420,21,13.9358,1204,1746
873,183 283,21,13.9358,932,1746
873,183 299,21,13.9358,964,1746
873,186 197,21,13.9358,766,1746
873,186 385,21,13.9358,1142,1746
873,187 240,21,13.9358,854,1746
873,188 372,21,13.9358,1120,1746
873,190 237,21,13.9358,854,1746
873,192 266,21,13.9358,916,1746
873,192 316,21,13.9358,1016,1746
873,195 230,21,13.9358,850,1746
873,195 352,21,13.9358,1094,1746
873,196 318,21,13.9358,1028,1746
873,200 210,21,13.9358,820,1746
873,201 233,21,13.9358,868,1746
873,201 349,21,13.9358,1100,1746
873,202 399,21,13.9358,1202,1746
873,203 267,21,13.9358,940,1746
873,204 263,21,13.9358,934,1746
873,204 319,21,13.9358,1046,1746
873,208 393,21,13.9358,1202,1746
873,209 348,21,13.9358,1114,1746
873,210 382,21,13.9358,1184,1746
873,213 286,21,13.9358,998,1746
873,213 296,21,13.9358,1018,1746
873,214 312,21,13.9358,1052,1746
873,215 429,21,13.9358,1288,1746
873,219 415,21,13.9358,1268,1746
873,220 231,21,13.9358,902,1746
873,221 363,21,13.9358,1168,1746
873,222 253,21,13.9358,950,1746
873,222 329,21,13.9358,1102,1746
873,223 246,21,13.9358,938,1746
873,227 282,21,13.9358,1018,1746
873,228 425,21,13.9358,1306,1746
873,229 327,21,13.9358,1112,1746
873,231 362,21,13.9358,1186,1746
873,235 408,21,13.9358,1286,1746
873,236 276,21,13.9358,1024,1746
873,237 392,21,13.9358,1258,1746
873,240 395,21,13.9358,1270,1746
873,241 384,21,13.9358,1250,1746
873,242 357,21,13.9358,1198,1746
873,246 359,21,13.9358,1210,1746
873,247 303,21,13.9358,1100,1746
873,248 435,21,13.9358,1366,1746
873,249 428,21,13.9358,1354,1746
873,254 354,21,13.9358,1216,1746
873,255 256,21,13.9358,1022,1746
873,255 326,21,13.9358,1162,1746
873,258 412,21,13.9358,1340,1746
873,260 273,21,13.9358,1066,1746
873,262 336,21,13.9358,1196,1746
873,264 289,21,13.9358,1106,1746
873,264 293,21,13.9358,1114,1746
873,267 379,21,13.9358,1292,1746
873,268 417,21,13.9358,1370,1746
873,269 285,21,13.9358,1108,1746
873,273 322,21,13.9358,1190,1746
873,274 375,21,13.9358,1298,1746
873,275 366,21,13.9358,1282,1746
873,276 346,21,13.9358,1244,1746
873,280 294,21,13.9358,1148,1746
873,281 426,21,13.9358,1414,1746
873,282 355,21,13.9358,1274,1746
873,285 313,21,13.9358,1196,1746
873,287 345,21,13.9358,1264,1746
873,294 302,21,13.9358,1192,1746
873,295 345,21,13.9358,1280,1746
873,300 421,21,13.9358,1442,1746
873,301 426,21,13.9358,1454,1746
873,303 335,21,13.9358,1276,1746
873,307 366,21,13.9358,1346,1746
873,308 375,21,13.9358,1366,1746
873,309 419,21,13.9358,1456,1746
873,312 368,21,13.9358,1360,1746
873,314 417,21,13.9358,1462,1746
873,318 386,21,13.9358,1408,1746
873,320 336,21,13.9358,1312,1746
873,321 401,21,13.9358,1444,1746
873,327 353,21,13.9358,1360,1746
873,328 354,21,13.9358,1364,1746
873,330 434,21,13.9358,1528,1746
873,334 435,21,13.9358,1538,1746
873,339 406,21,13.9358,1490,1746
873,340 357,21,13.9358,1394,1746
873,341 384,21,13.9358,1450,1746
873,347 408,21,13.9358,1510,1746
873,348 373,21,13.9358,1442,1746
873,361 363,21,13.9358,1448,1746
873,367 429,21,13.9358,1592,1746
873,372 394,21,13.9358,1532,1746
873,374 393,21,13.9358,1534,1746
873,380 399,21,13.9358,1558,1746
873,381 427,21,13.9358,1616,1746
873,390 413,21,13.9358,1606,1746
873,400 420,21,13.9358,1640,1746
873,402 407,21,13.9358,1618,1746
873,411 433,21,13.9358,1688,1746
