Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
719,239 267,19,12.649,1012,1438
719,241 304,19,12.649,1090,1438
719,244 269,19,12.649,1026,1438
719,248 257,19,12.649,1010,1438
719,251 292,19,12.649,1086,1438
719,252 266,19,12.649,1036,1438
719,253 307,19,12.649,1120,1438
719,254 327,19,12.649,1162,1438
719,254 348,19,12.649,1204,1438
719,255 330,19,12.649,1170,1438
719,256 289,19,12.649,1090,1438
719,257 357,19,12.649,1228,1438
719,260 322,19,12.649,1164,1438
719,263 287,19,12.649,1100,1438
719,270 274,19,12.649,1088,1438
719,270 285,19,12.649,1110,1438
719,271 326,19,12.649,1194,1438
719,272 352,19,12.649,1248,1438
719,273 309,19,12.649,1164,1438
719,273 311,19,12.649,1168,1438
719,276 344,19,12.649,1240,1438
719,279 340,19,12.649,1238,1438
719,282 305,19,12.649,1174,1438
719,288 304,19,12.649,1184,1438
719,289 345,19,12.649,1268,1438
719,290 333,19,12.649,1246,1438
719,291 292,19,12.649,1166,1438
719,295 326,19,12.649,1242,1438
719,298 358,19,12.649,1312,1438
719,301 323,19,12.649,1248,1438
719,306 323,19,12.649,1258,1438
719,307 355,19,12.649,1324,1438
719,308 314,19,12.649,1244,1438
719,317 343,19,12.649,1320,1438
719,320 341,19,12.649,1322,1438
719,324 342,19,12.649,1332,1438
719,325 336,19,12.649,1322,1438
719,339 359,19,12.649,1396,1438
719,342 358,19,12.649,1400,1438
