Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
718,81 150,19,12.6402,462,1436
718,81 322,19,12.6402,806,1436
718,82 131,19,12.6402,426,1436
718,83 192,19,12.6402,550,1436
718,83 326,19,12.6402,818,1436
718,84 213,19,12.6402,594,1436
718,85 184,19,12.6402,538,1436
718,85 256,19,12.6402,682,1436
718,86 295,19,12.6402,762,1436
718,87 158,19,12.6402,490,1436
718,87 186,19,12.6402,546,1436
718,88 341,19,12.6402,858,1436
718,89 116,19,12.6402,410,1436
718,89 218,19,12.6402,614,1436
718,90 95,19,12.6402,370,1436
718,90 259,19,12.6402,698,1436
718,91 124,19,12.6402,430,1436
718,92 137,19,12.6402,458,1436
718,92 177,19,12.6402,538,1436
718,93 252,19,12.6402,690,1436
718,94 95,19,12.6402,378,1436
718,94 179,19,12.6402,546,1436
718,96 221,19,12.6402,634,1436
718,97 164,19,12.6402,522,1436
718,97 286,19,12.6402,766,1436
718,98 263,19,12.6402,722,1436
718,99 234,19,12.6402,666,1436
718,100 151,19,12.6402,502,1436
718,100 305,19,12.6402,810,1436
718,101 304,19,12.6402,810,1436
718,101 320,19,12.6402,842,1436
718,102 233,19,12.6402,670,1436
718,102 347,19,12.6402,898,1436
718,103 344,19,12.6402,894,1436
718,104 315,19,12.6402,838,1436
718,104 329,19,12.6402,866,1436
718,105 274,19,12.6402,758,1436
718,105 354,19,12.6402,918,1436
718,106 287,19,12.6402,786,1436
718,106 321,19,12.6402,854,1436
718,107 204,19,12.6402,622,1436
718,108 239,19,12.6402,694,1436
718,108 245,19,12.6402,706,1436
718,109 134,19,12.6402,486,1436
718,109 330,19,12.6402,878,1436
718,110 157,19,12.6402,534,1436
718,110 203,19,12.6402,626,1436
718,112 161,19,12.6402,546,1436
718,113 296,19,12.6402,818,1436
718,114 119,19,12.6402,466,1436
718,117 146,19,12.6402,526,1436
718,117 262,19,12.6402,758,1436
718,118 171,19,12.6402,578,1436
718,119 216,19,12.6402,670,1436
718,120 253,19,12.6402,746,1436
718,121 228,19,12.6402,698,1436
718,121 286,19,12.6402,814,1436
718,122 335,19,12.6402,914,1436
718,123 148,19,12.6402,542,1436
718,123 356,19,12.6402,958,1436
718,124 301,19,12.6402,850,1436
718,125 194,19,12.6402,638,1436
718,125 292,19,12.6402,834,1436
718,126 133,19,12.6402,518,1436
718,126 219,19,12.6402,690,1436
718,127 182,19,12.6402,618,1436
718,127 222,19,12.6402,698,1436
718,128 137,19,12.6402,530,1436
718,128 175,19,12.6402,606,1436
718,129 152,19,12.6402,562,1436
718,129 160,19,12.6402,578,1436
718,130 217,19,12.6402,694,1436
718,131 216,19,12.6402,694,1436
718,132 259,19,12.6402,782,1436
718,134 301,19,12.6402,870,1436
718,135 250,19,12.6402,770,1436
718,136 191,19,12.6402,654,1436
718,136 343,19,12.6402,958,1436
718,138 273,19,12.6402,822,1436
718,138 333,19,12.6402,942,1436
718,139 198,19,12.6402,674,1436
718,139 284,19,12.6402,846,1436
718,140 291,19,12.6402,862,1436
718,140 355,19,12.6402,990,1436
718,141 268,19,12.6402,818,1436
718,142 249,19,12.6402,782,1436
718,142 281,19,12.6402,846,1436
718,143 318,19,12.6402,922,1436
718,143 338,19,12.6402,962,1436
718,144 199,19,12.6402,686,1436
718,144 207,19,12.6402,702,1436
718,145 310,19,12.6402,910,1436
718,146 165,19,12.6402,622,1436
718,147 240,19,12.6402,774,1436
718,147 352,19,12.6402,998,1436
718,149 170,19,12.6402,638,1436
718,151 332,19,12.6402,966,1436
718,154 211,19,12.6402,730,1436
718,155 298,19,12.6402,906,1436
718,156 293,19,12.6402,898,1436
718,158 343,19,12.6402,1002,1436
718,159 180,19,12.6402,678,1436
718,159 264,19,12.6402,846,1436
718,160 261,19,12.6402,842,1436
718,161 250,19,12.6402,822,1436
718,162 171,19,12.6402,666,1436
718,162 179,19,12.6402,682,1436
718,163 230,19,12.6402,786,1436
718,163 320,19,12.6402,966,1436
718,164 213,19,12.6402,754,1436
718,165 328,19,12.6402,986,1436
718,166 255,19,12.6402,842,1436
718,167 196,19,12.6402,726,1436
718,167 258,19,12.6402,850,1436
718,168 297,19,12.6402,930,1436
718,169 180,19,12.6402,698,1436
718,169 188,19,12.6402,714,1436
718,170 339,19,12.6402,1018,1436
718,172 231,19,12.6402,806,1436
718,172 337,19,12.6402,1018,1436
718,173 214,19,12.6402,774,1436
718,174 295,19,12.6402,938,1436
718,174 313,19,12.6402,974,1436
718,176 253,19,12.6402,858,1436
718,176 323,19,12.6402,998,1436
718,177 248,19,12.6402,850,1436
718,178 211,19,12.6402,778,1436
718,178 241,19,12.6402,838,1436
718,181 232,19,12.6402,826,1436
718,181 282,19,12.6402,926,1436
718,183 302,19,12.6402,970,1436
718,185 316,19,12.6402,1002,1436
718,185 346,19,12.6402,1062,1436
718,187 276,19,12.6402,926,1436
718,189 206,19,12.6402,790,1436
718,189 350,19,12.6402,1078,1436
718,190 251,19,12.6402,882,1436
718,192 333,19,12.6402,1050,1436
718,193 334,19,12.6402,1054,1436
718,194 303,19,12.6402,994,1436
718,196 221,19,12.6402,834,1436
718,197 300,19,12.6402,994,1436
718,198 209,19,12.6402,814,1436
718,200 251,19,12.6402,902,1436
718,201 214,19,12.6402,830,1436
718,201 266,19,12.6402,934,1436
718,202 293,19,12.6402,990,1436
718,203 284,19,12.6402,974,1436
718,204 335,19,12.6402,1078,1436
718,205 232,19,12.6402,874,1436
718,205 354,19,12.6402,1118,1436
718,206 341,19,12.6402,1094,1436
718,207 294,19,12.6402,1002,1436
718,208 271,19,12.6402,958,1436
718,208 299,19,12.6402,1014,1436
718,209 224,19,12.6402,866,1436
718,210 257,19,12.6402,934,1436
718,210 353,19,12.6402,1126,1436
718,212 215,19,12.6402,854,1436
718,212 283,19,12.6402,990,1436
718,219 246,19,12.6402,930,1436
718,223 266,19,12.6402,978,1436
718,223 280,19,12.6402,1006,1436
718,225 336,19,12.6402,1122,1436
718,226 291,19,12.6402,1034,1436
718,227 312,19,12.6402,1078,1436
718,227 314,19,12.6402,1082,1436
718,228 345,19,12.6402,1146,1436
718,229 242,19,12.6402,942,1436
718,230 263,19,12.6402,986,1436
718,231 348,19,12.6402,1158,1436
718,234 247,19,12.6402,962,1436
718,235 336,19,12.6402,1142,1436
718,236 289,19,12.6402,1050,1436
718,238 331,19,12.6402,1138,1436
718,239 302,19,12.6402,1082,1436
718,240 345,19,12.6402,1170,1436
718,242 303,19,12.6402,1090,1436
718,243 248,19,12.6402,982,1436
718,243 268,19,12.6402,1022,1436
718,244 261,19,12.6402,1010,1436
718,244 311,19,12.6402,1110,1436
718,245 318,19,12.6402,1126,1436
718,246 325,19,12.6402,1142,1436
718,247 330,19,12.6402,1154,1436
718,249 260,19,12.6402,1018,1436
718,262 331,19,12.6402,1186,1436
718,264 305,19,12.6402,1138,1436
718,265 278,19,12.6402,1086,1436
718,265 300,19,12.6402,1130,1436
718,267 348,19,12.6402,1230,1436
718,269 278,19,12.6402,1094,1436
718,269 312,19,12.6402,1162,1436
718,270 285,19,12.6402,1110,1436
718,272 327,19,12.6402,1198,1436
718,273 346,19,12.6402,1238,1436
718,274 349,19,12.6402,1246,1436
718,276 307,19,12.6402,1166,1436
718,277 338,19,12.6402,1230,1436
718,280 351,19,12.6402,1262,1436
718,281 304,19,12.6402,1170,1436
718,282 285,19,12.6402,1134,1436
718,287 352,19,12.6402,1278,1436
718,289 296,19,12.6402,1170,1436
718,298 347,19,12.6402,1290,1436
718,306 323,19,12.6402,1258,1436
718,307 334,19,12.6402,1282,1436
718,308 353,19,12.6402,1322,1436
718,309 314,19,12.6402,1246,1436
718,310 311,19,12.6402,1242,1436
718,315 344,19,12.6402,1318,1436
718,316 327,19,12.6402,1286,1436
718,319 340,19,12.6402,1318,1436
718,329 332,19,12.6402,1322,1436
718,342 357,19,12.6402,1398,1436
718,349 350,19,12.6402,1398,1436
