Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
793,105 194,20,13.2828,598,1586
793,105 283,20,13.2828,776,1586
793,105 298,20,13.2828,806,1586
793,106 175,20,13.2828,562,1586
793,106 180,20,13.2828,572,1586
793,106 362,20,13.2828,936,1586
793,106 395,20,13.2828,1002,1586
793,107 160,20,13.2828,534,1586
793,107 263,20,13.2828,740,1586
793,108 211,20,13.2828,638,1586
793,108 298,20,13.2828,812,1586
793,109 174,20,13.2828,566,1586
793,109 279,20,13.2828,776,1586
793,110 241,20,13.2828,702,1586
793,110 292,20,13.2828,804,1586
793,110 372,20,13.2828,964,1586
793,111 327,20,13.2828,876,1586
793,111 383,20,13.2828,988,1586
793,111 384,20,13.2828,990,1586
793,112 163,20,13.2828,550,1586
793,112 216,20,13.2828,656,1586
793,112 249,20,13.2828,722,1586
793,112 265,20,13.2828,754,1586
793,113 140,20,13.2828,506,1586
793,113 147,20,13.2828,520,1586
793,113 209,20,13.2828,644,1586
793,114 120,20,13.2828,468,1586
793,114 126,20,13.2828,480,1586
793,114 350,20,13.2828,928,1586
793,115 288,20,13.2828,806,1586
793,115 332,20,13.2828,894,1586
793,116 207,20,13.2828,646,1586
793,116 256,20,13.2828,744,1586
793,116 337,20,13.2828,906,1586
793,118 120,20,13.2828,476,1586
793,118 350,20,13.2828,936,1586
793,119 167,20,13.2828,572,1586
793,119 215,20,13.2828,668,1586
793,119 232,20,13.2828,702,1586
793,119 372,20,13.2828,982,1586
793,120 243,20,13.2828,726,1586
793,120 335,20,13.2828,910,1586
793,121 185,20,13.2828,612,1586
793,121 290,20,13.2828,822,1586
793,123 240,20,13.2828,726,1586
793,124 214,20,13.2828,676,1586
793,124 301,20,13.2828,850,1586
793,124 304,20,13.2828,856,1586
793,124 358,20,13.2828,964,1586
793,125 154,20,13.2828,558,1586
793,125 189,20,13.2828,628,1586
793,125 317,20,13.2828,884,1586
793,125 382,20,13.2828,1014,1586
793,126 181,20,13.2828,614,1586
793,126 199,20,13.2828,650,1586
793,126 243,20,13.2828,738,1586
793,127 277,20,13.2828,808,1586
793,127 376,20,13.2828,1006,1586
793,129 155,20,13.2828,568,1586
793,129 230,20,13.2828,718,1586
793,129 261,20,13.2828,780,1586
793,129 393,20,13.2828,1044,1586
793,131 196,20,13.2828,654,1586
793,131 270,20,13.2828,802,1586
793,131 391,20,13.2828,1044,1586
793,132 188,20,13.2828,640,1586
793,132 284,20,13.2828,832,1586
793,132 346,20,13.2828,956,1586
793,133 140,20,13.2828,546,1586
793,133 144,20,13.2828,554,1586
793,133 147,20,13.2828,560,1586
793,133 166,20,13.2828,598,1586
793,134 159,20,13.2828,586,1586
793,134 308,20,13.2828,884,1586
793,134 311,20,13.2828,890,1586
793,135 317,20,13.2828,904,1586
793,135 331,20,13.2828,932,1586
793,136 149,20,13.2828,570,1586
793,136 188,20,13.2828,648,1586
793,136 359,20,13.2828,990,1586
793,137 275,20,13.2828,824,1586
793,137 306,20,13.2828,886,1586
793,138 187,20,13.2828,650,1586
793,138 215,20,13.2828,706,1586
793,138 236,20,13.2828,748,1586
793,138 369,20,13.2828,1014,1586
793,139 222,20,13.2828,722,1586
793,139 251,20,13.2828,780,1586
793,139 355,20,13.2828,988,1586
793,140 270,20,13.2828,820,1586
793,140 391,20,13.2828,1062,1586
793,141 345,20,13.2828,972,1586
793,142 204,20,13.2828,692,1586
793,144 339,20,13.2828,966,1586
793,144 391,20,13.2828,1070,1586
793,145 202,20,13.2828,694,1586
793,145 223,20,13.2828,736,1586
793,145 320,20,13.2828,930,1586
793,145 336,20,13.2828,962,1586
793,146 170,20,13.2828,632,1586
793,146 218,20,13.2828,728,1586
793,146 256,20,13.2828,804,1586
793,148 281,20,13.2828,858,1586
793,148 357,20,13.2828,1010,1586
793,148 379,20,13.2828,1054,1586
793,149 344,20,13.2828,986,1586
793,150 176,20,13.2828,652,1586
793,150 249,20,13.2828,798,1586
793,150 254,20,13.2828,808,1586
793,150 291,20,13.2828,882,1586
793,151 167,20,13.2828,636,1586
793,151 241,20,13.2828,784,1586
793,151 372,20,13.2828,1046,1586
793,152 160,20,13.2828,624,1586
793,152 168,20,13.2828,640,1586
793,152 303,20,13.2828,910,1586
793,153 185,20,13.2828,676,1586
793,153 290,20,13.2828,886,1586
793,153 328,20,13.2828,962,1586
793,153 365,20,13.2828,1036,1586
793,154 297,20,13.2828,902,1586
793,155 178,20,13.2828,666,1586
793,155 380,20,13.2828,1070,1586
793,157 207,20,13.2828,728,1586
793,157 257,20,13.2828,828,1586
793,157 287,20,13.2828,888,1586
793,158 201,20,13.2828,718,1586
793,158 294,20,13.2828,904,1586
793,158 375,20,13.2828,1066,1586
793,158 388,20,13.2828,1092,1586
793,159 196,20,13.2828,710,1586
793,159 250,20,13.2828,818,1586
793,159 270,20,13.2828,858,1586
793,160 324,20,13.2828,968,1586
793,161 383,20,13.2828,1088,1586
793,162 254,20,13.2828,832,1586
793,162 346,20,13.2828,1016,1586
793,163 202,20,13.2828,730,1586
793,163 223,20,13.2828,772,1586
793,163 371,20,13.2828,1068,1586
793,164 203,20,13.2828,734,1586
793,164 223,20,13.2828,774,1586
793,164 267,20,13.2828,862,1586
793,164 320,20,13.2828,968,1586
793,165 235,20,13.2828,800,1586
793,165 355,20,13.2828,1040,1586
793,166 237,20,13.2828,806,1586
793,166 339,20,13.2828,1010,1586
793,167 301,20,13.2828,936,1586
793,167 358,20,13.2828,1050,1586
793,168 324,20,13.2828,984,1586
793,170 235,20,13.2828,810,1586
793,171 180,20,13.2828,702,1586
793,171 189,20,13.2828,720,1586
793,171 268,20,13.2828,878,1586
793,171 353,20,13.2828,1048,1586
793,172 222,20,13.2828,788,1586
793,172 269,20,13.2828,882,1586
793,172 322,20,13.2828,988,1586
793,172 348,20,13.2828,1040,1586
793,173 204,20,13.2828,754,1586
793,173 277,20,13.2828,900,1586
793,174 384,20,13.2828,1116,1586
793,174 392,20,13.2828,1132,1586
793,176 197,20,13.2828,746,1586
793,176 227,20,13.2828,806,1586
793,176 278,20,13.2828,908,1586
793,177 180,20,13.2828,714,1586
793,177 268,20,13.2828,890,1586
793,177 293,20,13.2828,940,1586
793,177 395,20,13.2828,1144,1586
793,178 230,20,13.2828,816,1586
793,178 386,20,13.2828,1128,1586
793,179 289,20,13.2828,936,1586
793,179 303,20,13.2828,964,1586
793,179 313,20,13.2828,984,1586
793,181 274,20,13.2828,910,1586
793,181 367,20,13.2828,1096,1586
793,184 214,20,13.2828,796,1586
793,184 242,20,13.2828,852,1586
793,184 301,20,13.2828,970,1586
793,185 248,20,13.2828,866,1586
793,185 374,20,13.2828,1118,1586
793,186 256,20,13.2828,884,1586
793,186 321,20,13.2828,1014,1586
793,186 337,20,13.2828,1046,1586
793,187 304,20,13.2828,982,1586
793,187 358,20,13.2828,1090,1586
793,188 333,20,13.2828,1042,1586
793,190 200,20,13.2828,780,1586
793,190 210,20,13.2828,800,1586
793,190 216,20,13.2828,812,1586
793,190 319,20,13.2828,1018,1586
793,191 248,20,13.2828,878,1586
793,191 334,20,13.2828,1050,1586
793,191 368,20,13.2828,1118,1586
793,192 257,20,13.2828,898,1586
793,192 287,20,13.2828,958,1586
793,192 341,20,13.2828,1066,1586
793,193 203,20,13.2828,792,1586
793,193 223,20,13.2828,832,1586
793,193 371,20,13.2828,1128,1586
793,196 378,20,13.2828,1148,1586
793,197 210,20,13.2828,814,1586
793,197 216,20,13.2828,826,1586
793,197 249,20,13.2828,892,1586
793,198 274,20,13.2828,944,1586
793,198 282,20,13.2828,960,1586
793,198 367,20,13.2828,1130,1586
793,199 308,20,13.2828,1014,1586
793,200 294,20,13.2828,988,1586
793,200 332,20,13.2828,1064,1586
793,200 388,20,13.2828,1176,1586
793,201 331,20,13.2828,1064,1586
793,202 265,20,13.2828,934,1586
793,203 345,20,13.2828,1096,1586
793,204 282,20,13.2828,972,1586
793,205 261,20,13.2828,932,1586
793,205 316,20,13.2828,1042,1586
793,205 341,20,13.2828,1092,1586
793,205 393,20,13.2828,1196,1586
793,206 229,20,13.2828,870,1586
793,206 275,20,13.2828,962,1586
793,206 284,20,13.2828,980,1586
793,207 354,20,13.2828,1122,1586
793,209 220,20,13.2828,858,1586
793,209 231,20,13.2828,880,1586
793,210 227,20,13.2828,874,1586
793,210 388,20,13.2828,1196,1586
793,211 237,20,13.2828,896,1586
793,211 300,20,13.2828,1022,1586
793,211 315,20,13.2828,1052,1586
793,212 350,20,13.2828,1124,1586
793,212 360,20,13.2828,1144,1586
793,213 242,20,13.2828,910,1586
793,213 306,20,13.2828,1038,1586
793,214 267,20,13.2828,962,1586
793,214 320,20,13.2828,1068,1586
793,215 358,20,13.2828,1146,1586
793,216 371,20,13.2828,1174,1586
793,217 230,20,13.2828,894,1586
793,217 261,20,13.2828,956,1586
793,218 235,20,13.2828,906,1586
793,218 348,20,13.2828,1132,1586
793,219 255,20,13.2828,948,1586
793,219 314,20,13.2828,1066,1586
793,219 327,20,13.2828,1092,1586
793,219 384,20,13.2828,1206,1586
793,220 311,20,13.2828,1062,1586
793,224 263,20,13.2828,974,1586
793,224 295,20,13.2828,1038,1586
793,224 326,20,13.2828,1100,1586
793,224 361,20,13.2828,1170,1586
793,225 264,20,13.2828,978,1586
793,225 381,20,13.2828,1212,1586
793,226 280,20,13.2828,1012,1586
793,226 294,20,13.2828,1040,1586
793,226 375,20,13.2828,1202,1586
793,228 240,20,13.2828,936,1586
793,228 252,20,13.2828,960,1586
793,229 385,20,13.2828,1228,1586
793,229 396,20,13.2828,1250,1586
793,231 296,20,13.2828,1054,1586
793,231 329,20,13.2828,1120,1586
793,232 281,20,13.2828,1026,1586
793,232 379,20,13.2828,1222,1586
793,233 261,20,13.2828,988,1586
793,233 287,20,13.2828,1040,1586
793,233 341,20,13.2828,1148,1586
793,236 240,20,13.2828,952,1586
793,237 352,20,13.2828,1178,1586
793,238 329,20,13.2828,1134,1586
793,238 334,20,13.2828,1144,1586
793,238 363,20,13.2828,1202,1586
793,239 254,20,13.2828,986,1586
793,239 291,20,13.2828,1060,1586
793,239 346,20,13.2828,1170,1586
793,240 307,20,13.2828,1094,1586
793,242 370,20,13.2828,1224,1586
793,243 274,20,13.2828,1034,1586
793,243 381,20,13.2828,1248,1586
793,245 307,20,13.2828,1104,1586
793,245 362,20,13.2828,1214,1586
793,245 396,20,13.2828,1282,1586
793,246 313,20,13.2828,1118,1586
793,248 365,20,13.2828,1226,1586
793,250 308,20,13.2828,1116,1586
793,250 378,20,13.2828,1256,1586
793,251 277,20,13.2828,1056,1586
793,252 307,20,13.2828,1118,1586
793,252 362,20,13.2828,1228,1586
793,252 395,20,13.2828,1294,1586
793,253 262,20,13.2828,1030,1586
793,253 280,20,13.2828,1066,1586
793,253 318,20,13.2828,1142,1586
793,255 344,20,13.2828,1198,1586
793,257 342,20,13.2828,1198,1586
793,257 354,20,13.2828,1222,1586
793,258 271,20,13.2828,1058,1586
793,258 310,20,13.2828,1136,1586
793,258 333,20,13.2828,1182,1586
793,259 328,20,13.2828,1174,1586
793,259 365,20,13.2828,1248,1586
793,262 392,20,13.2828,1308,1586
793,263 389,20,13.2828,1304,1586
793,264 376,20,13.2828,1280,1586
793,265 343,20,13.2828,1216,1586
793,266 280,20,13.2828,1092,1586
793,266 288,20,13.2828,1108,1586
793,266 294,20,13.2828,1120,1586
793,266 332,20,13.2828,1196,1586
793,267 345,20,13.2828,1224,1586
793,268 318,20,13.2828,1172,1586
793,269 287,20,13.2828,1112,1586
793,271 327,20,13.2828,1196,1586
793,271 359,20,13.2828,1260,1586
793,271 383,20,13.2828,1308,1586
793,272 298,20,13.2828,1140,1586
793,272 376,20,13.2828,1296,1586
793,276 321,20,13.2828,1194,1586
793,276 363,20,13.2828,1278,1586
793,276 374,20,13.2828,1300,1586
793,278 291,20,13.2828,1138,1586
793,278 349,20,13.2828,1254,1586
793,279 314,20,13.2828,1186,1586
793,279 384,20,13.2828,1326,1586
793,281 292,20,13.2828,1146,1586
793,281 372,20,13.2828,1306,1586
793,283 355,20,13.2828,1276,1586
793,284 385,20,13.2828,1338,1586
793,285 300,20,13.2828,1170,1586
793,285 315,20,13.2828,1200,1586
793,285 324,20,13.2828,1218,1586
793,289 337,20,13.2828,1252,1586
793,290 347,20,13.2828,1274,1586
793,290 389,20,13.2828,1358,1586
793,292 340,20,13.2828,1264,1586
793,292 357,20,13.2828,1298,1586
793,293 318,20,13.2828,1222,1586
793,295 300,20,13.2828,1190,1586
793,295 394,20,13.2828,1378,1586
793,297 370,20,13.2828,1334,1586
793,297 382,20,13.2828,1358,1586
793,300 352,20,13.2828,1304,1586
793,302 311,20,13.2828,1226,1586
793,302 334,20,13.2828,1272,1586
793,304 320,20,13.2828,1248,1586
793,304 336,20,13.2828,1280,1586
793,306 370,20,13.2828,1352,1586
793,309 367,20,13.2828,1352,1586
793,309 368,20,13.2828,1354,1586
793,310 356,20,13.2828,1332,1586
793,313 321,20,13.2828,1268,1586
793,313 337,20,13.2828,1300,1586
793,314 379,20,13.2828,1386,1586
793,316 391,20,13.2828,1414,1586
793,318 392,20,13.2828,1420,1586
793,319 332,20,13.2828,1302,1586
793,319 371,20,13.2828,1380,1586
793,323 330,20,13.2828,1306,1586
793,323 340,20,13.2828,1326,1586
793,323 357,20,13.2828,1360,1586
793,326 347,20,13.2828,1346,1586
793,326 389,20,13.2828,1430,1586
793,328 347,20,13.2828,1350,1586
793,328 387,20,13.2828,1430,1586
793,331 375,20,13.2828,1412,1586
793,333 356,20,13.2828,1378,1586
793,333 359,20,13.2828,1384,1586
793,335 381,20,13.2828,1432,1586
793,339 352,20,13.2828,1382,1586
793,339 373,20,13.2828,1424,1586
793,342 360,20,13.2828,1404,1586
793,342 378,20,13.2828,1440,1586
793,344 349,20,13.2828,1386,1586
793,346 385,20,13.2828,1462,1586
793,347 386,20,13.2828,1466,1586
793,352 394,20,13.2828,1492,1586
793,353 375,20,13.2828,1456,1586
793,354 360,20,13.2828,1428,1586
793,361 380,20,13.2828,1482,1586
793,361 394,20,13.2828,1510,1586
793,365 368,20,13.2828,1466,1586
793,373 380,20,13.2828,1506,1586
793,373 394,20,13.2828,1534,1586
793,380 393,20,13.2828,1546,1586
793,386 387,20,13.2828,1546,1586
