Vertices,Gen set,Diameter,Average distance,BW,Connections
1337,260 403,26,17.2425,1326,2674
1337,262 468,26,17.2425,1460,2674
1337,263 327,26,17.2425,1180,2674
1337,263 391,26,17.2425,1308,2674
1337,263 510,26,17.2425,1546,2674
1337,264 393,26,17.2425,1314,2674
1337,264 435,26,17.2425,1398,2674
1337,264 606,26,17.2425,1740,2674
1337,265 516,26,17.2425,1562,2674
1337,265 543,26,17.2425,1616,2674
1337,265 592,26,17.2425,1714,2674
1337,267 347,26,17.2425,1228,2674
1337,267 411,26,17.2425,1356,2674
1337,267 578,26,17.2425,1690,2674
1337,268 470,26,17.2425,1476,2674
1337,269 307,26,17.2425,1152,2674
1337,269 344,26,17.2425,1226,2674
1337,269 362,26,17.2425,1262,2674
1337,270 559,26,17.2425,1658,2674
1337,270 666,26,17.2425,1872,2674
1337,271 312,26,17.2425,1166,2674
1337,271 449,26,17.2425,1440,2674
1337,271 563,26,17.2425,1668,2674
1337,272 348,26,17.2425,1240,2674
1337,272 648,26,17.2425,1840,2674
1337,274 291,26,17.2425,1130,2674
1337,274 572,26,17.2425,1692,2674
1337,275 286,26,17.2425,1122,2674
1337,275 297,26,17.2425,1144,2674
1337,276 394,26,17.2425,1340,2674
1337,276 512,26,17.2425,1576,2674
1337,277 306,26,17.2425,1166,2674
1337,277 502,26,17.2425,1558,2674
1337,277 505,26,17.2425,1564,2674
1337,277 610,26,17.2425,1774,2674
1337,278 395,26,17.2425,1346,2674
1337,278 473,26,17.2425,1502,2674
1337,278 505,26,17.2425,1566,2674
1337,278 610,26,17.2425,1776,2674
1337,279 619,26,17.2425,1796,2674
1337,279 633,26,17.2425,1824,2674
1337,281 403,26,17.2425,1368,2674
1337,281 604,26,17.2425,1770,2674
1337,282 295,26,17.2425,1154,2674
1337,282 374,26,17.2425,1312,2674
1337,282 465,26,17.2425,1494,2674
1337,283 657,26,17.2425,1880,2674
1337,284 344,26,17.2425,1256,2674
1337,284 362,26,17.2425,1292,2674
1337,284 442,26,17.2425,1452,2674
1337,285 561,26,17.2425,1692,2674
1337,285 634,26,17.2425,1838,2674
1337,286 577,26,17.2425,1726,2674
1337,288 353,26,17.2425,1282,2674
1337,288 418,26,17.2425,1412,2674
1337,288 443,26,17.2425,1462,2674
1337,289 461,26,17.2425,1500,2674
1337,289 535,26,17.2425,1648,2674
1337,289 633,26,17.2425,1844,2674
1337,290 489,26,17.2425,1558,2674
1337,290 569,26,17.2425,1718,2674
1337,291 418,26,17.2425,1418,2674
1337,291 660,26,17.2425,1902,2674
1337,292 542,26,17.2425,1668,2674
1337,292 552,26,17.2425,1688,2674
1337,292 617,26,17.2425,1818,2674
1337,293 436,26,17.2425,1458,2674
1337,293 444,26,17.2425,1474,2674
1337,293 521,26,17.2425,1628,2674
1337,295 586,26,17.2425,1762,2674
1337,296 536,26,17.2425,1664,2674
1337,296 641,26,17.2425,1874,2674
1337,297 321,26,17.2425,1236,2674
1337,297 337,26,17.2425,1268,2674
1337,298 474,26,17.2425,1544,2674
1337,299 381,26,17.2425,1360,2674
1337,299 664,26,17.2425,1926,2674
1337,300 312,26,17.2425,1224,2674
1337,300 324,26,17.2425,1248,2674
1337,300 465,26,17.2425,1530,2674
1337,300 597,26,17.2425,1794,2674
1337,302 528,26,17.2425,1660,2674
1337,302 583,26,17.2425,1770,2674
1337,303 368,26,17.2425,1342,2674
1337,303 480,26,17.2425,1566,2674
1337,303 636,26,17.2425,1878,2674
1337,304 331,26,17.2425,1270,2674
1337,304 498,26,17.2425,1604,2674
1337,304 593,26,17.2425,1794,2674
1337,305 485,26,17.2425,1580,2674
1337,305 530,26,17.2425,1670,2674
1337,306 377,26,17.2425,1366,2674
1337,306 608,26,17.2425,1828,2674
1337,307 409,26,17.2425,1432,2674
1337,307 492,26,17.2425,1598,2674
1337,307 579,26,17.2425,1772,2674
1337,309 415,26,17.2425,1448,2674
1337,310 319,26,17.2425,1258,2674
1337,311 387,26,17.2425,1396,2674
1337,311 659,26,17.2425,1940,2674
1337,312 586,26,17.2425,1796,2674
1337,313 379,26,17.2425,1384,2674
1337,313 445,26,17.2425,1516,2674
1337,313 552,26,17.2425,1730,2674
1337,314 353,26,17.2425,1334,2674
1337,314 418,26,17.2425,1464,2674
1337,314 487,26,17.2425,1602,2674
1337,314 660,26,17.2425,1948,2674
1337,316 634,26,17.2425,1900,2674
1337,317 526,26,17.2425,1686,2674
1337,318 418,26,17.2425,1472,2674
1337,318 443,26,17.2425,1522,2674
1337,318 517,26,17.2425,1670,2674
1337,319 398,26,17.2425,1434,2674
1337,319 461,26,17.2425,1560,2674
1337,319 642,26,17.2425,1922,2674
1337,320 496,26,17.2425,1632,2674
1337,320 613,26,17.2425,1866,2674
1337,321 509,26,17.2425,1660,2674
1337,323 362,26,17.2425,1370,2674
1337,325 338,26,17.2425,1326,2674
1337,325 351,26,17.2425,1352,2674
1337,325 356,26,17.2425,1362,2674
1337,325 499,26,17.2425,1648,2674
1337,326 446,26,17.2425,1544,2674
1337,326 566,26,17.2425,1784,2674
1337,326 622,26,17.2425,1896,2674
1337,326 639,26,17.2425,1930,2674
1337,327 440,26,17.2425,1534,2674
1337,327 554,26,17.2425,1762,2674
1337,327 556,26,17.2425,1766,2674
1337,328 341,26,17.2425,1338,2674
1337,328 662,26,17.2425,1980,2674
1337,330 459,26,17.2425,1578,2674
1337,330 523,26,17.2425,1706,2674
1337,331 351,26,17.2425,1364,2674
1337,331 356,26,17.2425,1374,2674
1337,332 519,26,17.2425,1702,2674
1337,332 555,26,17.2425,1774,2674
1337,333 554,26,17.2425,1774,2674
1337,333 583,26,17.2425,1832,2674
1337,333 603,26,17.2425,1872,2674
1337,334 384,26,17.2425,1436,2674
1337,334 388,26,17.2425,1444,2674
1337,334 424,26,17.2425,1516,2674
1337,337 653,26,17.2425,1980,2674
1337,338 405,26,17.2425,1486,2674
1337,338 412,26,17.2425,1500,2674
1337,338 472,26,17.2425,1620,2674
1337,339 513,26,17.2425,1704,2674
1337,339 611,26,17.2425,1900,2674
1337,339 650,26,17.2425,1978,2674
1337,340 393,26,17.2425,1466,2674
1337,340 435,26,17.2425,1550,2674
1337,340 527,26,17.2425,1734,2674
1337,340 621,26,17.2425,1922,2674
1337,341 585,26,17.2425,1852,2674
1337,341 608,26,17.2425,1898,2674
1337,342 500,26,17.2425,1684,2674
1337,344 425,26,17.2425,1538,2674
1337,344 492,26,17.2425,1672,2674
1337,345 468,26,17.2425,1626,2674
1337,345 486,26,17.2425,1662,2674
1337,345 640,26,17.2425,1970,2674
1337,346 482,26,17.2425,1656,2674
1337,346 667,26,17.2425,2026,2674
1337,347 471,26,17.2425,1636,2674
1337,348 591,26,17.2425,1878,2674
1337,349 387,26,17.2425,1472,2674
1337,351 472,26,17.2425,1646,2674
1337,351 593,26,17.2425,1888,2674
1337,352 524,26,17.2425,1752,2674
1337,352 529,26,17.2425,1762,2674
1337,352 580,26,17.2425,1864,2674
1337,352 647,26,17.2425,1998,2674
1337,353 614,26,17.2425,1934,2674
1337,353 649,26,17.2425,2004,2674
1337,354 415,26,17.2425,1538,2674
1337,354 541,26,17.2425,1790,2674
1337,355 430,26,17.2425,1570,2674
1337,355 433,26,17.2425,1576,2674
1337,356 548,26,17.2425,1808,2674
1337,358 381,26,17.2425,1478,2674
1337,358 576,26,17.2425,1868,2674
1337,359 361,26,17.2425,1440,2674
1337,359 529,26,17.2425,1776,2674
1337,359 580,26,17.2425,1878,2674
1337,360 449,26,17.2425,1618,2674
1337,360 558,26,17.2425,1836,2674
1337,363 431,26,17.2425,1588,2674
1337,363 499,26,17.2425,1724,2674
1337,363 628,26,17.2425,1982,2674
1337,365 408,26,17.2425,1546,2674
1337,365 437,26,17.2425,1604,2674
1337,365 647,26,17.2425,2024,2674
1337,366 368,26,17.2425,1468,2674
1337,366 582,26,17.2425,1896,2674
1337,366 636,26,17.2425,2004,2674
1337,367 474,26,17.2425,1682,2674
1337,367 502,26,17.2425,1738,2674
1337,367 610,26,17.2425,1954,2674
1337,369 452,26,17.2425,1642,2674
1337,370 467,26,17.2425,1674,2674
1337,370 667,26,17.2425,2074,2674
1337,372 493,26,17.2425,1730,2674
1337,373 645,26,17.2425,2036,2674
1337,374 446,26,17.2425,1640,2674
1337,374 566,26,17.2425,1880,2674
1337,375 390,26,17.2425,1530,2674
1337,375 405,26,17.2425,1560,2674
1337,375 412,26,17.2425,1574,2674
1337,376 498,26,17.2425,1748,2674
1337,376 620,26,17.2425,1992,2674
1337,377 502,26,17.2425,1758,2674
1337,377 606,26,17.2425,1966,2674
1337,379 515,26,17.2425,1788,2674
1337,379 549,26,17.2425,1856,2674
1337,380 407,26,17.2425,1574,2674
1337,380 589,26,17.2425,1938,2674
1337,381 390,26,17.2425,1542,2674
1337,381 405,26,17.2425,1572,2674
1337,383 549,26,17.2425,1864,2674
1337,386 474,26,17.2425,1720,2674
1337,386 605,26,17.2425,1982,2674
1337,387 533,26,17.2425,1840,2674
1337,388 457,26,17.2425,1690,2674
1337,388 526,26,17.2425,1828,2674
1337,389 565,26,17.2425,1908,2674
1337,389 596,26,17.2425,1970,2674
1337,389 603,26,17.2425,1984,2674
1337,390 664,26,17.2425,2108,2674
1337,391 556,26,17.2425,1894,2674
1337,393 635,26,17.2425,2056,2674
1337,393 661,26,17.2425,2108,2674
1337,394 477,26,17.2425,1742,2674
1337,394 479,26,17.2425,1746,2674
1337,395 643,26,17.2425,2076,2674
1337,396 428,26,17.2425,1648,2674
1337,396 442,26,17.2425,1676,2674
1337,397 536,26,17.2425,1866,2674
1337,400 416,26,17.2425,1632,2674
1337,400 432,26,17.2425,1664,2674
1337,400 541,26,17.2425,1882,2674
1337,400 620,26,17.2425,2040,2674
1337,401 421,26,17.2425,1644,2674
1337,401 437,26,17.2425,1676,2674
1337,401 524,26,17.2425,1850,2674
1337,401 647,26,17.2425,2096,2674
1337,402 475,26,17.2425,1754,2674
1337,402 632,26,17.2425,2068,2674
1337,403 597,26,17.2425,2000,2674
1337,404 489,26,17.2425,1786,2674
1337,404 640,26,17.2425,2088,2674
1337,407 564,26,17.2425,1942,2674
1337,407 600,26,17.2425,2014,2674
1337,408 522,26,17.2425,1860,2674
1337,408 598,26,17.2425,2012,2674
1337,411 479,26,17.2425,1780,2674
1337,412 431,26,17.2425,1686,2674
1337,412 499,26,17.2425,1822,2674
1337,414 508,26,17.2425,1844,2674
1337,414 569,26,17.2425,1966,2674
1337,414 591,26,17.2425,2010,2674
1337,415 578,26,17.2425,1986,2674
1337,415 638,26,17.2425,2106,2674
1337,416 530,26,17.2425,1892,2674
1337,417 422,26,17.2425,1678,2674
1337,419 487,26,17.2425,1812,2674
1337,419 506,26,17.2425,1850,2674
1337,419 660,26,17.2425,2158,2674
1337,421 452,26,17.2425,1746,2674
1337,423 561,26,17.2425,1968,2674
1337,425 442,26,17.2425,1734,2674
1337,425 459,26,17.2425,1768,2674
1337,426 516,26,17.2425,1884,2674
1337,426 543,26,17.2425,1938,2674
1337,426 550,26,17.2425,1952,2674
1337,426 663,26,17.2425,2178,2674
1337,428 571,26,17.2425,1998,2674
1337,429 463,26,17.2425,1784,2674
1337,430 615,26,17.2425,2090,2674
1337,432 627,26,17.2425,2118,2674
1337,433 495,26,17.2425,1856,2674
1337,433 599,26,17.2425,2064,2674
1337,437 454,26,17.2425,1782,2674
1337,438 509,26,17.2425,1894,2674
1337,438 524,26,17.2425,1924,2674
1337,438 580,26,17.2425,2036,2674
1337,439 456,26,17.2425,1790,2674
1337,439 542,26,17.2425,1962,2674
1337,439 617,26,17.2425,2112,2674
1337,440 612,26,17.2425,2104,2674
1337,440 655,26,17.2425,2190,2674
1337,444 533,26,17.2425,1954,2674
1337,445 589,26,17.2425,2068,2674
1337,445 652,26,17.2425,2194,2674
1337,446 512,26,17.2425,1916,2674
1337,447 626,26,17.2425,2146,2674
1337,449 586,26,17.2425,2070,2674
1337,450 468,26,17.2425,1836,2674
1337,450 486,26,17.2425,1872,2674
1337,451 576,26,17.2425,2054,2674
1337,451 636,26,17.2425,2174,2674
1337,452 491,26,17.2425,1886,2674
1337,452 653,26,17.2425,2210,2674
1337,453 487,26,17.2425,1880,2674
1337,453 545,26,17.2425,1996,2674
1337,453 568,26,17.2425,2042,2674
1337,454 570,26,17.2425,2048,2674
1337,456 590,26,17.2425,2092,2674
1337,457 654,26,17.2425,2222,2674
1337,458 468,26,17.2425,1852,2674
1337,460 624,26,17.2425,2168,2674
1337,460 648,26,17.2425,2216,2674
1337,461 514,26,17.2425,1950,2674
1337,463 535,26,17.2425,1996,2674
1337,463 607,26,17.2425,2140,2674
1337,464 515,26,17.2425,1958,2674
1337,464 549,26,17.2425,2026,2674
1337,464 643,26,17.2425,2214,2674
1337,465 586,26,17.2425,2102,2674
1337,466 478,26,17.2425,1888,2674
1337,466 481,26,17.2425,1894,2674
1337,467 528,26,17.2425,1990,2674
1337,467 657,26,17.2425,2248,2674
1337,470 562,26,17.2425,2064,2674
1337,471 627,26,17.2425,2196,2674
1337,473 537,26,17.2425,2020,2674
1337,474 601,26,17.2425,2150,2674
1337,475 494,26,17.2425,1938,2674
1337,475 513,26,17.2425,1976,2674
1337,475 611,26,17.2425,2172,2674
1337,477 627,26,17.2425,2208,2674
1337,478 519,26,17.2425,1994,2674
1337,479 512,26,17.2425,1982,2674
1337,480 593,26,17.2425,2146,2674
1337,481 545,26,17.2425,2052,2674
1337,482 565,26,17.2425,2094,2674
1337,482 656,26,17.2425,2276,2674
1337,486 664,26,17.2425,2300,2674
1337,487 649,26,17.2425,2272,2674
1337,488 489,26,17.2425,1954,2674
1337,488 561,26,17.2425,2098,2674
1337,488 634,26,17.2425,2244,2674
1337,489 668,26,17.2425,2314,2674
1337,493 503,26,17.2425,1992,2674
1337,493 506,26,17.2425,1998,2674
1337,494 587,26,17.2425,2162,2674
1337,494 632,26,17.2425,2252,2674
1337,495 535,26,17.2425,2060,2674
1337,500 520,26,17.2425,2040,2674
1337,500 540,26,17.2425,2080,2674
1337,500 562,26,17.2425,2124,2674
1337,501 576,26,17.2425,2154,2674
1337,501 582,26,17.2425,2166,2674
1337,501 628,26,17.2425,2258,2674
1337,501 636,26,17.2425,2274,2674
1337,502 601,26,17.2425,2206,2674
1337,505 537,26,17.2425,2084,2674
1337,507 618,26,17.2425,2250,2674
1337,507 629,26,17.2425,2272,2674
1337,508 520,26,17.2425,2056,2674
1337,508 540,26,17.2425,2096,2674
1337,512 639,26,17.2425,2302,2674
1337,513 587,26,17.2425,2200,2674
1337,513 661,26,17.2425,2348,2674
1337,514 642,26,17.2425,2312,2674
1337,514 663,26,17.2425,2354,2674
1337,515 534,26,17.2425,2098,2674
1337,516 599,26,17.2425,2230,2674
1337,519 614,26,17.2425,2266,2674
1337,520 531,26,17.2425,2102,2674
1337,521 607,26,17.2425,2256,2674
1337,523 577,26,17.2425,2200,2674
1337,526 555,26,17.2425,2162,2674
1337,526 654,26,17.2425,2360,2674
1337,527 575,26,17.2425,2204,2674
1337,527 587,26,17.2425,2228,2674
1337,527 661,26,17.2425,2376,2674
1337,528 551,26,17.2425,2158,2674
1337,531 562,26,17.2425,2186,2674
1337,534 643,26,17.2425,2354,2674
1337,538 613,26,17.2425,2302,2674
1337,538 614,26,17.2425,2304,2674
1337,538 649,26,17.2425,2374,2674
1337,541 638,26,17.2425,2358,2674
1337,542 624,26,17.2425,2332,2674
1337,544 641,26,17.2425,2370,2674
1337,547 556,26,17.2425,2206,2674
1337,548 582,26,17.2425,2260,2674
1337,549 552,26,17.2425,2202,2674
1337,550 572,26,17.2425,2244,2674
1337,550 594,26,17.2425,2288,2674
1337,551 657,26,17.2425,2416,2674
1337,554 612,26,17.2425,2332,2674
1337,557 575,26,17.2425,2264,2674
1337,557 587,26,17.2425,2288,2674
1337,561 668,26,17.2425,2458,2674
1337,563 622,26,17.2425,2370,2674
1337,563 639,26,17.2425,2404,2674
1337,564 589,26,17.2425,2306,2674
1337,564 590,26,17.2425,2308,2674
1337,568 613,26,17.2425,2362,2674
1337,568 649,26,17.2425,2434,2674
1337,569 668,26,17.2425,2474,2674
1337,575 598,26,17.2425,2346,2674
1337,575 621,26,17.2425,2392,2674
1337,576 631,26,17.2425,2414,2674
1337,579 626,26,17.2425,2410,2674
1337,583 612,26,17.2425,2390,2674
1337,594 642,26,17.2425,2472,2674
1337,594 663,26,17.2425,2514,2674
1337,600 624,26,17.2425,2448,2674
1337,600 648,26,17.2425,2496,2674
1337,601 605,26,17.2425,2412,2674
1337,601 606,26,17.2425,2414,2674
1337,608 662,26,17.2425,2540,2674
1337,613 646,26,17.2425,2518,2674
1337,615 619,26,17.2425,2468,2674
1337,620 638,26,17.2425,2516,2674
1337,625 650,26,17.2425,2550,2674
1337,625 662,26,17.2425,2574,2674
1337,628 631,26,17.2425,2518,2674
1337,635 650,26,17.2425,2570,2674
1337,635 662,26,17.2425,2594,2674
1337,650 661,26,17.2425,2622,2674
1337,655 656,26,17.2425,2622,2674
