Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
839,80 236,20,13.6516,632,1678
839,81 127,20,13.6516,416,1678
839,81 197,20,13.6516,556,1678
839,82 158,20,13.6516,480,1678
839,82 170,20,13.6516,504,1678
839,83 119,20,13.6516,404,1678
839,83 213,20,13.6516,592,1678
839,84 256,20,13.6516,680,1678
839,85 299,20,13.6516,768,1678
839,86 342,20,13.6516,856,1678
839,87 385,20,13.6516,944,1678
839,88 411,20,13.6516,998,1678
839,89 115,20,13.6516,408,1678
839,89 368,20,13.6516,914,1678
839,90 154,20,13.6516,488,1678
839,90 325,20,13.6516,830,1678
839,91 193,20,13.6516,568,1678
839,91 282,20,13.6516,746,1678
839,92 232,20,13.6516,648,1678
839,92 239,20,13.6516,662,1678
839,93 196,20,13.6516,578,1678
839,93 271,20,13.6516,728,1678
839,94 153,20,13.6516,494,1678
839,94 310,20,13.6516,808,1678
839,95 110,20,13.6516,410,1678
839,95 349,20,13.6516,888,1678
839,96 388,20,13.6516,968,1678
839,97 412,20,13.6516,1018,1678
839,98 373,20,13.6516,942,1678
839,99 334,20,13.6516,866,1678
839,100 105,20,13.6516,410,1678
839,100 295,20,13.6516,790,1678
839,101 148,20,13.6516,498,1678
839,101 256,20,13.6516,714,1678
839,102 191,20,13.6516,586,1678
839,102 217,20,13.6516,638,1678
839,103 178,20,13.6516,562,1678
839,103 234,20,13.6516,674,1678
839,104 139,20,13.6516,486,1678
839,104 277,20,13.6516,762,1678
839,105 320,20,13.6516,850,1678
839,106 363,20,13.6516,938,1678
839,107 406,20,13.6516,1026,1678
839,108 390,20,13.6516,996,1678
839,109 347,20,13.6516,912,1678
839,110 304,20,13.6516,828,1678
839,111 134,20,13.6516,490,1678
839,111 261,20,13.6516,744,1678
839,112 173,20,13.6516,570,1678
839,112 218,20,13.6516,660,1678
839,113 175,20,13.6516,576,1678
839,113 212,20,13.6516,650,1678
839,114 132,20,13.6516,492,1678
839,114 251,20,13.6516,730,1678
839,115 290,20,13.6516,810,1678
839,116 329,20,13.6516,890,1678
839,117 368,20,13.6516,970,1678
839,118 407,20,13.6516,1050,1678
839,119 393,20,13.6516,1024,1678
839,120 126,20,13.6516,492,1678
839,120 354,20,13.6516,948,1678
839,121 169,20,13.6516,580,1678
839,121 315,20,13.6516,872,1678
839,122 212,20,13.6516,668,1678
839,122 276,20,13.6516,796,1678
839,123 237,20,13.6516,720,1678
839,123 255,20,13.6516,756,1678
839,124 198,20,13.6516,644,1678
839,124 298,20,13.6516,844,1678
839,125 159,20,13.6516,568,1678
839,125 341,20,13.6516,932,1678
839,126 384,20,13.6516,1020,1678
839,127 412,20,13.6516,1078,1678
839,128 369,20,13.6516,994,1678
839,129 326,20,13.6516,910,1678
839,130 283,20,13.6516,826,1678
839,131 240,20,13.6516,742,1678
839,132 197,20,13.6516,658,1678
839,133 153,20,13.6516,572,1678
839,133 154,20,13.6516,574,1678
839,134 192,20,13.6516,652,1678
839,135 231,20,13.6516,732,1678
839,136 270,20,13.6516,812,1678
839,137 309,20,13.6516,892,1678
839,138 348,20,13.6516,972,1678
839,139 387,20,13.6516,1052,1678
839,140 147,20,13.6516,574,1678
839,140 413,20,13.6516,1106,1678
839,141 190,20,13.6516,662,1678
839,141 374,20,13.6516,1030,1678
839,142 233,20,13.6516,750,1678
839,142 335,20,13.6516,954,1678
839,143 276,20,13.6516,838,1678
839,143 296,20,13.6516,878,1678
839,144 257,20,13.6516,802,1678
839,144 319,20,13.6516,926,1678
839,145 218,20,13.6516,726,1678
839,145 362,20,13.6516,1014,1678
839,146 179,20,13.6516,650,1678
839,146 405,20,13.6516,1102,1678
839,147 391,20,13.6516,1076,1678
839,148 348,20,13.6516,992,1678
839,149 305,20,13.6516,908,1678
839,150 262,20,13.6516,824,1678
839,151 219,20,13.6516,740,1678
839,152 176,20,13.6516,656,1678
839,155 172,20,13.6516,654,1678
839,156 211,20,13.6516,734,1678
839,157 250,20,13.6516,814,1678
839,158 289,20,13.6516,894,1678
839,159 328,20,13.6516,974,1678
839,160 168,20,13.6516,656,1678
839,160 367,20,13.6516,1054,1678
839,161 211,20,13.6516,744,1678
839,161 406,20,13.6516,1134,1678
839,162 254,20,13.6516,832,1678
839,162 394,20,13.6516,1112,1678
839,163 297,20,13.6516,920,1678
839,163 355,20,13.6516,1036,1678
839,164 316,20,13.6516,960,1678
839,164 340,20,13.6516,1008,1678
839,165 277,20,13.6516,884,1678
839,165 383,20,13.6516,1096,1678
839,166 238,20,13.6516,808,1678
839,166 413,20,13.6516,1158,1678
839,167 199,20,13.6516,732,1678
839,167 370,20,13.6516,1074,1678
839,168 327,20,13.6516,990,1678
839,169 284,20,13.6516,906,1678
839,170 241,20,13.6516,822,1678
839,171 198,20,13.6516,738,1678
839,177 191,20,13.6516,736,1678
839,178 230,20,13.6516,816,1678
839,179 269,20,13.6516,896,1678
839,180 189,20,13.6516,738,1678
839,180 308,20,13.6516,976,1678
839,181 232,20,13.6516,826,1678
839,181 347,20,13.6516,1056,1678
839,182 275,20,13.6516,914,1678
839,182 386,20,13.6516,1136,1678
839,183 318,20,13.6516,1002,1678
839,183 414,20,13.6516,1194,1678
839,184 361,20,13.6516,1090,1678
839,184 375,20,13.6516,1118,1678
839,185 336,20,13.6516,1042,1678
839,185 404,20,13.6516,1178,1678
839,186 297,20,13.6516,966,1678
839,186 392,20,13.6516,1156,1678
839,187 258,20,13.6516,890,1678
839,187 349,20,13.6516,1072,1678
839,188 219,20,13.6516,814,1678
839,188 306,20,13.6516,988,1678
839,189 263,20,13.6516,904,1678
839,190 220,20,13.6516,820,1678
839,199 210,20,13.6516,818,1678
839,200 210,20,13.6516,820,1678
839,200 249,20,13.6516,898,1678
839,201 253,20,13.6516,908,1678
839,201 288,20,13.6516,978,1678
839,202 296,20,13.6516,996,1678
839,202 327,20,13.6516,1058,1678
839,203 339,20,13.6516,1084,1678
839,203 366,20,13.6516,1138,1678
839,204 382,20,13.6516,1172,1678
839,204 405,20,13.6516,1218,1678
839,205 395,20,13.6516,1200,1678
839,205 414,20,13.6516,1238,1678
839,206 356,20,13.6516,1124,1678
839,206 371,20,13.6516,1154,1678
839,207 317,20,13.6516,1048,1678
839,207 328,20,13.6516,1070,1678
839,208 278,20,13.6516,972,1678
839,208 285,20,13.6516,986,1678
839,209 239,20,13.6516,896,1678
839,209 242,20,13.6516,902,1678
839,220 231,20,13.6516,902,1678
839,221 229,20,13.6516,900,1678
839,221 274,20,13.6516,990,1678
839,222 268,20,13.6516,980,1678
839,222 317,20,13.6516,1078,1678
839,223 307,20,13.6516,1060,1678
839,223 360,20,13.6516,1166,1678
839,224 346,20,13.6516,1140,1678
839,224 403,20,13.6516,1254,1678
839,225 385,20,13.6516,1220,1678
839,225 393,20,13.6516,1236,1678
839,226 350,20,13.6516,1152,1678
839,226 415,20,13.6516,1282,1678
839,227 307,20,13.6516,1068,1678
839,227 376,20,13.6516,1206,1678
839,228 264,20,13.6516,984,1678
839,228 337,20,13.6516,1130,1678
839,229 298,20,13.6516,1054,1678
839,230 259,20,13.6516,978,1678
839,240 252,20,13.6516,984,1678
839,241 295,20,13.6516,1072,1678
839,242 338,20,13.6516,1160,1678
839,243 248,20,13.6516,982,1678
839,243 381,20,13.6516,1248,1678
839,244 287,20,13.6516,1062,1678
839,244 415,20,13.6516,1318,1678
839,245 326,20,13.6516,1142,1678
839,245 372,20,13.6516,1234,1678
839,246 329,20,13.6516,1150,1678
839,246 365,20,13.6516,1222,1678
839,247 286,20,13.6516,1066,1678
839,247 404,20,13.6516,1302,1678
839,248 396,20,13.6516,1288,1678
839,249 357,20,13.6516,1212,1678
839,250 318,20,13.6516,1136,1678
839,251 279,20,13.6516,1060,1678
839,260 273,20,13.6516,1066,1678
839,261 316,20,13.6516,1154,1678
839,262 359,20,13.6516,1242,1678
839,263 402,20,13.6516,1330,1678
839,264 394,20,13.6516,1316,1678
839,265 267,20,13.6516,1064,1678
839,265 351,20,13.6516,1232,1678
839,266 306,20,13.6516,1144,1678
839,266 308,20,13.6516,1148,1678
839,267 345,20,13.6516,1224,1678
839,268 384,20,13.6516,1304,1678
839,269 416,20,13.6516,1370,1678
839,270 377,20,13.6516,1294,1678
839,271 338,20,13.6516,1218,1678
839,272 299,20,13.6516,1142,1678
839,280 294,20,13.6516,1148,1678
839,281 337,20,13.6516,1236,1678
839,282 380,20,13.6516,1324,1678
839,283 416,20,13.6516,1398,1678
839,284 373,20,13.6516,1314,1678
839,285 330,20,13.6516,1230,1678
839,286 287,20,13.6516,1146,1678
839,288 325,20,13.6516,1226,1678
839,289 364,20,13.6516,1306,1678
839,290 403,20,13.6516,1386,1678
839,291 397,20,13.6516,1376,1678
839,292 358,20,13.6516,1300,1678
839,293 319,20,13.6516,1224,1678
839,300 315,20,13.6516,1230,1678
839,301 358,20,13.6516,1318,1678
839,302 401,20,13.6516,1406,1678
839,303 395,20,13.6516,1396,1678
839,304 352,20,13.6516,1312,1678
839,305 309,20,13.6516,1228,1678
839,310 344,20,13.6516,1308,1678
839,311 383,20,13.6516,1388,1678
839,312 417,20,13.6516,1458,1678
839,313 378,20,13.6516,1382,1678
839,314 339,20,13.6516,1306,1678
839,320 336,20,13.6516,1312,1678
839,321 379,20,13.6516,1400,1678
839,322 417,20,13.6516,1478,1678
839,323 374,20,13.6516,1394,1678
839,324 331,20,13.6516,1310,1678
839,332 363,20,13.6516,1390,1678
839,333 402,20,13.6516,1470,1678
839,334 398,20,13.6516,1464,1678
839,335 359,20,13.6516,1388,1678
839,340 357,20,13.6516,1394,1678
839,341 400,20,13.6516,1482,1678
839,342 396,20,13.6516,1476,1678
839,343 353,20,13.6516,1392,1678
839,354 382,20,13.6516,1472,1678
839,355 418,20,13.6516,1546,1678
839,356 379,20,13.6516,1470,1678
839,360 378,20,13.6516,1476,1678
839,361 418,20,13.6516,1558,1678
839,362 375,20,13.6516,1474,1678
839,376 401,20,13.6516,1554,1678
839,377 399,20,13.6516,1552,1678
839,380 399,20,13.6516,1558,1678
839,381 397,20,13.6516,1556,1678
839,398 419,20,13.6516,1634,1678
839,400 419,20,13.6516,1638,1678
